,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-4.8769888281822205,3.060268671810627,5.8620233058929445,9.984851381131463,4.81511941905186,30.927112833927552,0.8728813702845527,0.8554741892961052,8.951070949845274,-0.20568841244205938,1.5409100005911653,-0.20598038622675335,-3.204907550863787,-0.5162757405486621,2.406163042163122,4.05127973430427,1.549101803512294,1.6924879512490152,1.954615436770717,2.122277780236821,1.9112084396177556,2.175153829460064
1,-6.087497258186341,-0.41850643604993837,6.647680616378784,9.930152631432495,1.3814737557727874,17.550181164079277,1.0654987326694152,0.9043723183813922,3.3553377821645856,-0.2070506295324864,2.1798304330818308,-0.045516915505124156,-2.2972975060815544,-0.8016740143928628,1.9073484051120355,3.5821177376601487,1.7345471894480613,1.7171352175251822,2.175394255969713,2.161001344324888,2.1033801649237236,2.1755150216840367
2,-6.1745264530181885,-0.666845029592514,7.241861581802368,9.546662006726686,0.10696626283320011,0.06683034175816768,0.01186174992463091,0.04706158987146172,0.05230293376439005,0.011210911252330997,-0.004018423043411388,-0.06539220969871365,-0.04268980162570701,0.0016409707636989782,1.0006340525386141,0.8856518130841359,0.5685592616247068,0.7839986411937248,2.1622787568699153,2.154459355768012,2.12736930279191,2.0343663967176235
3,-6.042486190795898,-0.6723516941070556,7.285974645614624,9.490609527084029,0.02225774555952541,0.003527696004902718,0.007292254492517679,0.008026037711130064,-0.005406645514628704,0.005364857971497007,-0.0018894765027987833,-0.009847030412133988,0.001826744441257826,0.0023145795318353997,0.6438018258423717,0.4243466737313903,0.507690368762913,0.5097761073327187,2.0558961573932875,2.1480794526214964,2.151385358232448,2.065153542120255
4,-6.057689428329468,-0.6758232831954956,7.271609497070313,9.489173253691314,0.015554183806077378,0.0014096798213057264,0.007092179459313099,0.006538220327030856,0.0021409129705918777,0.00432248727234861,-0.00010757143905696235,-0.006761897297335284,-0.0015440684863793205,0.0027219793746769247,0.6098304098544556,0.3247835536191738,0.47627772858960987,0.4942093895202058,2.135458370937301,2.0665026140070135,2.0222649610855195,2.13150098540555
5,-6.0543375492095945,-0.6706158995628357,7.30602617263794,9.51277621297831,0.009678249467795769,0.001032448795211375,0.002486004658809772,0.0019033713444149226,0.0013298697474927695,0.003699013608977293,0.0004768390398661851,-0.0034924423894981483,-0.0005583988918374653,-0.0005067660811483169,0.5421753032849633,0.3000352263639766,0.37226093004600597,0.35150917100136003,2.127748760842808,2.0410302852981124,2.0301433091555907,2.0655225010137372
6,-6.016868305206299,-0.6916848659515381,7.348523283004761,9.522846159261233,0.0002931569727378637,0.002504509135219735,0.0005946220320184691,0.00042298135015743523,1.551128450500931e-05,0.00011483538032735088,-0.000397227740411492,-9.728656147329795e-05,-0.0005114742962145156,0.00041725082460795037,0.2204126221058761,0.39622593698830894,0.2610866134116013,0.24173849742134682,2.068914488704881,2.1893906497536872,2.029636990695829,2.066504317213097
7,-6.038416147232056,-0.7079654335975647,7.375098991394043,9.558288545878371,0.003047244551415443,0.003777026772817905,0.0007558701089692524,0.0019021735593850895,-0.0018570028449984384,-0.00034973121369653404,-0.0002268256802943028,-0.002073028411488688,0.0007216919310353734,0.0008227461086124832,0.41249319736674384,0.41026037127103165,0.28007600069660576,0.3595251826385096,2.1683969631672184,2.0541966935008458,2.0794732578713995,2.126491574092462
8,-6.035722637176514,-0.6510432988405228,7.3576212406158445,9.539244575665847,0.0036632400179769445,0.00852506184840063,0.004173946241050756,0.006593776864422223,0.0004986490160064131,-0.002189050112979709,-0.004543099326691277,-0.0040321245142159266,-0.004368381423137467,0.004889160185482434,0.4194467108660683,0.5141538456990417,0.4307546975006903,0.46858127679408884,2.1127903323259867,2.069234588653932,2.0828876428681173,1.974823745238923
9,-6.018484354019165,-0.6181828767061234,7.33661208152771,9.509694473223815,0.0010374069573041908,0.004482247440117417,0.0029819496109894216,0.003936992209420952,0.0010853830797977863,-0.0014429928881504058,-0.0027411724798518016,-0.0018315023023079057,-0.0030694559432638134,0.0033715174033150204,0.2702765310961541,0.4468302079455382,0.4028796726531694,0.421189355220569,1.8750839723463533,2.132435430445607,2.138581830061458,2.0947016182389633
10,-6.011062335968018,-0.6354211270809174,7.347565603256226,9.514430001855583,0.0007044280196775365,0.0007430524904162973,0.00023941728600978903,0.0005451751055240858,6.603258741380206e-05,-0.00011706321145335828,1.6863723429431127e-05,-0.0005398253303320574,-7.910004935606229e-05,0.00025758012112034843,0.28371074227510096,0.2869030088938331,0.20607188542151392,0.24889182521318057,2.156769199454199,2.143865049884281,2.0524831298084747,2.0126715946605716
11,-5.993584632873535,-0.6253056287765503,7.347505760192871,9.502692414284326,0.0002768395985286662,0.0011255059840534732,0.00022071243772896744,0.0002248984291855421,-1.4508477780358883e-05,1.1205073658654704e-05,9.850246550007651e-05,-0.00016541739098656515,1.0731545712063577e-05,0.00015677456015079807,0.22006201060455155,0.2987848032827112,0.2071806208971424,0.1918012815420501,2.0995394331298796,1.9912589445968096,2.0913434729243487,1.8421832720541038
12,-5.9878983974456785,-0.6220734596252442,7.347146606445312,9.498597992000686,0.0005047539577314153,0.000687470590306323,0.00018872281128400308,0.00038322543046549496,-9.848270080459931e-05,-6.850848295067003e-05,-7.58453982156349e-05,-0.0003645650449013165,-4.119143880003601e-05,0.00019457027536860645,0.25901351875336565,0.28172252227184946,0.19775211319477104,0.23184428779321462,2.136637675722933,2.1529404139500343,2.0564121352492077,2.015462122740994
13,-5.974790143966675,-0.6220734655857086,7.334157991409302,9.48037820094088,0.0016436670557317724,0.0008521121422818665,0.0009969157397310767,0.0005985517211088995,-5.3353600829886836e-05,0.0006954777151526692,-0.0003156873469395008,-0.0004915926473999631,-0.0002681960637848465,0.00035309129545454975,0.3331702580419526,0.2848090532746336,0.298924698364935,0.26692727464080757,1.9789357596972152,2.038502009480268,2.070967590197599,2.091744734726108
14,-5.980237007141113,-0.628418093919754,7.339066123962402,9.488024060939317,0.0017010961187225006,0.001000464524979863,0.001210552232290275,0.0010620609592596982,0.00030703914343475414,0.000420235071765587,-0.00046253523176270704,-0.0007644610224193249,-0.0006181550939281888,0.0007008459957912847,0.3543830941603622,0.29836323965145295,0.31901133020025313,0.3005682116291036,2.15581695316683,2.0081859535544004,2.124327847043829,2.030140731061786
15,-6.023212957382202,-0.6296750426292419,7.3897035121917725,9.554720305738552,0.020435367464387504,0.0038850799789727827,0.009103688038534426,0.02300509825274027,0.003668132018632758,-0.008733876008654487,-0.004547069770359886,-0.019959745112615022,-0.006076414025575656,0.01286943407886395,0.6556303320978978,0.4392174399497575,0.5406767045956606,0.6544977569429623,2.1454020288612248,2.1742828716015095,2.162216990477875,2.042144372919888
16,-5.985145044326782,-0.6542156159877777,7.41693754196167,9.553833812671973,0.026466704460161306,0.005323066868604759,0.007772722610055395,0.023097221758597426,0.000988363978092678,-0.0074560774291815846,-0.004757847464213681,-0.022554819184897847,-0.004652458380134578,0.011038323168849859,0.6839033556533626,0.47306339867915703,0.5237618578908155,0.6566671272137391,2.0745821653051633,2.16451867346897,2.181684598678594,2.0210407620897035
17,-5.950309419631958,-0.6793547332286834,7.396766424179077,9.517626782502152,0.003821376934009371,0.0014709468826879797,0.002482261752965728,0.001817925327076068,1.4609651154270866e-05,0.0011682007554125104,0.000335773876863581,-0.0014691124577699882,0.0001452703115477389,0.0011778928005126462,0.43696040619150067,0.33188819414184245,0.38124656463283924,0.36163247147195315,2.1719332217890273,2.0813009260940047,2.078694545342538,2.163081526806395
18,-5.990591955184937,-0.6511031508445739,7.3959883689880375,9.540445364958675,0.0027560139803351055,0.005866096324491979,0.004245750788302565,0.0036161711054103116,0.001588338283275138,0.00034073208174856994,-0.0013255310711612167,-0.0015747756886021725,-0.0024281712149635173,0.003171430420299845,0.3800516303203393,0.4391208370181901,0.4362690876145064,0.42100356396426647,2.012702293601862,1.8741064993516225,2.1045252730189037,2.100480663142857
19,-5.982331943511963,-0.6456563472747803,7.3797078132629395,9.522174311007138,0.0028320273768864808,0.004697861978613105,0.00402321565297825,0.004276883974776599,0.0010187425223762239,-0.0004377517754821516,-0.0018328693420623203,-0.002189415271387381,-0.0023824162504963563,0.0035252549340238576,0.40700799938696697,0.4425692439379888,0.4444887114753478,0.4268902605677502,2.181284482914296,2.0913755323489926,2.182166182030341,2.04313543357807
20,-5.94815468788147,-0.6461351841688157,7.378690242767334,9.500182407419246,0.010065611531811344,0.004953677431072945,0.0023451978052738366,0.005852033055810745,0.004319456119984488,-0.00020967258200874523,0.0005110425063621823,-0.006714451127996638,-0.002599171312157359,0.0019255142738670062,0.49277690547327613,0.4682778920947638,0.37788850945044605,0.46017957282418775,1.8248230450763019,2.182385633554808,2.106577685535562,2.0321501583149906
21,-5.91170301437378,-0.6393715530633927,7.435313129425049,9.522405999437531,0.03443318857220624,0.0050174121760863605,0.009216078022230602,0.009437598214251103,0.0063672702906239255,0.010392142026108176,0.0012002360999023233,-0.01382916030318735,-0.003354466143299459,0.0006744373188599898,0.7117743970356931,0.4681737545970587,0.5388270025244355,0.5480029323667828,2.019441859505412,2.1748254647152283,2.148687959937327,2.1733401501826974
22,-5.875251245498657,-0.6399701058864593,7.455424356460571,9.51508563131065,0.02503736826901483,0.0002968646113043934,0.008105149078773587,0.005257935173481773,0.0023019325991833067,0.009944823442914552,0.0009289584611284192,-0.00809925664699769,-0.0007397516043978542,9.081761613173811e-05,0.6865252478612347,0.23072622908898047,0.5111878651289417,0.46492178927694483,2.1295882302944342,2.1723623054989143,2.1031879898093475,2.124693937733724
23,-5.857055234909057,-0.6415263414382935,7.444889879226684,9.494407530777867,0.00045644255303109026,0.0002785534896045445,0.00037878695659402647,0.0002949217272539229,-6.907422742112198e-05,0.00011738206923786899,-6.072173329761303e-05,-0.00018470679762615602,-2.426798431603041e-05,0.00022875153035461205,0.20056743488903836,0.21761325620606678,0.22683825336364402,0.21870813638934294,1.4707147527982465,2.070859362243187,1.9479559244686486,1.989916669322047
24,-5.852266836166382,-0.6214150458574295,7.419511413574218,9.470768043006297,0.0033918143960792783,0.010988534798283696,0.007961998415834786,0.009993539431991251,0.004543218913421431,-0.002727326644890086,-0.008518497583387798,-0.004500968831065501,-0.01013574243569567,0.008433515498547726,0.4063235170554014,0.5723210773237601,0.5198193031585167,0.5610098960605632,2.0657998001506193,2.1842413552602986,2.1301090873411312,2.192653742059183
25,-5.8622626781463625,-0.6232705563306808,7.458357286453247,9.516399427257717,0.13169510564145587,0.0310734719149854,0.0760807883147337,0.03865519615535204,0.04915257815796221,0.06570459807290069,0.01539997590731685,-0.03231835905587844,-0.020250727085493168,0.020300198106120177,0.957057198428155,0.7041945572864574,0.907130119484192,0.7344874271231366,1.9151419933817109,2.059023458342865,2.143940138589728,2.0180070130721206
26,-5.854661130905152,-0.6011241912841797,7.50025577545166,9.543954274053899,0.15189218703371044,0.02587340921973373,0.07057104344237636,0.0318708208546445,0.04659084329294768,0.07575761807511301,0.022646343207297685,-0.03693618046028336,-0.01279446639200055,0.008890152707840788,1.0061498715000312,0.6787525684325687,0.843942654656423,0.7056637471694224,1.941592053690072,2.0794464148901453,2.0535368618546133,2.055392218213907
27,-5.873395776748657,-0.5752668142318725,7.459674119949341,9.513245016666804,0.025220673041331357,0.005359086635954214,0.0060025999037584404,0.006156900238401647,0.0018743661483325857,0.007723199644399574,-0.0009328043178350825,-0.00970741324969512,-0.0021359143381436095,-1.1151632848983582e-05,0.7048746743301263,0.47674768589001054,0.4321630449559853,0.45757338331638425,2.1862010660248252,2.178040098615827,1.871595413713523,1.9425816999719392
28,-5.89949254989624,-0.6302137434482574,7.46476182937622,9.535711646233326,0.0031628337389318323,0.004866197417134662,0.008503800754311274,0.009926474037789219,0.0004558413434741205,-0.003141280257695037,-0.0036389687123384506,-0.004453483018053779,-0.003451662104698973,0.008852129793253291,0.41492176880230613,0.46283260826742617,0.536788327630617,0.5560035319973661,2.1631160060552874,2.165184629205605,2.185581202679929,2.1776505848234353
29,-5.856037712097168,-0.6820482075214386,7.468532609939575,9.515335745207608,0.0047047940584889125,0.002866916703375821,0.008306907486331101,0.011136890017813601,0.0006140432824262685,-0.004055622699039923,-0.0023282902716690295,-0.006122223366098563,-0.00240199240066241,0.00917664233933927,0.4616948235027175,0.3930641901821817,0.5309518702157167,0.577283245311287,2.1786278738361533,2.100069393103814,2.1769668281316856,2.1957763773760695
30,-5.828624153137207,-0.6879738569259644,7.452491426467896,9.486297084585916,0.002225954406478411,0.002058036297203753,0.0006057347388099857,0.0004048708894334658,0.00028296326414711993,0.000854852413451418,0.00019702580007990172,-0.0007184180274058894,-0.00017165205056344482,-6.387973424000728e-05,0.3751130788891818,0.34164994310807334,0.2622114628641185,0.2508226568814293,2.1329016608207274,1.9701925352882288,2.0121605617352984,2.1854049536709876
31,-5.834729385375977,-0.6924629867076874,7.453508996963501,9.4912540121387,0.002304777469473465,0.002867810357909701,0.0013789250255209903,0.0004022166383402815,0.0003953283620212057,0.0013606242071394477,0.0005086250138008238,-0.00038192764871673626,-5.764781035923114e-05,0.00020648321783295145,0.37604952416180454,0.3859100118487744,0.327089471176688,0.22916763111747024,2.1179236488399975,2.0446336189236765,2.0860076406332277,1.9907464195309736
32,-5.876268768310547,-0.663433289527893,7.450157117843628,9.512280271104128,0.0052520031970945775,0.005145384507629874,0.0016082021761298364,0.003165024986390433,-0.0023627840437661094,-0.0004023288274968153,0.0005093650697505084,-0.0034019799140282596,0.001500560285530636,0.001479114247935019,0.4685841167342066,0.46558409522136424,0.3358119692228536,0.40526654139403806,2.152981091962259,2.1483505799000873,2.0149040068191644,2.0763816751256465
33,-5.87076210975647,-0.6479906916618348,7.471405696868897,9.524604657330142,0.0067031056757338005,0.002816756561282653,0.0055892281151500274,0.0034967510217006,-0.0016355852531293943,0.0025110780718478162,-0.00011914659935300892,-0.0020376845319381603,0.0007285094765876864,0.0028872394507730927,0.49032397914298476,0.3958557762872815,0.4843234042211719,0.41609892474832083,2.104939117713304,2.121473403795725,2.189716876688432,2.121205386364061
34,-5.832873821258545,-0.6660669207572937,7.469131231307983,9.500543919667058,0.0025236789169361725,0.0010164145683437672,0.005160888115382363,0.001644024520631274,-0.00010915011440538875,0.0026135596475948568,4.720524278434024e-06,0.0005203978809050967,3.888629641599909e-06,0.0024780838759812353,0.3763337580105264,0.30557631054296,0.4613342176766587,0.3361383493374235,2.073273035760305,2.100175378730746,2.132468431755848,2.059159388351105
35,-5.833831548690796,-0.6591237306594848,7.435492658615113,9.474058238770262,0.0024514057941031724,0.0014297702455032715,0.001280126382883075,0.0016126307859163044,-0.0011817559484086318,2.8686100929762077e-06,0.00013613996667092285,-0.001433751972066118,0.0007387458372873528,0.000991093255883876,0.37973771915681265,0.3218499685033959,0.32417005610710303,0.3416206450739489,2.100452103191277,2.0140578882685123,2.1215666693690407,2.1034241811592413
36,-5.8338315963745115,-0.6646902441978455,7.436151027679443,9.474982786147631,0.002812458116002579,0.0011447885347299308,0.0015124345272852144,0.0015224859040781677,-0.0013696001328084052,0.0004122269360778028,-0.0002636807182278199,-0.0013210540377716947,0.0005592628134259399,0.000949169604080857,0.3883605891159323,0.28166673355363897,0.3384723409040569,0.34110057544355193,2.0335839425408624,1.7575507505185235,2.1195930970904944,2.1185050115297765
37,-5.834490013122559,-0.6661866188049317,7.451952743530273,9.487782542287508,0.0007865119930910742,0.0005521223841299162,0.00043986769783765526,0.00029010915771923756,-0.0005630704834048796,0.0002720001118228278,-0.0002762199756104066,-0.0002314782071321211,9.15968713733197e-05,0.0001966200030090057,0.28375503737457425,0.24660861200831283,0.24623356053286385,0.21937417834366973,2.0974685119818646,1.9218262502248218,2.065990687791932,2.068682830910559
38,-5.818628454208374,-0.6716334283351898,7.457818555831909,9.482992935681747,0.00047089971394850453,0.0002580644471967178,0.00013134832041082617,0.00022824992760021423,-0.00016859108970158413,1.5667347126205338e-05,1.8184097241814455e-05,-0.0002647356167720214,9.979001809866015e-05,9.252383860764418e-05,0.2504579199254978,0.22141303894539524,0.17525271064679213,0.21245797493590035,2.118157197570526,2.1616157708259727,1.9913329798054067,2.1372472303094634
39,-5.819945240020752,-0.6791153132915497,7.46081132888794,9.48671478112696,0.0005118529172856704,0.0007097741469764113,0.00034216508423317595,0.00035107258981365046,-0.00017962625116562132,7.177968243720864e-05,-0.00024410469944074713,-0.00024513695108550817,-0.0001320345322811095,0.00024270196197167016,0.26006793698442704,0.2689124615061456,0.21803775986992924,0.23597322861210537,2.1417103975374876,2.014684204329532,1.910839239596755,2.133131732019151
40,-5.83604621887207,-0.6757634341716766,7.4600931167602536,9.495792703273022,0.0003542093338384957,0.0006761612624310705,0.00036528427284186814,0.0002866937302933551,-0.00019788095388800994,9.664291024414772e-05,-0.0003054794566259691,-0.00012744005199799818,-0.0001669699324140721,0.00024978528631600414,0.22243027038882487,0.2707412191787963,0.21573393040791403,0.20988260292071254,1.965452619889666,2.069266190052823,1.8460239171921222,1.9643347332004222
