,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.1797807405392329,8.324151261647541,-5.180460961659749,9.807329131377479,0.0019612092131701987,0.014196107763268373,0.010642932705304272,0.0033034485498954634,-0.0010465628830611535,-0.0004698979549016033,0.011083992606934826,-0.0006454299189957259,0.006201987252274785,0.0037568439238983,0.4336325666343631,0.7434784455448045,0.6788202930903608,0.519518590474453,3.0604440450189685,3.177150665240893,3.1383442767156726,3.1898626406430446
1,-0.19445672184228896,8.379664834340414,-5.084588559468587,9.804673255701754,0.0017476639656339552,0.007611546354739331,0.014965488449291763,0.0015860648626526883,0.0002234919390615259,0.0013130433802745747,0.009042918107954254,-0.0005428852121047623,0.0018303150690102466,-2.2695098581387355e-05,0.4455538038222336,0.5924927589842703,0.6655808834489702,0.4248238835152201,3.1920044274536927,2.9788127476745125,2.8675156698738244,3.146289327016387
2,-0.18057835052410762,8.45671370824178,-4.960720141728719,9.806563233952126,0.000919149732069359,0.004727956201662626,0.007406186259185879,0.0013399958762330157,-0.0002494034145933143,2.4216286890645046e-05,0.00464287628673365,-0.0002494680454931067,0.0016852190120874347,0.00020495454721665876,0.3717347484255673,0.5315406141723009,0.603554245946107,0.3723148731769173,3.1335451342547613,3.034411684897287,3.090192508505738,2.993220753042606
3,-0.1777069628238678,8.473941993713378,-4.937908506393432,9.809405467069238,0.0005397596427881749,0.0005629252178362952,0.0017293231393829156,0.0005328468964334442,2.629957149965458e-05,3.651200972305395e-05,0.00037661808803087285,-5.652561563817551e-06,0.000296996007247217,-0.0005465707404995332,0.3199645320044343,0.3214943556931742,0.4383144597950912,0.3088943061580591,3.0935140438381383,3.0977422302818804,3.1807210255236513,3.0562100260058727
4,-0.19669002443552017,8.469954045613607,-4.939822769165039,9.807288878954495,0.0006197075425751413,0.0004986858551332625,0.0014723455795006056,0.00025522451060090614,-9.034784651613397e-05,-0.0003061398802658766,0.000561207646180646,6.414695120125965e-05,0.00015016796771162528,-0.00025098971475899127,0.32786973929881974,0.3136417605174248,0.42501141191354086,0.2771336304615498,3.1078165413424235,3.108176403071278,3.2167139525881385,3.24697219378084
5,-0.21631116569042205,8.47737185160319,-4.944528675079345,9.816703816077503,0.0003086296323969317,0.002433191499493539,0.004694050094546808,0.0005193576206156826,3.356105237383634e-05,-0.0001616606496270364,0.002862790738398531,0.00010583998947915497,0.0006632414142879378,0.00011054181765432333,0.2632004550821173,0.48429794443935126,0.5599714892525417,0.32587070198278045,2.997512346128276,3.1687612974619856,3.1555889400128234,3.17669431313047
6,-0.20689939111471176,8.434939098358154,-5.024209705988566,9.820683804759138,0.0007292178102982795,0.004236675589593136,0.008144245686311013,0.0005491677889198447,-0.0005801821121784413,-0.0012236603345320333,0.005369645516191589,0.00011006193596084411,0.0009451688633661126,0.0005253241112492027,0.3067291013257352,0.533017224779356,0.6265011308178804,0.3300402928564442,2.932818360159981,3.0842006376398743,3.11233438494212,3.1711728729097275
7,-0.19716858168443044,8.358288971583049,-5.12598443031311,9.809457214889392,0.001109423925943582,0.021721307443929614,0.029724444228291166,0.0009712216227359728,-0.0025799127122683053,-0.0032601987076672804,0.024906649695261553,-0.000327390756859489,0.0038981507436678096,0.003917954894100585,0.36453405055908994,0.8902456684627158,0.9564628445003505,0.396427149072905,3.067915864399427,3.348306323769898,3.336976291312283,3.2713749873697124
8,-0.011485548534741005,8.482237180074057,-4.800161695480346,9.78644447530178,0.06268402688786333,0.19383589548080887,0.5603131238701524,0.005318906357280547,-0.006968096892452145,0.010639034197898035,0.31982169286670625,-0.010140812867261359,0.01837927990740049,0.020550838309581383,0.9335174042520251,1.2352866726927154,1.6026483719980924,0.5541700317153349,2.8640849719161086,2.843507539636664,2.859201556069733,3.0253212660544504
9,0.09794620499014854,8.794420830408733,-4.137908212343851,9.766874064849388,0.032614175899636215,0.2562748216323547,0.6708871569208515,0.010003647439839941,-0.055293774024180835,-0.09300142912738052,0.40836422128598926,-0.008018002401301585,0.03930406961517082,0.05519734651339454,0.862532524176559,1.4220223673928714,1.8276021437710404,0.6451048220799842,3.0508565566526817,3.0504615984892545,3.081161580769214,3.0630831642824123
