,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-5.301361099878947,-0.19067821353673936,7.913694524765015,9.527292752260568,0.00029785112010802413,0.0016380923901876763,0.000362009881759738,0.00027195661232606676,0.0003731862532744037,7.726315515716734e-05,0.00026201819468796663,-0.00010987838912791076,-2.5997090773050428e-05,0.0002524866303166938,0.29748760092651405,0.4304607503281528,0.31103521839014164,0.27880177417848984,3.294844339028109,3.1715269399293273,3.28872005749908,3.1927424231964676
11,-5.306648302078247,-0.23225751668214797,7.911679410934449,9.529467499713995,0.0003170764982118711,0.0012672732200566068,0.00040004064998717037,0.0003085586138315593,0.00024370857749233258,7.664083345922255e-05,7.851112591802307e-05,-0.00011898500204203345,-0.00010044225407807817,0.0002881897978123999,0.29644628755515223,0.4045448685345058,0.31835617743505884,0.2786372352374204,3.2275975031571655,3.138508539440742,3.2785713504457457,3.092969993912578
12,-5.2969717502594,-0.2434504086772601,7.917605034510294,9.529232743031649,0.0002664073886292281,0.0004242306767523005,0.00025746518159242585,0.00029703721343174466,0.00023548150246923257,-3.364728316557914e-05,3.532201061125269e-05,-0.00018245185960357753,-0.00011283306608492605,0.00023170590575027406,0.2864609623523682,0.30477113337329614,0.2707929645469011,0.2806867935458611,3.2790271176123316,3.151066621335925,3.1367087649779455,3.1518336598614605
13,-5.286776431401571,-0.2377242753903071,7.9142332394917805,9.52061117620357,0.00024859662047617084,0.00026491872439612533,0.0002415262603685692,0.0003086285265975811,6.58446250361926e-05,-6.979487013383304e-05,3.887315990270957e-05,-0.00019777169949504288,-1.0755571243409129e-05,0.00023867804835982237,0.27557356827811996,0.2775075512749442,0.2702881644076137,0.27362854358573674,3.204333448602548,3.198750214190974,3.2195202259050397,3.078068097335645
14,-5.28234715461731,-0.23648727039496104,7.911938826243083,9.516213658403425,0.00025139486609720757,0.00025565985801130446,0.00018263334760930405,0.00024619370755860385,7.22867633588128e-05,-4.365239480868434e-05,1.0071593755254348e-06,-0.00017758210454672056,-4.529986916308027e-05,0.00017614687307178727,0.26965810684237107,0.26790644571767663,0.24587920675437172,0.2646901904523824,3.1376383289856706,3.118266166364522,3.1334946942382538,3.147954860909107
15,-5.275942611694336,-0.23161906152963638,7.915689706802368,9.515655205615625,0.0002456884940737209,0.00020837248423404586,9.195397821854041e-05,0.00020191885974183002,8.863397727280113e-05,-6.26807740100683e-05,-5.624402908516926e-05,-0.00019053698531643662,-0.0001009378952583309,0.00011269395746003773,0.27403539068914673,0.2708774951715091,0.21273104158879988,0.254359191410984,3.202813656113239,3.2976584847600994,3.211381327956597,3.1345700058938424
16,-5.274645789464315,-0.23251688828070957,7.922812430063884,9.520880263767118,0.00014971611428843875,0.00015622059455323896,0.00017783019579889887,0.00022319376725711833,1.45766637244582e-05,-5.547757248249378e-05,-6.165426257855379e-05,-0.00012945330169948042,-6.315911121740656e-05,0.0001802034690406151,0.24309347108165638,0.2396180355996842,0.24433540805828652,0.25894970742491363,3.213187012555607,3.1657037282281375,3.133898819865472,3.1368727513199466
17,-5.278955396016439,-0.23481133133172988,7.925246524810791,9.52534752067459,4.824642359088311e-05,0.00014807733665790615,0.0002355623912864828,0.00021829014130562519,4.56153300033445e-07,-4.367694235607527e-05,4.884764111599882e-07,-6.308615634286513e-05,-3.4449871176741855e-06,0.000220214266158941,0.18817443945557183,0.2382611006305117,0.2604376199295576,0.2603149126573106,3.2860105901343433,3.190571742534389,3.092358260917236,3.152115199774746
18,-5.278496487935384,-0.2268506114681562,7.9225131670633955,9.522630521816348,0.00014892456259693213,0.00019207819581730962,0.00019237669022558647,0.0002325522082243964,5.858219122621291e-05,-5.527181196387683e-05,-2.4893106031457245e-05,-0.00012994535185500595,-5.768290027929291e-05,0.00019128251241352337,0.2417612753161742,0.26035570366078153,0.24536211886070974,0.2665013415394114,3.210964390917931,3.23955638506266,3.1253238216973025,3.1978405398303216
19,-5.27438645362854,-0.22551384766896565,7.923351144790649,9.521018007029124,0.0002171550211320739,0.0001481152380442664,7.708021922820587e-05,0.00015107240233280372,5.751411070986456e-05,-3.015799270150811e-05,-3.9803223852078805e-05,-0.00014682015669057047,-6.842884333640042e-05,8.180386309763213e-05,0.2576246137766859,0.23075553890993708,0.20289440464670225,0.2308357012501947,3.102198710995315,3.113950331749942,3.2000361619575988,3.0462313721968104
20,-5.269837522506714,-0.2321976602077484,7.923291301727295,9.518605177639888,0.00013239179980967833,8.066919071134436e-05,0.00016546053116614826,0.00017554696327935743,1.4919649527643041e-05,-2.0313753748269583e-05,-2.8425404307220637e-05,-9.057816551677705e-05,-3.38802212381012e-05,0.00014965966159954139,0.23205686541487366,0.20312114629295205,0.23478112036093768,0.23975978738951312,3.1833986216819303,3.1745531588230893,3.059760889610534,3.0589243265646626
21,-5.280591456095378,-0.23918074915806453,7.928059720993042,9.528726568089263,0.0005699381685932225,0.0003722867446226061,0.0004548628844084862,0.0007293159121279949,0.00010759603755277745,-0.0002466089918925725,-0.00020879555337737662,-0.0005240250956250411,-0.00024266168661127164,0.000520185635784488,0.3348681928247075,0.2993993357930566,0.312651967581263,0.36368795116696684,3.171099463339382,3.167989473189152,3.179550814057214,3.242043346374589
22,-5.28132963180542,-0.25402480115493137,7.925286388397216,9.527242769255613,0.001115499589339949,0.0008574979422407372,0.0006006320003068301,0.001312422464897598,-0.00028518312059466375,-0.000611419259673213,-1.78932999565692e-05,-0.00111837029808584,0.0001202558162497268,0.0008380005821229504,0.3956386406283558,0.3715484835206886,0.34911542545669394,0.42237852030137696,3.184371510670787,3.1801456654956444,3.2576651588170655,3.2337416827664214
23,-5.269258896509807,-0.25368562191724775,7.912696917851766,9.510050658044573,0.0006557549694643983,0.0006320020814000354,0.00046313754040281383,0.000876455027914008,-0.0001656065046796156,-0.00039204424152772255,2.9688839366090546e-05,-0.0006843057814485971,9.88848889751826e-05,0.0006015741705391359,0.3560224266065054,0.33719322149646863,0.3212025307884419,0.3836324065768548,3.255256043308635,3.134419391670214,3.2147448023191343,3.2610482674580203
24,-5.270296398798624,-0.24257253408432006,7.9165277004241945,9.513492700504745,6.800528083256255e-05,0.00016642982216825804,0.00033301328156258526,0.0002912771862674438,5.811510311490921e-05,-4.1689169188431426e-05,1.1183839372549122e-05,-7.383867707136514e-05,-2.7087764197693776e-05,0.00029998862190841,0.19551957307738,0.2483926351549564,0.2870534073872825,0.2822165804893935,3.1851647220079733,3.1851970062783055,3.1639933963599485,3.201045837840646
25,-5.270236523946126,-0.23852234383424123,7.929197041193644,9.523904182149478,0.000139724420069406,0.00019301080392119697,0.00019633700176958224,0.00021952824677148012,7.374079156067757e-05,-4.2670911751958976e-05,1.582468497854276e-05,-0.000114626340383782,-3.242124926108274e-05,0.00018661966014622803,0.23139734721722338,0.25687523471882145,0.25677651381471484,0.26266492673735187,3.13816615757496,3.1814977059782117,3.1560501454778906,3.136417084220274
26,-5.269458389282226,-0.237883889178435,7.9278203328450525,9.522311447563345,0.0001715023153525955,0.00019029135655374864,0.00025316906004190854,0.00030501781785366867,9.430853030768566e-05,-7.922916754758785e-05,-3.0805463708685207e-05,-0.0001632408178899823,-8.260940745872073e-05,0.0002553805969458185,0.25523301781418833,0.2587080737057654,0.2720807672717648,0.28884584551617326,3.239075714106656,3.2272572541527595,3.1626787143007618,3.2061514642543907
27,-5.268720197677612,-0.24173456380764644,7.9257054646809895,9.520235748886698,0.00013220538719138313,0.00012281570668681074,0.00041626911785071756,0.0004297584004658262,5.366390056424639e-05,-0.00010261134638281548,-0.00010325303965285233,-0.00016005323600782893,-0.0001188344098101837,0.00040604344880023295,0.23303430228869118,0.211838433413144,0.2844766652701473,0.28822664492656364,3.1895857472175906,3.028849740696032,2.964443945632995,3.0141660286762284
28,-5.269518295923869,-0.23926055580377578,7.922712739308675,9.518124321889855,0.00015070389623366364,0.00010747708123144052,0.00038486538161991137,0.0003898332135773565,-1.3930163704048647e-05,-8.152430912601882e-05,-4.848796771111984e-05,-0.00015093770779204486,-3.536915499538271e-05,0.00036679334991346053,0.2386496176582408,0.21199835811629167,0.2920766258851734,0.2926334487099073,3.1693063619012123,3.0733562169396245,3.0917918854682203,3.0556949451694537
29,-5.271373780568441,-0.23973939617474874,7.923790073394775,9.520066341115946,0.00014158532041578262,0.00019560478459586977,0.0001916108234613133,0.00015897388379450608,-1.880792974311632e-05,2.1941245797971924e-05,-7.91648988155184e-05,-5.9560731272931693e-05,-6.048290090893249e-05,0.0001494688645410277,0.22756915382325602,0.24772515814417717,0.2506094892810543,0.23920999559980904,3.1031274414023695,3.1381365853518366,3.1501324539536033,3.155283476234314
30,-5.267942031224568,-0.23918075015147527,7.926244115829467,9.520192416695076,0.00010799987838949677,0.00018981989351693883,0.00013968650864861442,0.000130066702951554,3.209560672917371e-05,6.078113446607447e-06,-0.00011060065887868587,-5.548071389081353e-05,-0.00011466069644569733,0.00011580965833200355,0.2209161159520258,0.24759710761069517,0.2335278174832575,0.2321999311083529,3.1984628129123074,3.1103525640196965,3.144858486708255,3.19951039028582
31,-5.272550884882609,-0.24410881648461025,7.9270421981811525,9.523541006589124,0.00016321397577552863,0.0003430941756494146,0.00012116521102770522,0.0001584963162736654,5.5474504420503716e-05,-2.310067676293803e-05,-3.123829646403884e-05,-0.00011100012520079862,-6.600233072893688e-05,0.00011449422055593626,0.2350945829019077,0.2920918439504096,0.2343873622475147,0.24011590656799212,3.1004847262168984,3.154841147441077,3.2646300007477893,3.1623384583692045
32,-5.272850147883097,-0.2455253834525744,7.932828203837077,9.52856539900434,0.000191597951763583,0.0003592114505209488,0.00018799195787878056,0.00015550250561159146,-1.1477927332554815e-05,3.392951919251011e-05,5.0359470226056054e-05,-7.746618968382161e-05,3.8638583546734926e-05,0.000136460477428932,0.2515673970024779,0.2903611060423795,0.24491245462783287,0.23975655596348314,3.1538954609035867,3.118271590946877,3.055689679873584,3.1470282333572457
33,-5.2740472793579105,-0.23876176327466964,7.927501122156779,9.52462473784612,0.00022883254744651097,0.0003729971251682992,0.0002513212274902588,0.00021128487733265586,-8.634493965258429e-06,3.333711437147327e-05,5.530076552013856e-05,-9.888527772572055e-05,4.1299022280525005e-05,0.00018927144530401984,0.26209679488410087,0.3062594838989993,0.2633007713370926,0.26026061745436807,3.1596487777667916,3.230616750648201,3.074183874051153,3.1439393907458535
34,-5.277219661076864,-0.24207374503215154,7.925485960642496,9.524788045267965,0.00017350655835647702,0.0004434472556983943,0.0001471279330767234,0.00013041383535677015,3.928876675269741e-05,2.6074032903961783e-05,5.032548962857122e-05,-7.553318660082051e-05,8.767770158822105e-06,0.00010666628360338917,0.2515722409333635,0.3039114798408637,0.23206866721283406,0.23090598729547013,3.2264646412488673,3.1528799394631193,3.109076470344857,3.190846072313801
35,-5.268221426010132,-0.24772006670633953,7.9324490865071615,9.52574150042123,0.0001281475602895498,0.0003253451948560783,0.0001020102216354934,5.8539634177775645e-05,-4.969403007292266e-05,5.4413263690331196e-05,-7.533903332333086e-07,-2.415787161822798e-05,1.8088830973486764e-05,5.487754432612379e-05,0.2313177504091863,0.2821691643701409,0.1922282229056593,0.18040375915551682,3.199387983599272,3.1369401345727654,2.8358112567666502,3.068763790256645
36,-5.267163960138957,-0.24370977729558946,7.929296747843424,9.522424036195124,8.170299090945539e-05,0.00030099193755170664,0.00011910829825133608,8.597094034436661e-05,-0.00010525975434815849,2.2471412530753233e-05,-4.3874477583029907e-05,-2.363105837520641e-05,1.3626063713263131e-05,8.796537076546237e-05,0.2076779355322241,0.2933933833820697,0.21269543765132728,0.20392578820111293,3.203480723642827,3.2462403190926397,3.034813876146376,3.1178428055253766
37,-5.270675373077393,-0.2430314227938652,7.927381420135498,9.522746248424047,6.038485406203043e-05,0.0001778584203554539,0.00014254140527680278,0.00013584943651990527,-2.3259402839598487e-05,-1.988241994444246e-05,-1.6600133888287857e-05,-4.940393962319247e-05,-5.422064087651298e-06,0.00013012523890310973,0.18910530996219957,0.2515649018438532,0.24000637470651587,0.23395112629738452,3.176717325866461,3.2023458663070166,3.208352259828548,3.179618604598879
38,-5.288871320088704,-0.23387360175450642,7.936299816767375,9.54014678341443,0.0015149749369487593,0.0011227440600193193,0.0033940757159595897,0.00324989945459315,-0.0007359080042290253,-0.0004786178395873746,-0.0001872682054345279,-0.0012271679195643092,0.00022863156904299916,0.0030921425759467777,0.41696900885630556,0.3803102010634232,0.5353476514223268,0.5193715325388633,3.161867019018663,3.0498781592961284,3.2355708606225044,3.1806487189689663
39,-5.328415648142497,-0.19179550558328629,7.911280393600464,9.540544479675011,0.0018600317393619842,0.0018869244907211385,0.004448211498078269,0.003195856874579512,-0.001234530906323282,0.0005080939592971812,-0.0012482839622479668,-0.0005921222477048822,-0.0003882524116269987,0.003437951284116953,0.44636241647511626,0.4312748541181188,0.5572395055734716,0.5189548850604501,3.191737898796939,3.094752644470207,3.1747302291109287,3.1911094069224504
40,-5.357884248097737,-0.1803432400027911,7.886460510889689,9.53623567648958,0.001914718962001351,0.0027605034456723997,0.0007826125471948999,0.00123281340138721,0.0015768861594114764,-1.593474676730798e-05,-0.0007962749232298705,-0.0011309530150200983,-0.0016106680790668067,0.0006740060136861621,0.46708982168144525,0.47278614656320056,0.35787759385865786,0.36784574262589376,3.2593074502615633,3.049158949338333,3.1676046934452367,2.966289944739228
41,-5.399443594614665,-0.1592942180732886,7.866748237609864,9.543346930194073,0.004652917263651368,0.004665313685839758,0.003181368850452822,0.0017647548656359873,-0.0004901237547340329,0.0021054355792565417,-0.002754111183932184,-0.0009111809657707314,-0.0020734199972327312,0.0014674947073125295,0.5074108333244592,0.5312529895995043,0.4560829753142755,0.41383003122624257,2.9432130169081256,3.024639236649117,2.913574815143528,3.0560218013230194
42,-5.390585072835287,-0.14321316356460254,7.860224040349324,9.5325359324315,0.004387138468056905,0.0015841615557021587,0.002461419082554136,0.000982476775891635,-0.0015754361959790456,0.0022522122378752403,-0.0015312794585136801,-0.0006176341852844638,-0.00038406543211733205,0.0007639670154304516,0.5234482693791005,0.38968689948808316,0.4324718511453078,0.38103846236424194,3.049942005173989,2.9326420193659812,2.899846416495626,3.1703876949319807
43,-5.337533489863078,-0.16843208869298298,7.883886734644572,9.5223066190889,0.0008038338791780995,0.0002662904704052724,0.00028449627043118685,0.00029926269427834153,0.0001297382594891791,0.00016194867870889627,3.094062482350619e-05,-0.00031950916387563826,-5.183601840681912e-05,0.00014387980290192569,0.37627507076219946,0.28512469445395233,0.2859686855865869,0.2989505256854236,3.263005851628557,3.2628998525559805,3.2120904453156762,3.3050752194121134
44,-5.32839560508728,-0.1784278819958369,7.895259173711141,9.526758890552093,0.0001769819249532169,0.00020036398079550043,0.00024348258142965157,0.00022637477356044516,2.938405977718716e-05,-1.1340343250814888e-06,-6.842975038916865e-05,-0.0001004216077976325,-7.678357062008337e-05,0.00020369314127141865,0.25077737264611005,0.25415338019066075,0.2649040949969243,0.25754637778810757,3.181954672423224,3.1581458355105005,3.151357053384702,3.111073678490606
45,-5.331488132476807,-0.1858698586622874,7.901444212595622,9.533751259517341,0.0001886505557853616,0.00016405295550318404,0.00012107938988662754,0.0001850355002933406,7.294549086318338e-05,-4.417992215230032e-05,-1.0643008039062984e-05,-0.00014355093537274258,-5.2882386072975814e-05,0.0001252032779131316,0.2533843947249712,0.23284542932143032,0.22576560518182154,0.2562839209009568,3.161434065501797,3.0993436173706446,3.1652954442521746,3.2122823823241884
46,-5.325342973073323,-0.17884686589241028,7.8925258159637455,9.522794243904597,0.0002449758816844927,0.0002561058639420221,0.00017275481253865946,0.0002781740195046626,0.00014051819110740116,-8.454796580610656e-05,-4.5170848290196695e-05,-0.00020981495641359094,-0.00012093721110041976,0.00019127897938985258,0.25481716617367545,0.27607614960262145,0.23786463722682819,0.2554078874254838,3.0434187008829636,3.199123413158649,3.0805094664040773,3.005000700507813
47,-5.320594517389933,-0.16938976893822352,7.886500438054402,9.514964951543648,0.00017069965132990653,0.0001238353378167909,0.00015741260714569744,0.00019337100565675397,3.160086072099296e-05,-3.1589347575119435e-05,-6.296787118526296e-05,-0.00012226893369658538,-7.202003895208843e-05,0.00014923713772909596,0.24149715419691312,0.22151544941976936,0.24179259620779836,0.2535082954789606,3.1251031703496936,3.0819951993224928,3.1638057881940647,3.1747306843417347
48,-5.319995991388956,-0.16573861340681711,7.885881948471069,9.514048910771038,0.00010811504631738677,7.558971376349983e-05,0.00017753522824854188,0.0001895831401978461,1.3408896440403072e-05,-3.4852480159535475e-05,-3.929644774847492e-05,-8.960704774519674e-05,-4.1362517108102054e-05,0.00016735572629212244,0.21967333015075047,0.19653850781672938,0.24950351888378866,0.2510574697096286,3.1854250006087588,3.1506460899356847,3.2092524017579223,3.190747623581817
49,-5.317182763417562,-0.16775373419125875,7.8875378926595054,9.513888778492005,0.00012422332966634402,0.00010503107367563482,0.00031185656035246154,0.00028060083618034316,1.569615641471388e-05,-2.7506281246876242e-05,-5.424768273861076e-05,-9.247668061659989e-05,-5.5652956755251686e-05,0.00027491467807706316,0.23067795723962412,0.21375908202396593,0.2743721047480784,0.2762398717157827,3.2114600197968195,3.144368448841224,3.0219356975001577,3.1481652434677434
50,-5.321572144826253,-0.18104155212640763,7.893084478378296,9.52120134936388,0.00026550125024489866,0.000319168341161748,0.0006039292312779952,0.0005819614518538969,3.7250665133703754e-05,-8.718139833004723e-05,-7.790343952059085e-05,-0.00022112236095692467,-9.169439728613177e-05,0.0005509242447448487,0.28406049059445027,0.2819052802747559,0.33549052107655825,0.324312766791701,3.2503855417252936,3.1337559229906358,3.1849568866211913,3.095200727419
51,-5.318479665120443,-0.17838797767957051,7.8916279951731365,9.518218249359899,0.00033645729250648726,0.00037426046942618907,0.00046135843641271243,0.0005120665081813143,5.143387695893151e-05,-9.32812464657515e-05,-6.998973450212366e-05,-0.00026618035389036344,-9.402864297218755e-05,0.00043606219515121894,0.2877651216505019,0.2826729566382779,0.3133388223406332,0.323398389156891,3.1233338631097007,3.051849443103802,3.1536026633501097,3.1591596001638345
52,-5.323707008361817,-0.17719087650378545,7.891468334197998,9.521023778587137,0.0007670318882979758,0.0008498355163813708,0.0002397170244593938,0.00044099286867933975,-4.178574332828211e-05,-2.6685150578489605e-05,-0.00033542753894394417,-0.0004489657588741067,-0.0002756953022372389,0.00022176157725717618,0.35851950820050815,0.38715126792282556,0.26772252332340724,0.28609209903210625,3.1714838763613127,3.3024983701621125,3.1840797177677462,2.958244480400495
53,-5.339568551381429,-0.18668787678082785,7.894381252924601,9.532490889529969,0.0006298994096789608,0.0008223572072982749,0.0003066498870430793,0.0004321676702828207,-8.65208133381956e-05,-1.4366716772436141e-05,-0.00037538999470503346,-0.0003607355000063044,-0.0002830111943590362,0.0002709581810169993,0.3518375262256427,0.3890672321740944,0.282220425695939,0.30540691834933764,3.2543566375389803,3.327136254967762,3.180118170133837,3.129666368155319
54,-5.3379724502563475,-0.17609353512525558,7.884824450810751,9.523444321236259,0.00024263072596897257,0.0004099858451947146,0.00023194072434344604,0.0002883778726271146,0.00018361477579697643,-4.737633192329266e-05,-0.00016541457166212553,-0.00017849708021598336,-0.00024730343897794784,0.00022183658030950384,0.2707518849534989,0.31779482771728257,0.2627342649851231,0.26926369227978436,3.2156118023467752,3.267553286898227,3.1411046452961813,3.096414761451968
55,-5.324983914693196,-0.16559895078341166,7.875287596384684,9.508074740880264,0.00027852284245914787,0.00019104867311150518,4.990779210564293e-05,4.9981218343651707e-05,5.476057225148653e-05,7.815959358710428e-05,7.4420746932348796e-06,-9.208874370213649e-05,-2.7795525293378054e-05,-2.497939806287448e-06,0.26375699394112057,0.2599536564566928,0.18087873019560563,0.16476848686315795,3.0168669927277403,3.223108625626763,3.179098110908866,2.9866533046093324
56,-5.32969249089559,-0.17495628943045935,7.8800161202748615,9.514805224140186,0.0004046472066362898,0.0003613053711440837,0.00018733483616389593,0.00029882519296209537,9.781844571293041e-05,-4.2501207954254414e-05,-4.2539890030624024e-05,-0.00026389439623555064,-9.694600719787049e-05,0.0001798753996663241,0.2974275179671319,0.30023804853246566,0.2566314326386815,0.2743988770403789,3.142165118783472,3.1962937964827187,3.2122825352370112,3.103671734418632
57,-5.337473662694295,-0.18195932855208716,7.878240442276001,9.51782000229898,0.00025207845392418235,0.0002967649683497055,0.00030732370694609213,0.00034840921852896146,-3.5582255413793135e-06,-6.216480212671952e-05,-7.807152408815836e-06,-0.00019306010724087083,-1.0245070704455617e-05,0.0002895321740694862,0.2790266760794427,0.2914815799048633,0.2774810580862939,0.293321996607609,3.2471728382246794,3.2664231482943373,3.1218251883650234,3.1861670248312253
58,-5.333104228973388,-0.17391880055268605,7.886360804239909,9.521957009788956,0.00040082151943602413,0.0002991290799402072,0.0007311955450127723,0.0006758751051559387,-6.910331193685384e-05,-6.0414102822032675e-05,0.00024196394391453308,-0.00027325504757334356,0.0002340724759589668,0.0006357268691281823,0.30718285137346535,0.29422694541108335,0.3146438486530376,0.31315841289110746,3.1693471950996646,3.258822600645368,2.8954529114432117,2.9015414575340133
59,-5.337254174550375,-0.17745024810234705,7.893762890497843,9.530476272012471,0.0004034638274213423,0.0003660883889146318,0.0004655377722112834,0.0004957599697752542,-2.3196120467551546e-05,-5.9891884951156666e-05,0.0002105581702135153,-0.0002749724559232099,0.00018112629691807448,0.00041601219965952974,0.30856909132795757,0.30087508005208224,0.29984096723499987,0.313033939006473,3.1791345087520924,3.1739464405281566,3.0434078412199703,3.100421459676385
60,-5.331069167455038,-0.1796848366657893,7.881811825434367,9.51713739127967,0.00031286007876938813,0.0002268024912970894,9.250759120204224e-05,0.0002583451069991069,0.0001276667029132974,-9.848141339585693e-05,-8.918264688493909e-05,-0.00025904777899319204,-0.00014953086770246317,0.0001334516369236058,0.280248535759917,0.2529685605020976,0.20017411801879406,0.2514731287962856,3.1383417292921747,3.0662520845161505,3.062668096649638,3.012051608646818
61,-5.325063753128052,-0.17816850990056993,7.8787990729014075,9.511249729733768,0.00025205905353452144,0.00022410766858751375,0.0002629588774571831,0.0003785075889718805,0.00012944391468875098,-0.00012051942215152766,-0.00014900418645520398,-0.0002432708850509838,-0.00019999944881117686,0.0002880787712434933,0.27466838907346897,0.2556564053201959,0.2633317286603413,0.2873783021029079,3.1911476885300702,3.1140534000454556,3.1011761660576527,3.0716558699663556
62,-5.335717964172363,-0.18581000318129856,7.886041514078776,9.523358876158765,0.00027224457237401834,0.0001941951750091275,0.0003083952111901695,0.0004624502715036672,5.025360194718449e-05,-0.00017394515059942397,-9.619964617230195e-05,-0.0002975135820850276,-0.00011165105222509066,0.00035463458466038905,0.28332833187963663,0.2526544749798654,0.277396801646431,0.3117438396421448,3.2346028585291564,3.189282465535442,3.1266449517453685,3.1600310270689036
