,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.625884914398194,-0.8965308204293251,-7.972765398025513,9.846078928118024,0.030664393822068304,0.9614173168614614,0.03984692165638937,0.08225316080763788,-0.11094106688857569,0.020588410738945413,-0.17726171242097238,-0.04293490415156261,0.25020128069775527,-0.052161351445447916,0.9734632940879263,2.2339199587577654,0.9878612163328,1.2241922083325205,3.4947873741856124,3.3876403704972744,3.361765497269128,3.434576822299016
1,-5.605306613445282,-1.3186845630407333,-7.83392186164856,9.724594662452109,0.006399736225696329,0.032551886694035394,0.021084418818923062,0.02001716272180583,0.0022896194353091127,0.004058375401223195,-0.0021907994909050104,-0.007274316878609881,-0.004379040850123568,-0.01892402844584273,0.6513872333462966,0.9713566867460267,0.8743103625547235,0.8690751027615023,3.463415036617109,3.4402528452932564,3.4553423204700864,3.4790617073407017
2,-5.5800623297691345,-1.353021565079689,-7.824470138549804,9.707104947889434,0.006827278490375805,0.027988476739315368,0.0221338311753382,0.018190037068880536,0.007802379445967067,0.00060751017787925,-0.003042410927018401,-0.005529538780577189,-0.006170525502503907,-0.017627011780159206,0.6271540404125657,0.910778942888982,0.8619064984006716,0.8233184426816319,3.309775107330312,3.390785809651555,3.39432506261115,3.386019755153588
3,-5.569773209095001,-1.2962518632411957,-7.907501077651977,9.760184784048258,0.005896555133048251,0.019362800539492093,0.013825507101293412,0.008324624834206972,0.005254740976677647,-0.002213881491930355,-0.009059740495047205,-0.0024158107706732605,0.0016536924182249553,-0.008725265525291919,0.6107657443830136,0.8071931304873387,0.7760271297565033,0.6759349626443018,3.374410303506985,3.3495699951912754,3.4062725657629658,3.414956680593406
4,-5.54285386800766,-1.2773485749959945,-7.918508088588714,9.75068826716452,0.0042275309497711204,0.011285275687172832,0.010010967959778166,0.006751517937059877,-0.0002984455349511063,0.0003199123265308745,-0.008363353712824583,-0.002686755326043935,0.005479674925420193,-0.007242855562512356,0.5869657691253911,0.731269841316127,0.7076479972770722,0.6524654427787033,3.4356410103618784,3.4169035559181196,3.4004340541115003,3.4437809334479663
5,-5.545007431507111,-1.3145569533109664,-7.8969726920127865,9.739126376459874,0.004632611437604246,0.006778143890631667,0.00455550263825022,0.0023893561270770425,0.001200579129090958,-0.0019203998593328654,-0.003009191076643623,-0.0012790252105824489,0.0008049280251756039,-0.0021719895119695475,0.6041468663282441,0.6624460029140177,0.5597626459757066,0.5052567029967706,3.465172786118917,3.4774427032467257,3.322494424870026,3.4557430870948282
6,-5.523711383342743,-1.2832707941532135,-7.930531990528107,9.750352038743674,0.0051448002867157845,0.010014874467764166,0.007961263529121033,0.004807246953880152,0.000542414570007597,-0.001905802529565695,-0.0027588005913954175,-0.0014277773702269729,0.0006296543423092285,-0.005028516205011899,0.6143489178135623,0.7344187802961881,0.6747367010375481,0.6029882659550282,3.444535238735346,3.4799762020518354,3.4198779277594027,3.4565203438198444
7,-5.493561816215515,-1.3664812058210374,-7.899006545543671,9.719876264848812,0.00805270950850112,0.02413925038117281,0.012553201166315805,0.008644768249489503,0.0016972087285827431,-0.0008745771408616035,-0.009206809571760047,-0.0040776082291297065,0.003103095097185913,-0.008372292223662993,0.7028361050306257,0.8756619402593824,0.7551771353997572,0.7004735926277396,3.5141453963217315,3.3930544569742627,3.3850283064932305,3.4552874861495075
8,-5.491049432754517,-1.3978870064020157,-7.8814791440963745,9.70838987601385,0.006745997287128904,0.01694607555376078,0.018482561940867233,0.012012039662962697,0.002920579363390256,-0.001815964189436509,-0.0064203510930425705,-0.0027501452330763155,0.001089938661565126,-0.013063707052764518,0.6585086105570674,0.8165623514372216,0.8328119089823244,0.7650071922567347,3.4607333981759654,3.418422385319279,3.394745495114447,3.479728419861857
9,-5.478247737884521,-1.3272388964891433,-7.9194653034210205,9.72142103076163,0.0021293132947297,0.00616555732383381,0.016447242246181878,0.009014113629306207,0.0019256824334973287,-0.0025690469331505266,-0.002853139704190721,0.0006209207035998516,0.0003882489940264494,-0.011556308576376736,0.4961018889483525,0.6622028683273163,0.8498904263217533,0.7347663288538311,3.453645093712045,3.522373060501509,3.537979422313393,3.542666677453626
