,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
13,-8.576718759536742,-1.123658698797226,4.252161955833435,9.638949908058038,0.003124590398039409,0.003347532359865373,0.0017657402823877176,0.002174200048005489,0.0006208272838077092,0.000854514223827856,0.001498721900291628,-0.0024845730610499046,-0.0002875912859697765,-0.00016751200729175618,0.4546732467399818,0.47889735866524835,0.4021602437540554,0.42896398932535984,2.7165226879490083,2.797447120680401,2.7686827581386177,2.805152403429561
14,-8.588091087341308,-1.1533468067646027,4.231781339645385,9.643606954877487,0.0023532285481786437,0.003328632056711489,0.0017843171138984591,0.001503638302802743,0.0005905519303484509,0.0009704796482621855,0.0011229443917939955,-0.0017396761097819339,-0.00043722394602969375,-0.0002194737985850855,0.42387788411252353,0.491933267434161,0.40376984288493084,0.3916560022421484,2.719556340349283,2.879536979270341,2.7848844657231258,2.794916985292374
15,-8.563550567626953,-1.1502044141292571,4.271644830703735,9.63944627326645,0.0046032556131218785,0.004805481562404359,0.007521530282809546,0.0015551338518765884,0.0028033436959228704,0.0047053991413696745,0.00426369389077314,-0.0022827692381764395,-0.001128857780511379,-0.001302362967288584,0.5083508892065115,0.5148150595667447,0.5653666989737507,0.38652222809216613,2.7232294475271828,2.7683066624972312,2.712852496482742,2.7291877993995506
16,-8.536256742477416,-1.1354501366615295,4.240041351318359,9.600530537844632,0.036931737474426685,0.011586665692063573,0.019730521990448467,0.03108075582866169,0.007317023719165141,0.004928543401087852,-0.00285135212036254,-0.03145540644958167,-0.00914649737061316,0.004698625550580812,0.857755321988286,0.6429268546203744,0.7399782211127552,0.8241556042199086,2.7542461744018594,2.742248122158011,2.798843553154488,2.7371729339230257
17,-8.616133308410644,-1.2152069866657258,4.064396774768829,9.609822079167877,0.09097658390164726,0.07645776015005283,0.03455659128553807,0.08106668084603318,-0.00443637393698042,-0.0016151759786200849,-0.018049897083328912,-0.08114037002309955,-0.013113479116921406,0.017598451015091374,1.0602715705078867,1.039856767763188,0.8520975784538348,1.0478393728815762,2.7160314484517216,2.7775403026936716,2.783706096330014,2.776645630547829
18,-8.527877044677734,-1.4211682021617889,4.091960060596466,9.574847836121085,0.33921089081364025,0.091720778890604,0.10353217003896767,0.33533962987077287,-0.05736993278966633,-0.08120280505096912,-0.021474498854060133,-0.326957135234767,0.030403157967575645,0.11843036538043077,1.4955233935878718,1.1215936722658058,1.1044511668406156,1.5017030452502569,2.7450496448383617,2.8610079010517087,2.7389674718759123,2.765617214328989
19,-8.551819086074829,-1.5277999639511108,4.078971481323242,9.607824239204565,0.3272958955949315,0.049531173858663395,0.14159659203254663,0.3031648665432539,-0.005944809214180436,-0.03302808964403265,0.035061508921692644,-0.3042995486372092,0.012302601736052743,0.08231645307907912,1.5011012835990716,0.9060899743103943,1.2119152791767758,1.4646633590806089,2.7535297836031414,2.681097193962368,2.767403541010015,2.738333231368363
20,-8.616791820526123,-1.5477316975593567,4.05470027923584,9.656678137151237,0.06068143098605348,0.05490745867703668,0.08329093211415825,0.02386550158394322,0.005034256398462931,0.05027531924273906,0.031215133643794756,-0.03433133002315408,0.0001682848692054933,-0.01602663096296471,0.9759978911140413,0.9039045390079056,1.0547389014279964,0.7977396826204827,2.7615419074817895,2.6482846425646445,2.7653998612229396,2.829182140512448
21,-8.588181161880494,-1.6482881605625153,3.9845202565193176,9.61750733993226,0.17078749680772004,0.032182488359004856,0.08686916408751792,0.13580101292941996,-0.00755585370916533,0.01615492877030676,0.025240885728442852,-0.14555368729086235,0.012120268423609493,0.017057751876778143,1.2774074025856295,0.8495072096010805,0.9722516147626958,1.1925057933806393,2.796371910823403,2.832949691397969,2.5279818109135896,2.7627726190453408
22,-8.551998805999755,-1.7954417645931244,3.9470808863639832,9.596297746413226,0.17831796590985263,0.04305646286042354,0.06968738234162036,0.13402159379703282,-0.02767675264680655,0.02024835310143633,-0.009484995381604957,-0.14634371584370678,0.012466803530143478,0.012246838596335928,1.2815317995199373,0.9154019913344832,0.9480415957377671,1.1969005415657155,2.7881333331214764,2.8285666060552503,2.613890259770702,2.793793718880123
23,-8.391736841201782,-1.904916650056839,4.2329785346984865,9.593383052865928,0.01298670561618813,0.025669759419376083,0.036312188486432494,0.006614476521951616,-0.0087560374009426,0.009951953435809647,0.001978594580872237,-0.005122951171977579,0.0033151823103260776,0.00669501905579608,0.6832601968533016,0.8094352220346488,0.8143718105908018,0.5507678909635758,2.8339639666283993,2.848643369511269,2.662859253448595,2.7069570838039314
24,-8.372463417053222,-1.8750190734863281,4.355591630935669,9.622996858488603,0.008885484190767306,0.012141004181275223,0.004080341322847522,0.0071595800394751745,-0.005765990007866535,-0.0008916666393193473,-0.0017883934815113422,-0.007076750037133306,0.0019236343584161882,0.0029601783427141725,0.5879771268234852,0.6597516246087111,0.47322281431392466,0.5502020490896907,2.666331998674738,2.794318294850159,2.6279887063934617,2.624808625320835
25,-8.367106389999389,-1.8773234844207765,4.34236364364624,9.612900933280745,0.009487003082011551,0.014348467435633578,0.0035292442959823337,0.007438890936987674,-0.005663723653195782,-0.0008287164844947093,-0.0009206174751960386,-0.007598206558741562,0.0017806152938224299,0.002490108156710557,0.5959536718815269,0.6812033676178614,0.47995027369489707,0.5483867221705734,2.658202375974794,2.77374176178007,2.789771255668155,2.600580880494711
26,-8.342116832733154,-1.963275319337845,4.37606201171875,9.623358935452748,0.00627678667971938,0.0072609425689388095,0.0031640168520472925,0.0022225464592241532,-0.003961182978254161,0.002975778773265732,-0.0018522936712644543,-0.0032217163851651293,0.0010654869271680808,-0.0007252621935898468,0.5599164555681219,0.5844257271371331,0.46143124980284667,0.429402093200957,2.799927930352202,2.8180170147204375,2.764470449960749,2.8051936035095264
27,-8.339962196350097,-1.974677711725235,4.3757627487182615,9.623487372384579,0.005769449458832799,0.004156255639378621,0.0024033879829881526,0.0019205966160198626,-0.003970201332579457,0.002646515599505921,-0.002453529632361977,-0.002924624436180666,0.0014212351219008968,-0.0006609601698028912,0.5476855692479144,0.5084196215960517,0.4085052598068473,0.4028714194155252,2.8033496906323685,2.8095936900547827,2.583167627109505,2.7272793212953963
28,-8.364502954483033,-1.9431640446186065,4.351970386505127,9.62713049556682,0.0005173088421567097,0.0007035688893322874,0.0005027832513788767,0.00046139382373950043,-9.074400590280462e-05,-2.484524348370614e-06,0.00017314856041462657,-0.0004330552848559901,1.4938803986718922e-05,0.000193951901264682,0.3013818474006456,0.32497710185677253,0.2917482757247002,0.2886478988059186,2.8094375551996276,2.7993429592835115,2.748087153501648,2.776629849869333
29,-8.374738073348999,-1.9375077486038208,4.356698942184448,9.637010701243875,0.00033281524053658883,0.00040623129910057396,0.0003933655104279504,0.00010555946398853945,-0.00021058480528105862,0.0002023504290144398,5.540022031805223e-05,-0.0001557244947214965,0.00012613658757284203,-9.81349250317861e-06,0.2749579150022606,0.26468017320465304,0.2884492906508196,0.2001611093400167,2.859440754112188,2.6601336017528396,2.876020046961142,2.763821317081346
30,-8.37829942703247,-1.9473538875579834,4.3550828218460085,9.641388085151872,0.00035054292982654423,0.0007197103609383403,0.0007102061886209614,0.00017059529990161106,-0.00021382103240476537,0.00016650946700599975,0.0003528422949389846,-0.0001866546889388898,0.00020145730454208593,0.00010668196239644973,0.2703611916466988,0.33379271428019236,0.33330053662749415,0.22073171622080925,2.759375356963606,2.859268007613353,2.8572807546049646,2.708245682900646
31,-8.366148805618286,-1.9499575734138488,4.357267546653747,9.632414368585959,0.0007563646809127427,0.0017107444268299027,0.0011784637818526404,0.0006500790401540949,-0.0003946656574648426,-1.2972029661528574e-05,0.0005828613741351551,-0.0005840673819940109,0.0002659050620519372,0.00043063670462811803,0.33245391274500535,0.40337467251672504,0.36273547503551945,0.31601649802061954,2.84046881667238,2.792131670090338,2.756117309126017,2.8146930307085665
32,-8.355285024642944,-1.9371486067771913,4.358015751838684,9.620737096863929,0.0006935823669592637,0.0019465111927710146,0.0012140029591107132,0.0007504902680599885,-0.0005362760515427711,-0.0002397361144810309,0.000584659096063579,-0.000604922303028556,0.000343998366252485,0.0006444243514586902,0.32170467475715336,0.4164612090776471,0.35388952664242684,0.31685018025829553,2.801010056843334,2.7723683847415606,2.6826662699221817,2.6605787421051925
33,-8.360911417007447,-1.9456181168556212,4.356429529190064,9.62660942843647,0.0014258008653685276,0.0018841785927704525,0.0007778494350029422,0.0010759708083645228,-0.0007907184077010204,-0.00017400666901935854,0.0005332701368531896,-0.001158133847000536,0.0005492103553878406,0.00039734407541513464,0.3727678699791674,0.40712569888087374,0.30538241060954796,0.33806297733606117,2.7417110046442255,2.7528528472132536,2.606070991276459,2.612795426090176
34,-8.340979719161988,-1.9678841710090638,4.354484272003174,9.612937636567818,0.00316710007899637,0.0012559138332648011,0.0002993734889921433,0.0020634995702714137,-0.0009353804358965831,7.561864109734769e-05,0.00026329752290381835,-0.00252577596279591,0.0006759728013124754,1.6575418479159928e-05,0.46741556874220574,0.3701752843556898,0.2712550388003557,0.41927603149677733,2.778206459890578,2.7857346262944866,2.891180080820081,2.7698044933919412
35,-8.34172797203064,-1.965100884437561,4.361277866363525,9.616197899905677,0.002843380971255161,0.002199009633201108,0.001338746165076458,0.0016754766197166983,-0.0007099221149150851,0.0005047046517431313,0.0010194020240030378,-0.00209653885629823,0.000628175748624552,-3.9816274353832736e-05,0.4615877740775159,0.43163411623980624,0.37012556463590524,0.40251356933431204,2.8155635946792246,2.8012723532279926,2.712367553557856,2.8133095893053284
36,-8.339273929595947,-1.9598935067653656,4.372231364250183,9.617954309742277,0.0013122772017212674,0.0020359617980167037,0.0015773789474720532,0.0007511220973474151,-0.00023281930057058269,0.000500330485908169,0.0009401861432349257,-0.0008668915660017275,0.00020949342235393473,8.72788485712383e-05,0.3802493849014824,0.42404197739634014,0.37787355107868426,0.32605025547099015,2.8290187029795195,2.8172817346781245,2.6742912842865065,2.7839318909939026
37,-8.326375150680542,-1.957738733291626,4.384800934791565,9.611965685382522,0.0014630653372023471,0.0015357217509054067,0.000955813616284508,0.0017009148923908422,0.0004716889335596489,-0.0003163196855810232,0.0004312960580663375,-0.0015094693774787748,-0.0005297147165620143,0.000621172202869919,0.38062897705428805,0.3950239443289205,0.3404948709435216,0.37566156042825066,2.758792476991963,2.8155183527788936,2.7011982123488085,2.6115843768553537
38,-8.357679224014282,-1.963484811782837,4.375942301750183,9.636501826987104,0.005524367783941902,0.0022331558763515696,0.002702170416802972,0.0028577828589248446,-0.00023959518537738667,0.0022813278141101266,0.00036003954599160944,-0.0037071996709986165,-8.831045132701234e-05,-0.0008277012420600919,0.5517049835106994,0.427399819257252,0.4591614500252134,0.46141208633854935,2.8475163799690404,2.7836739433322353,2.828680121302953,2.8015996821781743
39,-8.353758668899536,-1.9808726906776428,4.369118785858154,9.633696367769126,0.006879199095311868,0.0015900604752972865,0.00425422443005641,0.0024432455345953,-0.0003260658511318514,0.004428417441895812,0.00037011419781743225,-0.003883918023437118,0.0001242442788543984,-0.001979108383637082,0.5413892442536732,0.383500462023231,0.4895040406845315,0.4283340502472542,2.6534248522264896,2.7362880435499575,2.7168132534659044,2.729166160457836
40,-8.34041109085083,-1.9745280623435975,4.388900899887085,9.629592151086822,0.003400833203675895,0.0008747736725965945,0.0026492016826738965,0.0012662255343622777,0.0004295034117603626,0.0024022446841722718,0.0006978081876641961,-0.0019398623224776905,-0.00023998273744384532,-0.0010189398118405477,0.4841999994527096,0.34232868038102005,0.45705381015263463,0.38752539962808474,2.826298122275719,2.8002659513903754,2.820112685439914,2.8856341894998696
41,-8.352950811386108,-1.9596241652965545,4.399195981025696,9.641882185236376,0.0012484573541505855,0.00013446041043080375,0.0003567855565596515,0.000631631893858166,-0.00026872903268625295,0.00037343311764384757,-2.5601674525281704e-05,-0.000856815308019813,0.00019388556633644755,-0.00015605155131998786,0.35528137928078274,0.20834718748624798,0.26723706852968515,0.301137215893398,2.7090339226494686,2.770247544086734,2.6986210475808154,2.7424354357356795
42,-8.36019320487976,-1.9538182318210602,4.398687243461609,9.646780113125164,0.0014056940721442629,0.0005342957915655934,0.0004379482742161912,0.0006084862630259677,-0.0006240377113029832,0.0004966377053482313,-0.00027310167269652347,-0.0008664977684711212,0.00030904521085340145,-0.0001761206018719574,0.3871434042011608,0.3067141555897613,0.28316468034771025,0.3168977203753395,2.826347626229277,2.8197197532832172,2.7566786981768603,2.8284835704600293
43,-8.359474849700927,-1.9520824372768402,4.396233153343201,9.644697489815677,0.001345291803638816,0.0006447686812411611,0.0005466988846933476,0.0005597837949858083,-0.00034652299494120146,0.0006555341486977086,-0.000254980635678312,-0.000798474596332621,5.4403391176135884e-05,-0.0002678759260386477,0.37775977790868914,0.32370949268661614,0.28583801756421173,0.29404683591394043,2.7899988624143583,2.8461037490850822,2.6173920343437724,2.7228142406913367
44,-8.345109748840333,-1.9645023465156555,4.379354023933411,9.627070358271158,0.0008634425473198577,0.0004088673525546363,0.0010061680071472585,0.0005776079007706036,0.00014507336337421362,0.00037156764669577435,0.0002997548787439153,-0.0006102568462545183,-7.311307084605534e-05,7.303116192479897e-05,0.34637320350950773,0.27958560305727753,0.3550135222431346,0.30058506542608227,2.843242935733718,2.7904870028942717,2.8282819313967082,2.730396238994279
45,-8.338495779037476,-1.9694104492664337,4.374535727500915,9.620165662656902,0.0008450188007396832,0.0004875048607182484,0.0010663598124109077,0.0003618612893177735,-3.2655394736171794e-05,0.0006281637975210933,4.37698420669476e-05,-0.000441261782715737,-5.090549570582324e-05,-6.934458699268997e-05,0.33682611373610716,0.30529215701966067,0.3698463317712541,0.26760653788518785,2.7958871849056326,2.874127808696589,2.874560374065495,2.7264459152539775
46,-8.348491525650024,-1.9789274156093597,4.377348947525024,9.63205341302133,0.0006497063622406844,0.0008846309812809809,0.0006585575746779984,0.0002932393425616852,-7.128232804383138e-05,0.000380479491557146,0.00022625141507882096,-0.00037551557635442907,-1.651923563169365e-05,-7.750613048392485e-05,0.3219354004424686,0.3461843449780614,0.3108445227905952,0.252947287364765,2.8470405313985467,2.817422245836794,2.743264702754842,2.7526505591053847
47,-8.352022933959962,-1.986648726463318,4.37055537700653,9.633591078105315,0.0007609820944994968,0.0005861149394069049,0.0005002061245459358,0.0005183506130180426,0.0001291734860076715,0.00022703662659631275,0.0002665811323535518,-0.0005838300229837273,-0.0001123181812743396,-2.5051298151718698e-05,0.3147555886645778,0.31413936692992495,0.29850588820401813,0.28909127183604555,2.694739092192066,2.8485209528980797,2.803030275701954,2.7082507738093016
48,-8.34271535873413,-1.9824588656425477,4.373727631568909,9.62614372435304,0.0007847687611406026,0.0005391629931129901,0.0018514473335992567,0.0009575938994931204,4.1212462665974e-05,-5.282032143202387e-05,0.0004660127330174966,-0.0007126975906014489,6.350419898692716e-05,0.0007835112520350618,0.3362690708779732,0.2986880532982698,0.4350646020065424,0.36288683760763074,2.81951043942526,2.786037398847828,2.9271835149826657,2.883507281713142
49,-8.33517370223999,-1.9841647386550902,4.385698580741883,9.625407348576637,0.0004982285379140563,0.0007509746872546836,0.00189225080108362,0.0009475295247108005,-0.00013820150110716863,-0.00035441350564485984,0.00038439330833350415,-0.0005640107503717264,0.00013811468295991624,0.001079891213404458,0.2960192417294812,0.32862526411719667,0.42816890053124074,0.3246293490907759,2.7959299571944207,2.7678323011096935,2.88401734616611,2.6249749364290587
50,-8.316439151763916,-2.010351324081421,4.376869940757752,9.611101226160823,0.009560512364690639,0.006377534964473103,0.003341742181478495,0.007065379012075423,-0.006579115091881211,-0.002743323515137234,0.003541450239479092,-0.008051438808866601,0.005888463979919043,0.0031069348750804755,0.6280385884964352,0.5565160108776137,0.45991945517024463,0.58105963083163,2.8003585221540117,2.760101225705068,2.6974253705201883,2.7992284052524736
51,-8.314493751525879,-2.010620665550232,4.374445867538452,9.608367138865372,0.009485473885471933,0.006321916640164491,0.0032004725267837197,0.006859839575437559,-0.006548771093172768,-0.002609956640614972,0.0036856784259737927,-0.007933483464607372,0.005939693255462866,0.002898879713520521,0.6266021110517578,0.5586394760273852,0.4601230147277741,0.578895449762544,2.7956566615419005,2.8022372362757406,2.729942556621343,2.800847164405896
52,-8.33119339942932,-1.987337064743042,4.390367341041565,9.624680159834522,0.00033354109219350275,0.0005249075354556984,0.0003219097108183662,0.00028486125249816834,-2.305529958568628e-05,2.0385348159981573e-05,0.0001597293765120108,-0.0002747494226620255,-1.5565000041392997e-05,9.605198470239823e-05,0.26893151527460657,0.2878325949698694,0.25547651572358093,0.26290102020429584,2.7905968204373943,2.695262030638301,2.6551986644865435,2.832200206297508
53,-8.336909580230714,-1.9915568292140962,4.3835737943649296,9.627440528182248,0.00043665311310942846,0.0008184256606390504,0.0005071970964470444,0.0001496862794759413,-0.0003207999092859128,0.000243630324475333,5.2003206265505113e-05,-0.00020042054567843802,0.00013124282638463073,8.37698159101366e-06,0.2701818562038908,0.3182374823946763,0.2976871339660424,0.20135743381367033,2.6534613889564027,2.6593927332977225,2.787399704779701,2.6074016059607903
54,-8.331313037872315,-2.000684696435928,4.366964054107666,9.61704556231678,0.0015649050286427825,0.0009224114997381367,0.0018649559569989902,0.0004847901334410382,-0.0001730770466092717,0.001328527019488391,3.2882912778041954e-05,-0.0007193816974280525,-2.6667821600880314e-05,-0.00031675736737626957,0.3759999265018724,0.338308008213084,0.416786995688756,0.2659024228544814,2.688454393472302,2.7461984024287602,2.817181674787951,2.5529808913737506
55,-8.339932203292847,-1.9888333976268768,4.3521798849105835,9.616276268330875,0.004839005308500215,0.01760090473603321,0.0029252855383405355,0.0028682701027528987,-0.0019452727411891693,0.0008439001395692285,0.004135511087447325,-0.003427184667330277,2.516927741910672e-05,-0.00023277555667042092,0.4996003501184398,0.7192424403513228,0.47681553860062287,0.4499528281347669,2.714221923447924,2.796137918497377,2.8763412561173625,2.7622764555448365
56,-8.373720407485962,-1.9833865940570832,4.3539156198501585,9.645464893199975,0.004503357325826354,0.024297675579974268,0.001800727867781642,0.003869195567475284,-0.0020215418316210047,-0.0006724351972324112,0.0037794235723106312,-0.0037855726345039334,-0.0014705271789886788,0.000644409153262108,0.5151674987074476,0.7905009030425697,0.4109765411789215,0.49769301020986595,2.8113326967984213,2.8205270222813916,2.815814284661782,2.8200923123509165
57,-8.365221071243287,-2.0258238315582275,4.37238085269928,9.654620810222939,0.002718895119771436,0.01222778412118948,0.0015606842113398839,0.0027148362347843126,-1.1030052112459368e-05,0.00012692215693732475,0.0005518275626711506,-0.002312866394586232,-0.0022935576494570857,0.00048022594598371994,0.45232503730347307,0.6402058908479227,0.4038156122777398,0.4537780277197983,2.7906155971539013,2.7091761611825453,2.859530606881177,2.7879237494630744
58,-8.328559923171998,-2.0558111906051635,4.380610942840576,9.632571857200308,0.001509929672319642,0.0046386820551276515,0.0014541722473854705,0.0018993036499138536,0.001171986016119689,-3.581266108945672e-05,0.00113207341020801,-0.0015780213203761954,-0.0014839691217709906,0.00046025048098479506,0.39790074094050915,0.5443907840316158,0.39881174099211053,0.41783369913776486,2.8374884390408064,2.9147024745737053,2.8627688749343827,2.808374196106213
59,-8.32676420211792,-2.0416554689407347,4.38590817451477,9.630230286530276,0.0005642665088759496,0.001038508812868448,0.0006731007273796646,0.0003961657318062551,-0.0003830401366485579,0.0001397469966784683,-0.0002014956750958596,-0.00034306598381659,1.9585626122913793e-05,0.00022810071457922144,0.2962808602389178,0.34764313483994036,0.32553514975038583,0.26994007720856517,2.6914852875072603,2.745629966033162,2.8370935860638196,2.6786994646635947
60,-8.324818897247315,-2.036059033870697,4.396592330932617,9.632208849610127,0.0008778223525951027,0.0007616779507500044,0.0006554506540516401,0.0009505965155938992,-0.00037849713831914714,-0.00027762452740908605,-0.00022939900525813998,-0.0008049677960597828,6.0876198810088676e-05,0.0005873783261826438,0.32749083241274046,0.33836628782107986,0.3054676866422442,0.3345039178865081,2.6455639868316854,2.846120766487124,2.69959940954898,2.6414674770653113
61,-8.337807559967041,-2.0491972267627716,4.3807906150817875,9.63941806451888,0.003279171478702953,0.005706161356486056,0.0019412952862694604,0.0016529142599141873,-0.0033809341359846115,0.0004963320581689522,-0.0007050804011178686,-0.0019235166463073383,0.001418762841085429,0.000597412748955227,0.47369130273683047,0.5583739535885563,0.4314542402250678,0.3725603553261185,2.785782242727986,2.8606752424315802,2.884585935199725,2.5819623115862957
62,-8.364293432235717,-2.038572961091995,4.348409056663513,9.64556488927779,0.0035290751272561162,0.007563353904262093,0.002162322875628768,0.0015954140564051489,-0.0023742817476752067,0.0014049120551003574,-0.0005476104965314078,-0.0019378231723723134,0.0002197864438903226,-0.00011764186386711735,0.47015865910563004,0.5894308731520269,0.40268688482387316,0.390113931642895,2.7148993010085265,2.8134766486010876,2.5976751458170844,2.7144881053658687
63,-8.354806280136108,-2.0452168703079225,4.3527484893798825,9.64067079315879,0.0032780037895008486,0.004248903554869045,0.004432237871160868,0.0009971398763035605,0.00020877419892833084,0.003229177080174833,0.0006064978358411204,-0.001425913352826839,-0.000808022855903388,-0.0009158964904335337,0.4664435117492126,0.4994276235075855,0.508424981806335,0.34067477581516226,2.7564256881077673,2.742094489528896,2.7638878987133992,2.697942217684772
64,-8.343463802337647,-2.0184915900230407,4.384561443328858,9.639690812883448,0.0023307638622052135,0.006709548042060233,0.0042278369407061905,0.0010961512121612066,-4.1406032028133126e-05,0.001949749114120144,0.001372708604403205,-0.0011240409751939538,-0.0007400442853832255,-6.202922058531791e-05,0.4359836848094265,0.5583634445872917,0.5107341392848127,0.3301254504974593,2.788838805215677,2.7570130014844816,2.8130775562213772,2.5422626855645047
