,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.7975686002057047,1.507597903907299,-7.958109200000763,9.594737596747471,10.502200995213583,8.214359304340103,2.760202350417418,2.3708693180941265,-6.563442829847598,-1.8015506247958455,0.9774515424980442,-1.5735099745215406,2.1945899397837563,-1.6624604125293052,3.6262582174330187,3.657743739410381,2.920813480748418,2.854706289563823,3.2208398153713538,3.358102616977269,3.42966420428939,3.448092456567661
1,-5.76957391500473,4.327898287773133,-6.696613252162933,9.977611980069575,0.28778192667466707,1.2014560969020494,1.4999151195995932,0.2307685013598521,-0.3846423041309997,-0.4191446182157998,1.2793527243340346,0.011329436047146813,-0.33984773388245176,-0.4530316994954286,1.5510156554525023,2.1674654100775297,2.365881732682774,1.6055129586098096,3.2640831411273195,3.1992729746328976,3.3100231771347564,3.4664864161742273
2,-5.877370655536652,5.220899677276611,-5.912365615367889,9.845906516448023,0.07375419750594385,0.09287149914696753,0.026611173015304024,0.003976666490077794,0.060715849656745445,-0.014536712681724327,0.014190608430908434,0.0021852834088736343,0.007761768929700088,-0.001629708366620129,1.2420573883650246,1.2185494666436494,0.9279636709881028,0.5799971839956842,3.5317662470000797,3.3682391988340297,3.4430941622396096,3.466156423475626
3,-5.819703638553619,5.392644572257995,-5.8217973709106445,9.848518833009784,0.06426228528441161,0.06597836384680648,0.03580010920789459,0.01175085792012348,0.039221537914982535,-0.019642073657964016,0.005945929516848527,-0.0004371216227084376,0.0116187419981038,-0.00840467780498505,1.1945646959611445,1.150685461415888,0.9944690572617171,0.7864021058828295,3.509144093309927,3.4221605721853505,3.432935258132568,3.534930204764432
4,-5.860740435123444,5.472983634471893,-5.720281875133514,9.855945416409927,0.008667154047636752,0.08792133954008034,0.06937400508922886,0.046775822592161294,-0.0019908846747263087,0.015703545838160908,0.02792320993203022,-0.015295848031175717,0.03287163009528154,-0.03421439709395959,0.6918768061632011,1.2235365823226487,1.1215926513470158,1.0564321143557693,3.4103564867158362,3.3894759792847946,3.3398406990404927,3.4359951734897316
5,-5.876413476467133,5.604768288135529,-5.6197831392288204,9.878564834719295,0.0076663042925409425,0.04430421168552652,0.04582294861550521,0.03787782182637973,-0.000919014722668475,0.013471554405045456,0.004849697477057611,-0.01259976435939429,0.022732700810611062,-0.03118584781965593,0.6795568798154895,1.0781865011385539,1.0343716102515736,0.9825214807660886,3.4555073299554753,3.510901064509055,3.4044183171796436,3.380298512756733
6,-5.886702632904052,5.528377377986908,-5.667460107803345,9.86841305473257,0.01267312616369876,0.029234552630352847,0.015091183667643148,0.0064882741570788105,0.0019585046141727723,-0.00351129382234036,0.013188740557016793,-0.0044106919385084025,0.007697636906507326,0.0008228029236607979,0.7258615814558239,0.9331006928065225,0.7600835830626045,0.6442865489860528,3.2951931516670863,3.4057798360457716,3.3246431531999017,3.390210774018659
7,-5.881199109554291,5.419623529911041,-5.731767296791077,9.840719330399969,0.012206867555342253,0.011960312097301239,0.006459004014870431,0.004186775507106055,-0.0011010467829646728,-0.005473920903083433,0.004647301100985069,-0.004768509721963804,0.004610614441927283,0.00213218628345084,0.7439533646743101,0.7632636699750008,0.6532110269315412,0.5913200686972987,3.3669472736637216,3.4559868615187375,3.4438064426933037,3.4664249047026825
8,-5.881677615642547,5.378646457195282,-5.7331431865692135,9.818789937219773,0.005894128001512072,0.005661853059044023,0.005988816742049091,0.0014055693991953928,-0.001682210149937479,-0.004446862268098765,0.00387273574456637,-0.0019372502938883689,0.0018744234226464233,0.0013699745563648077,0.6311529359787065,0.6107670843597741,0.6434245571018247,0.4407472755454532,3.4229694188106787,3.3800703419448332,3.476596473367498,3.4183518518917095
9,-5.909793329238892,5.359264671802521,-5.719803154468536,9.81721798915934,0.005255573067151062,0.004174117531836152,0.006554417208727366,0.0013729241579177784,-0.0019962948096183203,-0.004139863708176626,0.0038244989385068707,-0.001898793852659434,0.0012807743367134361,0.0008280566701407895,0.6238396894703777,0.5541819924948693,0.6587038130012283,0.4460947875718348,3.470020189719367,3.346403442126193,3.456943780654699,3.451046178351693
10,-5.914937889575958,5.4262038469314575,-5.66602452993393,9.826556418765565,0.005337421225516167,0.0123767460990113,0.012693322032044554,0.002511436664593832,-0.00482173214419388,-0.005151001649380907,0.011239480543169134,-0.002987739312493569,0.003471442767643144,0.0021889119646524963,0.6110827268294773,0.7378359270705543,0.7571458647620753,0.5208804190430666,3.415259739648343,3.3674523137857855,3.414523580703509,3.482815238324663
11,-5.925226950645447,5.444808065891266,-5.643771278858185,9.830173300756755,0.005419278482197758,0.012785104851716106,0.011637854428144065,0.003274459509120934,-0.004718361466193356,-0.005169813378077293,0.009560411982321783,-0.0029569735439044795,0.004570624872259369,0.0018622441388752647,0.6058703521045524,0.7556298302788793,0.7549743601593191,0.5419674918551856,3.401300034213093,3.3872912725028077,3.443220522433827,3.4341894181123243
12,-5.9464034795761105,5.42710120677948,-5.6522657632827755,9.836974938831546,0.0005636883695440501,0.003946961038712243,0.0021486821379668097,0.001709754234335863,-5.6833306463329245e-06,-5.016793840334381e-05,0.0005727908799010425,-0.00031355552156961045,0.0018355493414098335,-0.0008942669254212482,0.35354624711567495,0.5744109920257662,0.49333486681242217,0.46618787265048517,3.472386864922372,3.4163353310348032,3.408791348943777,3.420386113694991
13,-5.940301835536957,5.453482139110565,-5.62761971950531,9.833697917579832,0.0006976243220027623,0.0016456922044722356,0.0023270024516810262,0.000713715934943107,-0.00032207531739258136,-0.0006044567068903583,0.000959186513817038,-0.0002585605023600852,0.000566233600774022,-0.00042378218252366994,0.34066887746194063,0.46184596335972133,0.48936828300901236,0.37684462400732355,3.260640487781993,3.4430952676901274,3.368973614461877,3.4424558140331483
