,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-5.076680228114128,2.49100231975317,5.9978493571281435,10.00865949373038,4.134621178226643,28.72832325516878,0.9614105245482572,0.7768746963065097,8.165456461828663,-0.41492000958793857,0.9594139888057305,-0.20239688217994412,-2.9371672010391885,-0.4842649823070151,2.967296197532442,4.950620970725823,2.1826573350756946,1.9884410153853225,3.1974496483828876,3.311126490350965,3.3561217120406406,3.2569564245562623
1,-6.168855232000351,-0.7913434997200968,6.68942950963974,9.918845391341279,0.9927677894788791,14.180896197983222,0.9896597752571878,0.8258598396775088,2.5089604258408733,-0.13246344559171508,2.0319188009910434,-0.051390864039931844,-2.216588780323488,-0.7418738887814535,2.3083657440422276,4.4386031413389935,2.198435930958147,2.0031540743406366,3.4643300288040493,3.4581954522388485,3.3684263957663587,3.235160507687154
2,-6.156420302391052,-0.6539013788104058,7.256226789951325,9.544187756763824,0.08907180454212574,0.052215910828562036,0.01118750603308594,0.040070343198373826,0.041188037955402615,0.008755492760021476,-0.004256612499490516,-0.054546558947048705,-0.034243760375765084,0.0027742221295313572,1.213862939460232,1.0743302879554286,0.7053622971440956,0.9773648356053484,3.3820531867195953,3.4161271650139398,3.311298721439022,3.352347470025011
3,-6.0480975866317745,-0.6786963284015656,7.29237916469574,9.49926814702644,0.015537453773503697,0.0023429597412990117,0.005815267875451932,0.0060666313228559905,-0.0013668986232621874,0.0037534240367239225,-0.00027132214749165013,-0.006986371382168842,0.0005133761794842085,0.002094586565154536,0.7872072702809213,0.5204440422668181,0.6277388642604318,0.6434020106549836,3.3686775581064934,3.5317389347212447,3.421030568069271,3.465822963220573
4,-6.055803978443146,-0.6745663270354271,7.2716693639755245,9.48785366330476,0.013684068599103356,0.0013693532761214593,0.005181478705078033,0.005475677598235912,0.002099006104784639,0.0034742326672652156,-8.88859829709701e-05,-0.006231046757582221,-0.0015027781879843806,0.0017831050547390348,0.7548229637434541,0.4286057161337953,0.5932724869085645,0.6148952671648522,3.3447786612223376,3.353200652489758,3.347171478595956,3.401618808056695
5,-6.02574177980423,-0.6677727848291397,7.31286461353302,9.499432384929985,0.004149605804087157,0.0009880431226222369,0.002182436302863465,0.0014305560435164107,0.0008758899165547022,0.0016668895915971033,3.9788292558757696e-05,-0.0014408160175522573,-0.00059732740680035,0.0006053889417106807,0.6242494100772853,0.39882996025308454,0.4650272806036714,0.4667688029022128,3.61745939316712,3.4095884250735926,3.332197919530625,3.558191026531109
6,-6.0153868913650514,-0.6931662768125534,7.345725083351136,9.519858422906179,0.00024000873512040498,0.0022466065582893067,0.0007999351315465195,0.0005496766946846592,4.033193615647099e-05,8.569279438385665e-05,-0.0003646065770017119,-8.815522893305388e-05,-0.0004821707080040352,0.000591689050410372,0.2812472592687637,0.47245761864700364,0.3837536450145991,0.3482235934211371,3.423146644805101,3.311246845078197,3.4599412361185524,3.433209731594124
7,-6.0356328845024105,-0.7101052507758141,7.370071160793304,9.5527824559469,0.0021560421379279208,0.003194722588870851,0.0012846575649021984,0.0019277793958845156,-0.0013453242903938116,-0.00036257343172387284,-0.0003543844407848895,-0.0015530059354384783,0.000340074421784908,0.0012485420503542848,0.4934261621032158,0.5390011119587704,0.4154135091405626,0.45193229480567104,3.4391757342127596,3.4173417003084046,3.364739791876681,3.30259816143239
8,-6.032236051559448,-0.6524648562073707,7.359820890426636,9.538823504309372,0.002907600272299502,0.007794735981584744,0.0038014399208501984,0.005674917830803,0.0006493341194863448,-0.0017988053427427848,-0.004308723937316694,-0.003262866446006667,-0.004236017041541598,0.004339838850282571,0.5249195128333884,0.632136244874078,0.535091401126365,0.5906256364665989,3.4268278377096677,3.263351681328725,3.3107396747571918,3.31140738072241
9,-6.015446710586548,-0.616237586736679,7.337734365463257,9.508513560947028,0.001053651405373583,0.00399396576436742,0.0026948367212426944,0.0034997570709746242,0.000946330667752357,-0.0011953208549153372,-0.002528583943609855,-0.0016425527415125363,-0.002787632805970365,0.002981050275976488,0.3865762694170521,0.5489593252921683,0.5122314162274106,0.5386690927285377,3.3113061003706927,3.3520409849261044,3.3972956397983847,3.3637707222697464
