,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.0033499367069453447,-0.7244270905852318,-8.623612868785859,9.200720022455677,5.022087757611773,5.826304123902001,2.7194780465667563,3.5558246057440264,-0.4749998474523693,-0.1839679145290174,-1.9201340707398795,0.20661785220079126,2.480866279877218,-3.0230878767568305,3.3854103925074055,3.451521483096999,2.814278761700636,3.034687196364463,3.4420591823208846,3.390387923061205,3.3631866145415517,3.3862526486790094
1,-2.036411789059639,1.2887742549180985,-8.644251048564911,10.039653494010386,13.562189978666439,7.419345866377267,3.2110512778440414,3.4093522157917002,-5.8800694994733105,-0.6401026605818041,-0.8385888169990747,-1.4786307745011669,2.5206473548524677,-2.941105770013626,3.82797151220397,3.5787497028894846,2.9487268471967374,3.0096748982377606,3.1774972715789023,3.3202230438722062,3.3543177911331816,3.366003054455459
2,-5.598846065998077,3.635594928264618,-7.330531811714172,10.090916878136525,0.5014796645292413,1.5111783946165278,1.9473897688687116,0.34437701186941805,-0.5845961280147173,-0.6441604374252238,1.6187021171159863,0.004350977948931998,-0.4676677230039832,-0.6237948396101961,1.637654196169282,2.1299387744594798,2.4047839147505097,1.6621687759476116,3.104518326914307,3.0371186361326634,3.2168060263524154,3.332268087521197
3,-6.039962816238403,4.784448826313019,-6.154938077926635,9.870578789524687,0.028332956728622707,0.09755795709815943,0.056603785802569015,0.005098285318844403,0.00739514429301205,-0.023604989135444635,0.04714079355304375,0.0020054537393543073,0.013112435276980286,0.0004929307272044303,0.9095918398913247,1.164380374380346,1.009359012856142,0.5290317903055316,3.3653403988004844,3.2486487844914427,3.170715136541168,3.0980659830264385
4,-5.954658710956574,5.054718112945556,-5.98151820898056,9.84132972259886,0.007313484585932601,0.05273596439286717,0.013669630749229163,0.006975429234840982,0.010349229138935923,0.0034437128577531387,0.01736398125915861,-0.0013076525900789946,0.010169036996841317,-0.0015141223105219837,0.6960606704871284,1.046272874793344,0.7086661597915493,0.621913748826199,3.5634524975014683,3.3227758141619144,3.2615261510775806,3.300416089754809
5,-5.915057647228241,5.198945653438568,-5.868636751174927,9.824252995334371,0.002555675989737852,0.04560458732301126,0.014002994120173935,0.00256661983884701,0.004682344204736391,0.0018512621266235795,0.022442808218762583,-0.000347360714513223,0.007066445049311762,0.002096160028801023,0.4720827377466679,1.0249744451276102,0.7704230982033692,0.47050152177863924,3.2195790393911587,3.3730979788069266,3.425393056050743,3.1789917605485525
6,-5.788955986499786,5.428177988529205,-5.829394459724426,9.856541229175537,0.12120964490536365,0.04855038893155068,0.028224915014465505,0.000613106198458508,0.07138724973822061,-0.04763916227908391,-0.02057207012726484,0.004562271549644458,0.0019170630690362905,-0.0032322718277329513,1.3049480053405516,1.0101382230061173,0.8800743815205542,0.31180560226844484,3.331945863169898,3.306512246282704,3.277240603264075,3.1503323418939018
7,-5.771488237380981,5.4279983878135685,-5.873960995674134,9.87544648585012,0.11939204402069895,0.09357832217319569,0.0555978743766614,0.014432298155537775,0.06897850549632378,-0.03853829584774808,0.004312545213325543,-0.0016175240095841492,0.012007165047636907,-0.011456096512404935,1.3091291082077283,1.2154557208032253,1.0416970629360678,0.7773636590429622,3.363283641872473,3.3656617775916877,3.2638062201438376,3.4224934360974135
8,-5.846622776985169,5.354479050636291,-5.81408063173294,9.836883875299906,0.005209067001109341,0.08156394030723986,0.044662084305061106,0.021376646712418443,0.0057488996075178295,0.008979403190251273,0.03536079431417632,-0.005441081971978114,0.019040631925362497,-0.013199293151810542,0.5807092640194608,1.1030154957728837,0.9916289301342268,0.8475124449886664,3.3193791180002084,3.1932809909626596,3.313842170558863,3.354376777143855
9,-5.849613833427429,5.443073415756226,-5.762096428871155,9.85479171631226,0.006325046662281684,0.09492415031655616,0.018042502252787664,0.04735907692469872,-0.004081681909248154,0.009466332925770933,-0.0014085604556385778,-0.01168727199149428,0.05508698372538362,-0.017215991756368763,0.6143436157207425,1.1028771785606855,0.7942069931168388,0.999471762530573,3.3428101724483694,3.1506910801467027,3.3230377711663572,3.3039278114250896
10,-5.866124284267426,5.562953758239746,-5.613442206382752,9.847121789851322,0.011515208561073952,0.0718496651179848,0.08343378875239615,0.0671007086062544,-0.0044922876372906345,0.02548673884030557,0.00957193856992923,-0.023678265828520548,0.03732945164520891,-0.056991006677175944,0.6982811620761897,1.0955836856035668,1.092167734148708,1.0806320986717288,3.3104009171284394,3.27125514561254,3.202643616789564,3.261091185191863
11,-5.8802419900894165,5.615296709537506,-5.527599656581879,9.834060792587634,0.010335435971167303,0.012046930771784469,0.0538988635584152,0.029521527007229337,0.00343360203871227,0.02036783954229687,0.0094934884387313,-0.015490651347053635,-0.00033767523598625827,-0.036717610510690585,0.6454270508841738,0.721403724911401,0.9986812185562374,0.8702510750898559,3.1512744420833068,3.3564495944019663,3.215634010482645,3.234740811589493
12,-5.875934946537018,5.627380394935608,-5.593761193752289,9.874720038720213,0.0036525107009717814,0.018063691410518397,0.01014541232376718,0.005287311734719462,0.004542198484622812,0.0020066278632631203,0.005542874633011674,-0.0006909214695957269,0.004599744363690759,-0.0038200325667064614,0.5280773860392521,0.8094939568614935,0.686411705763617,0.604677349197477,3.301951790301685,3.350612530490719,3.327537660353395,3.402267712294167
