,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.2325930893421173,-0.3539827302098274,8.195053195953369,8.847547442305132,3.9732115285869267,2.9381703644392045,2.8232504379057386,3.05638434929902,-0.785022899797266,-0.3634226754281417,0.5522642018892999,-1.6893463852926986,0.9451245933680296,2.6589847544864367,2.469720395863524,2.1886914812053266,2.176731094315225,2.2317561111709923,2.163729869032468,2.0209349905568725,2.0613709564887617,2.0688088266220914
1,-2.112344318628311,0.8776544749736785,8.528026819229126,9.124599810393432,1.7857367763161247,3.9428223014736403,0.5474689123501293,0.38846757629765694,-1.4111532691329067,0.19105928103923553,-1.0152252951055312,-0.2966338517146204,-0.27842254103358915,0.3613818282720829,1.9627170965202048,2.02784136436062,1.373730932557476,1.3580146601274579,2.080425294381655,1.6470155745203785,1.9604070086198522,2.120726329803868
2,-3.2420483827590942,2.3636756420135496,8.474755716323852,9.488953071935654,2.3296477951354446,0.6244728585720849,0.9652984658798656,1.5628572382159702,0.5182799336202494,-0.8681501408289455,-0.5031353642821386,-1.5878607764831758,-0.5169860107540729,1.1286477971268514,2.189513872118477,1.4587900924461652,1.7041945665366591,1.9768217077214354,2.1902977199268094,2.003915581506772,2.1266400235241365,2.1849731940629455
3,-3.3242892026901245,1.9741390347480774,8.883326244354247,9.764148713366575,1.7817610237333288,0.38848582573021495,0.566737170370197,1.0958825737593128,0.4069136814353256,-0.6879948572230374,-0.3653846560491665,-1.2840743559935288,-0.40008235176654283,0.711702189128169,2.0386003796720233,1.325429505213112,1.5118074356705784,1.8037141393958351,2.1801753598369005,2.060659240931874,2.1494101709060085,2.179171569273236
4,-2.8892627477645876,1.9088970065116881,8.8313720703125,9.488689375040028,0.026671880858708617,0.019373306061251448,0.015135514957930578,0.005218030086392403,-0.0041422256832356,0.01663192209061893,-0.006030815090406936,0.0062975426935177,-0.00034308525747183956,0.00772202122780349,0.6649289430152996,0.6572799027840044,0.564337117590655,0.40625874597082356,1.9951239608310571,2.1779218418134816,1.9412919165230087,1.7152622257614283
5,-2.8256368398666383,1.9434333443641663,8.777083492279052,9.424215755376698,0.009346413546526506,0.007205731088764045,0.006316119691281405,0.003433532487723724,0.002718620919221985,0.0027940533018383997,-0.003507795161662367,0.000349771287983122,-0.0026131122245129706,0.004349416217306669,0.5301536489918304,0.49843344826124936,0.4896371029400978,0.41048644769396675,2.0895456602101694,2.1126225307262243,2.1447239911830867,2.084301782484266
6,-2.6247034668922424,1.7344793915748595,8.819999504089356,9.382021842414696,0.1131411291725273,0.2552626338413144,0.011380418226973303,0.010389125134258983,-0.16536412050065505,0.027732331296205198,-0.043124744381803866,-0.027048208279828567,0.03885657640102172,-0.0025337446813434323,0.9823004618165392,1.2207299261121995,0.5656820977348409,0.5621977223854255,2.0601247268115968,2.1077000450658927,2.1398544707827325,2.1762611896100514
7,-2.5032575964927672,1.5493477702140808,8.940427875518798,9.427825935795699,0.11937706505076719,0.20108102916066545,0.012367769359004991,0.015187895967752878,-0.14074302969571748,0.023393594351479204,-0.023880443258085186,-0.029711987836895604,0.042481223985745206,0.0016751214639645613,1.01487095507269,1.1464445285168658,0.560001098297873,0.6132815991931715,2.1163276292779094,2.078889488749636,2.069256710749038,2.156569121405875
8,-2.5808297395706177,1.5968128204345704,8.941026592254639,9.444582173904617,0.03784205728582102,0.011241625812342202,0.007856824689234702,0.003959854369711244,-0.018024091694952747,0.013209219317774223,-0.004252391791134059,-0.0011207176161748234,0.0030267947207131677,0.003149741563996687,0.7744368907684436,0.5693578272275991,0.5038553481443954,0.4305835791145525,2.17120422193201,2.159511131260791,2.0841966156668374,2.123683039358734
9,-2.61512668132782,1.6033968567848205,8.88542127609253,9.400100639773642,0.00011929762527276668,0.0012894103976118273,0.00034326049338536296,0.00018336352191167718,0.00011157002304224254,4.426289919795002e-05,-0.0004271796740277345,2.761582177786571e-05,-0.00021674822062820207,0.00024040946602813822,0.1739439089220579,0.33485350689624166,0.22170382835456076,0.19229758690811105,1.989385464083843,2.183975235538303,2.0235903844463197,2.069219078289584
