,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-5.495246535539627,1.0945991165935993,6.616211795806885,9.77404277879684,2.6316480025668763,17.850006771555947,0.8677147041743764,0.46550075791905643,5.514888356818496,-0.6323451369316669,-0.5860797927173341,0.003940723261897195,-1.066137649056791,-0.40415702853095475,2.874037163002947,4.618400581585362,2.1550993194644867,1.8793058856138045,3.4172830973751487,3.4056878960573695,3.414970660762119,3.414641334446211
1,-6.09985728263855,-0.6544251084327698,7.267344856262207,9.513665566633183,0.05118506958975465,0.02302687067093606,0.00808965751420355,0.021788610292462537,0.016062873848267878,0.006504650834409736,-0.0036880439312659843,-0.029484813701023658,-0.01494726281111545,0.0020918894847448983,1.1275236283309664,0.9503498076424868,0.698044542018322,0.8981693571272141,3.5187772415355614,3.598140638663114,3.4745138464127963,3.4898676300017293
2,-6.035722625255585,-0.6836642920970917,7.31367267370224,9.507779504236904,0.007899614318847926,0.0019205111021123893,0.003913526991231421,0.0027401654197281348,0.0009243354797744971,0.002994075568328702,-0.00036030483230848503,-0.002813157493538662,-0.001007277346194355,0.0011258439233110277,0.6869435697397245,0.48404899978786914,0.5834020279286011,0.5440501323865927,3.456789987137714,3.4561667398452314,3.505827937103034,3.5244237658860396
3,-6.026879048347473,-0.6713640823960304,7.354478859901429,9.53250261778712,0.0019407997808970488,0.005517823123456083,0.002280952898054123,0.0033333575049642973,3.5907546116435914e-05,-0.0009856969919237357,-0.0021681995835485892,-0.001987426489291273,-0.002065321812884009,0.002521229693615166,0.4822158500980815,0.6230095521485695,0.5107677778100547,0.5498087986299289,3.4268706776714812,3.438152453942654,3.4839690490076847,3.426220832250322
4,-6.022913646697998,-0.6401496782898903,7.354867911338806,9.528090843081262,0.002192406250973228,0.004454343416185885,0.0020381928068620584,0.003400107015455448,0.0004307416532995781,-0.0010685173603143543,-0.0021856140275719723,-0.0022388546749994897,-0.0022484812636941495,0.0023862588716554493,0.49228909330417625,0.5952530730006419,0.4903793576022476,0.5523415244305312,3.398604830327996,3.4421065669889606,3.4285405603662786,3.412633953323058
5,-5.996562445163727,-0.6277596861124038,7.345635271072387,9.50327793327989,0.0006537478590147173,0.0007242270451491786,0.00024861278746427586,0.0005080653471145164,1.1269933666898181e-05,-9.247678210612841e-05,-4.744697694835592e-05,-0.0004847166145162097,-9.188482981313017e-05,0.0002536990048190184,0.3707962536636694,0.3812314778750254,0.3002546696229206,0.35588319397966306,3.480726590811681,3.482097192509903,3.564556301459566,3.5287130372533886
6,-5.9826910376548765,-0.6279542177915574,7.3431811928749084,9.492692396573393,0.0012682725857231514,0.0008392201913770652,0.0006589866102236483,0.0007353482157500847,0.00026646938293161884,0.00021253499260809507,-0.00021468003548855765,-0.0006505103601143669,-0.00038941418720867633,0.0003894828585370815,0.45113491288976465,0.40190909327959784,0.3710304198769196,0.3739687505326946,3.558425056643097,3.5063126075198947,3.448842272221647,3.418898648372845
7,-5.987883448600769,-0.6422296434640884,7.376939415931702,9.523436321082317,0.01344330931764055,0.002933720982987965,0.005595940195896722,0.012334912637968288,0.0008616293395081762,-0.0033129501116170522,-0.0027020145895394164,-0.011111516279559539,-0.002829878080949876,0.00661487561299185,0.7907141765091036,0.5378876246736389,0.6193202928217872,0.7648277528437427,3.4642808226930746,3.456987571138387,3.4176863117194394,3.433642522700897
8,-5.992103242874146,-0.6532429710030556,7.403784441947937,9.54775808356891,0.013716691169907437,0.0048664316080750235,0.005876330567372323,0.012528471707018927,0.0012327778242064668,-0.0031919186013697246,-0.002739754201844624,-0.011213025338073153,-0.003222800934525579,0.006754007287677361,0.7844527031494462,0.6049025219552862,0.6401189065371214,0.772475436531354,3.4424034209421954,3.4141310533565408,3.4470115460893553,3.4523001920640928
9,-5.97323397397995,-0.6471377551555634,7.382939958572388,9.519311581193135,0.0071454879106181805,0.005065721007313631,0.0041041478367496425,0.0048495455784571566,0.002498520837243911,0.0007318432050717553,-0.0007585889977341905,-0.004072601112437782,-0.0024726612449931166,0.002764410258093212,0.6751006631522258,0.6152651848033454,0.6074268784215938,0.6048897033045079,3.4722863622401703,3.463778233767413,3.552087912136338,3.426684060673694
10,-5.917374229431152,-0.6417059063911438,7.410592949390411,9.506157018320177,0.01886366916424333,0.0025829230588947745,0.007267794906008291,0.005094742031830711,0.0027594347259114562,0.00713146875061331,0.0003152952502426797,-0.006426454661229455,-0.0016297999923020727,0.0012095188527886521,0.8425736923728991,0.5324659625971695,0.6947209494092673,0.6194987214259708,3.4247036902862713,3.5071962687765086,3.535312542542474,3.4639626591039625
11,-5.864252841472625,-0.6318896785378456,7.436585021018982,9.492621078864662,0.013341132861964474,0.005353034928415383,0.007491633871181428,0.007404040123786468,0.003334784491764924,0.003143059027866898,-0.0036906512185997196,-0.006114503129591761,-0.005287115361470621,0.004130251320333121,0.7757315116777684,0.6403274763333467,0.6900241923280775,0.6746914245352051,3.4173415789688155,3.507148044659981,3.4815210309821167,3.466153220775152
12,-5.859673953056335,-0.6074388980865478,7.46060186624527,9.51153163811446,0.0720987883092693,0.016946528764779596,0.03653859991531226,0.019026947559087633,0.0237173004572845,0.034642776854191704,0.006902284873171851,-0.018641073629534734,-0.010322002501543939,0.007816495414024016,1.134503514044504,0.8200108013300018,1.0059084969338374,0.827954116778977,3.3037572950076424,3.4128640076856525,3.4326776026821397,3.4124187577190552
13,-5.884169661998749,-0.6155941486358643,7.483167219161987,9.544763267599397,0.0721774714973142,0.01459984322512425,0.03543011033581293,0.017278771157809254,0.022233743306730672,0.03514229856449129,0.009002099600599837,-0.018091507810607445,-0.007595050558621012,0.006417354358529108,1.1471058759654402,0.7802094860321395,0.9849075193706667,0.8147158434981867,3.3283680929990735,3.3724208606632295,3.4172281320821547,3.4328112959346724
14,-5.864671850204468,-0.6631340146064758,7.4584321022033695,9.51150411175969,0.003766080798334612,0.003927601999641018,0.004233000317937044,0.005384721131428925,-0.0007174122251017297,-0.0012882526283588883,-0.0013385728048786298,-0.00328570440676254,-0.0008737518814787746,0.004205234472018071,0.5274849814301474,0.5599870232778269,0.6061568089632321,0.6437184198591936,3.271721604005767,3.4046807546365554,3.509839602498293,3.514506770489703
15,-5.850441312789917,-0.6755539357662201,7.455738580226898,9.501555868450318,0.004323985188341641,0.0033870624452441186,0.001997585077909353,0.0020271249466930546,-0.0012527454891994596,0.0007522054029503721,0.00043784380033622534,-0.001989272154733387,0.0008796672043382042,0.0010853584190523285,0.6001894624804532,0.5451950366441557,0.4967639937139469,0.46393691861396036,3.501908915733372,3.409455241520417,3.5261646358173007,3.3240936759980655
16,-5.853389167785645,-0.6651241987943649,7.459913516044617,9.505923660942385,0.004184346459684712,0.002824074044722243,0.0032022992858138748,0.0022927388394475426,-0.0011689977265090235,0.001228777404144361,0.00021666086670459232,-0.0015326366015744669,0.0006971114190257281,0.0017603917799609307,0.5854406964897085,0.5029478241305116,0.5597419274317516,0.4805658946323819,3.452101124054592,3.287972270736966,3.489232812446943,3.333416914200386
17,-5.836674666404724,-0.6690746307373047,7.446191740036011,9.484987655462184,0.0025576565047178974,0.0011467136789627683,0.002568476076409671,0.001362721190798852,-0.0003564763478554896,0.0012089462615443819,8.682260925230424e-05,-0.0006066618518421488,0.00020701424662577863,0.0012697625783502726,0.5227889667927247,0.43246304411946174,0.5415597680751968,0.44820838199501084,3.489110880137962,3.5099015851732904,3.566809030181375,3.48502919383126
18,-5.829252696037292,-0.6707954570651055,7.446146810054779,9.480409484494489,0.001906139650261664,0.0008232727647501417,0.001121620333231745,0.0008683277976257905,-0.0004039885008305678,0.0005207162811719539,0.0001262136931223827,-0.0007453310876616442,0.00028812184646616166,0.0005455588432226719,0.4861849637720502,0.38945269346389383,0.42179622068565054,0.4059684605551965,3.482820980640563,3.469266029664463,3.4701123442554467,3.5105101402281917
19,-5.82781616449356,-0.6742520898580551,7.459479570388794,9.490137591197572,0.0004947504606438771,0.0004233376958145788,0.00023369592998698314,0.0003118753652324551,-0.0001571347903865269,2.2061247681774153e-05,-0.00011906343917772687,-0.00027536060756930616,-2.7206831986276202e-05,0.00017887522855539875,0.3430844298110698,0.34195846810519553,0.28708108254854203,0.31013485010398806,3.4638635010698193,3.5474139019910758,3.454259795443567,3.494103725447336
20,-5.818613421916962,-0.6729951366782189,7.436016404628754,9.466254752423724,0.0046420915619899555,0.004450148550612779,0.004833425051079769,0.007305706012860055,0.003453663620920439,-0.0021836540054972074,-0.001684054663163259,-0.004797238606609394,-0.00375097806099998,0.0052398699429303695,0.6092090512028577,0.5924529164567215,0.5918005128035697,0.6717774668257912,3.4799050267343685,3.4340808777681633,3.3866008466462065,3.4396022817008345
21,-5.806792056560516,-0.6747458964586258,7.446565878391266,9.467579852023517,0.006947846272488369,0.004384733618376665,0.006056358031505843,0.007533696590501941,0.0033273118830302742,-0.0007143706663597716,-0.0018161953354688572,-0.005074887321825102,-0.0037701076845030744,0.005299801510793087,0.6711423678526528,0.5941759654632824,0.6121567223141718,0.6693223029743366,3.4713066667050514,3.4354321571500375,3.353542698509105,3.400029710464182
