,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-6.703884434700012,0.5977723062038421,6.7797507524490355,9.553279000308628,0.0003337727283684807,0.0005004777267155558,0.0005503810342594568,0.0006255277765240834,-9.079593039123072e-05,-0.00018056860445528583,-6.863939769211294e-05,-0.0003679938840990868,4.646651388391838e-05,0.0005132504696214963,0.25872061043375216,0.2907013099932066,0.2805614399731023,0.2926096739562613,2.6934017677294255,2.708509081825746,2.6430416879435277,2.6396538140134105
11,-6.697360253334045,0.6044461369514466,6.7737054347991945,9.544841790355324,0.0003020746594894535,0.0007011489162693646,0.0003036279696803631,0.00032791462845299364,1.6519936848993475e-05,-3.9747112143570184e-05,-0.00016775026381190742,-0.0002391968821716054,-8.622466420484072e-05,0.000232961039241945,0.25855639916944023,0.2972648528624839,0.2682214004418823,0.277105798327803,2.7712571168745948,2.594547763331322,2.8743139883514086,2.885244317023869
12,-6.699664688110351,0.5927744090557099,6.765385532379151,9.539850845658284,0.0008287296759255313,0.0009360182368474274,0.00045561831351925545,0.0007210793444192267,0.00043657359604271485,-0.00011800416451526613,-4.009749932859917e-06,-0.0006391813054572069,-0.000251630377334852,0.000405505948848688,0.3275409980040085,0.34237503360470695,0.26163283030423284,0.327926760598799,2.72272326461154,2.7522560497150437,2.577847894184437,2.818872698394485
13,-6.712234210968018,0.5843348562717438,6.766792058944702,9.54912383628785,0.0006947024408059645,0.0004003822505848345,0.0006161401907703307,0.0009154937031091619,0.0003209999465896449,-0.0002854056773517893,6.0404933353350214e-05,-0.000670745806893207,-0.00015868830134129877,0.0006407084083030513,0.3288744365783877,0.27918816119667794,0.3044396163776743,0.3419365252747039,2.851040196966666,2.7703742767178485,2.757911224363865,2.772985968864471
14,-6.721182513236999,0.5867889136075973,6.780199575424194,9.565049707626887,0.00020367770080096593,0.00025799751878045007,0.0003196856042952839,0.0003034435448201038,6.270931297597394e-05,-5.171412849090538e-05,-5.860221542287595e-05,-0.00017601776187138116,-6.986886506519994e-05,0.0002594568546829147,0.24407250592415958,0.2453159645646324,0.25016177945044604,0.24800196983159375,2.8561154083782796,2.7549594031799227,2.6784116491331633,2.6621904156652976
15,-6.728694319725037,0.5791573911905289,6.785107755661011,9.573350928710314,0.0004138243022985545,0.0002587188097207821,0.0005103497883307131,0.0005405600194689379,4.0724845158102206e-05,-8.465043824919012e-05,-2.5320208210569444e-05,-0.0003484652867041369,-3.077984714080186e-05,0.0004196724176340678,0.28570676736087214,0.24413487558575978,0.2840949295048584,0.2904130922564317,2.813581674858074,2.7239619450570474,2.65207643757233,2.6582091519851088
16,-6.748655939102173,0.5701492041349411,6.778643417358398,9.582286785913796,0.0006865104489765778,0.0002021536318706502,0.0007000778369394229,0.0007609856577660053,-1.2444366675511958e-05,-6.409047839856961e-05,5.023009313103187e-05,-0.0005294192209137976,5.658332327580842e-05,0.0005436991329344229,0.31932921152592914,0.2444701097837041,0.307173032454777,0.3203700902302117,2.775202927278722,2.879956541093651,2.635012968996227,2.719008082017568
17,-6.755659103393555,0.5642534852027893,6.7699943542480465,9.58073962999368,0.0004202638210938923,0.0002223529590260772,0.0004320737140915379,0.0006153385433451713,-0.0001693296481628148,-0.0001793931629723209,-3.792121002561608e-05,-0.00043315392414084797,0.00010581838731855258,0.00042962263346797144,0.2752573985748294,0.24147435213605162,0.26715713860936746,0.2936439110597914,2.719301780965127,2.773402389739435,2.6367399002884513,2.593205364365196
18,-6.744107103347778,0.5684732586145401,6.768557834625244,9.571826405994594,0.00016542025169942272,0.00014548764579718214,0.00036232973657924795,0.00031206011530332024,-5.1438376212627895e-05,-4.776239356942419e-05,-4.719157410680752e-05,-0.00015343797656500467,1.148967689936874e-05,0.0002872321280530739,0.2323573045208873,0.2177020020690338,0.26314010738762117,0.25827987264145125,2.8692189603311555,2.7816603209085056,2.702564091197872,2.7198775531223838
19,-6.728814053535461,0.5800252795219422,6.7698746681213375,9.562690187067076,0.0002105929877601751,0.00022255582696176722,0.0002604176433937687,0.00019598770317625516,0.00014322669067700367,2.0300987293209757e-05,-7.941059271483823e-05,-0.00012495404316995915,-0.00014334943677721688,0.00016517094741825801,0.2306458709547493,0.24385638784740818,0.22623277764713465,0.22982878496514442,2.707343436993906,2.791335024451903,2.5753845450823345,2.748152660039911
20,-6.709720301628113,0.5932233273983002,6.773346281051635,9.552545257885654,0.00027327966334352526,0.00045770494420260035,0.000257189668208833,0.0003138388360551575,0.0001785642757123721,-8.487675568534849e-05,-0.00022850604778813227,-0.0002406876635588079,-0.0002587871255421831,0.00022748610016478724,0.2508140867053428,0.2875566203333307,0.2521931064157053,0.25905641829288223,2.7369890666393895,2.7838864820396894,2.81155078601238,2.7150466287196675
21,-6.697479939460754,0.5938218742609024,6.771760106086731,9.542866752866129,0.00022055996931242183,0.0005546997903786611,0.00024638480353263273,0.00027535957376913613,-2.3852286731902217e-05,-5.600285171986305e-05,-0.00019223980565154605,-0.00019587931050154723,-8.471628188387917e-05,0.00020200917948046362,0.24335936463418306,0.3038391331576115,0.24610456745801645,0.2582850244904621,2.814042173855064,2.7938527127253376,2.7621644432242713,2.824102982330307
22,-6.717501449584961,0.5890933275222778,6.767211151123047,9.553420278916388,0.0013384488948902768,0.0002897629446024262,0.0003311461377817976,0.00107979164098778,-6.285091710591807e-05,-0.0002522346562512302,-8.652959726873383e-05,-0.0011242687041627584,9.079341501173952e-07,0.00040713445158846695,0.3673253441538095,0.25808867624573706,0.2688590281942396,0.35572938743117655,2.7475072522028188,2.8097835651256444,2.8187456540331084,2.78067890260552
23,-6.736535382270813,0.5873575359582901,6.774034643173218,9.571509458585549,0.0009105467828960907,0.00010359841928109841,0.0004985298715909193,0.0011441095493963645,-4.949196220287944e-06,-0.0004483741506658734,-5.955454472197385e-05,-0.0009590245542298888,-3.222600838243983e-05,0.0006649330448129448,0.3349792719597132,0.1945175214753423,0.2755760646672895,0.3423497987144903,2.729921869259854,2.722079755321971,2.635969828386197,2.656823146148261
24,-6.716992735862732,0.5945102095603942,6.777236890792847,9.560491909523593,0.0005318844587685303,0.00040618957748684556,0.0004283263888737603,0.0007012685953460508,0.00020141052540549118,-0.00024270389452627492,-2.1604804693485553e-05,-0.0005328300014205377,-0.00013098058964828375,0.00047289692244202743,0.27641700511745576,0.27443170901132174,0.27854433693839664,0.30580313214839816,2.6249347601905777,2.706149797177671,2.7146667076412436,2.659221595026896
25,-6.709600615501404,0.6014234721660614,6.77358570098877,9.553145037029493,0.0003978569301598105,0.0003917729765114368,0.0004541738449150058,0.0005425011488522115,0.00014002487226605985,-0.0001383133196237642,-9.730523211864474e-05,-0.00036852088048600735,-0.00014235218194122933,0.00041294959932830657,0.2725372064586412,0.26165889325650643,0.28113359680537453,0.29827325288073936,2.720860058499065,2.6747804867773155,2.6969079029829226,2.767210586640882
26,-6.713251757621765,0.59109847843647,6.768228650093079,9.551290833615495,0.001120884826503983,0.0004929494282325638,0.0005669280597783761,0.0010323876356403488,0.0003502364620768148,-0.0002356287521664713,-0.00013960544831878268,-0.0009332376760839868,-0.0003152972873981145,0.0005587170722217384,0.3624971707139915,0.3034914848613758,0.261153887278614,0.35245937472366906,2.795172717300176,2.8694765446728323,2.431407123760196,2.7816918458116886
27,-6.718698573112488,0.576942753791809,6.765864372253418,9.552574661115917,0.0011120283128805463,0.00042104913565744453,0.0002946388481895623,0.0007871952766772939,0.0004724554204277571,-0.00013826764523783142,-0.00010869653863659047,-0.0008507805561163015,-0.00038388814957270837,0.0002997104352244335,0.3685169397482773,0.2973357215273961,0.2421802444570442,0.33266895975351635,2.8400742760252307,2.905384249051721,2.6415786177478724,2.793677506385633
28,-6.719536542892456,0.5789179712533951,6.772747683525085,9.558138566287308,0.00042125141251410207,0.00033682743288295387,0.00046079924368971567,0.0006038265657636856,0.00015313517229518129,-0.00019316420448495703,-0.00018921973055115458,-0.00042365687451365334,-0.0002215234693924222,0.00045086053120178517,0.2823741517351887,0.24555880375880332,0.2885808190188426,0.3102625213953544,2.7634650941134353,2.600461394687175,2.7871366164829845,2.7797366044984444
29,-6.70711658000946,0.5823895633220673,6.762153291702271,9.54211799017882,0.00023167887955986616,0.0003049761449754241,0.001037738795756878,0.0008289446516391302,-4.4879273870071154e-05,-0.00019626080077638256,-8.073998216972164e-05,-0.00030452297342377236,-7.390990084993785e-06,0.0008684617787662492,0.23195485185069928,0.26221195812518844,0.35061693024903484,0.3260402177439884,2.6406961440870593,2.787414625336904,2.749915302758561,2.678736859371805
30,-6.70412380695343,0.5868188381195069,6.753204989433288,9.533949777146406,7.260994665450101e-05,0.00045957197251027536,0.0006138913406576518,0.0003162247212871506,4.3230909666122117e-05,4.041088340404393e-05,0.00016169613186321175,-1.9762035690280377e-05,0.00011228401827864628,0.0004167283118072738,0.18108113770412787,0.29532157068600523,0.30631291782514874,0.25517695217399494,2.7555857005917765,2.800687923640138,2.7244573437529556,2.691161584078566
31,-6.71304223537445,0.596425575017929,6.759130668640137,9.545008973310896,0.0001758306431330109,0.0005554002382556993,0.00024888028465762537,0.0002544434005671149,0.00012975553628019723,-4.8007494598619225e-05,4.905485311341455e-05,-0.00014945986642559444,-2.1954741350513733e-05,0.0002129910665669658,0.22177062327001165,0.30651813614969203,0.2438521249161269,0.24411579614775616,2.744808985293162,2.819701343841658,2.7466207025449005,2.733225113499458
32,-6.721272373199463,0.6039673060178756,6.762123441696167,9.553402432158341,0.00022490869958729444,0.0008518156789419063,0.00014441688022567584,0.0002677006700670123,0.0001461936857535152,-9.87771855905418e-05,-4.6413927959654875e-05,-0.00021867179718719387,-8.174883427033872e-05,0.00016857904309759502,0.23190306694976676,0.31749592715845887,0.21501413337114397,0.24925587725617748,2.704386710759219,2.6918705000160403,2.741538320103286,2.7154844296171285
33,-6.719177484512329,0.5959168046712875,6.758532166481018,9.548896119345805,0.0007027184751797579,0.0009758095446622391,0.0003349009460054567,0.0007532750377256138,3.4374680798745225e-05,-0.00023527544438868195,3.465590103882554e-05,-0.0006584302610052145,6.160861551673828e-05,0.0004046923630216435,0.3300091385115952,0.3393941215942905,0.2721744682314365,0.33637506503152387,2.839981759833192,2.6929174849524484,2.818573418575582,2.8466355915905512
34,-6.724025726318359,0.5821501553058624,6.75443205833435,9.548543267841923,0.0007179315215772099,0.0006087221183019591,0.0004580592939395077,0.0008317280066841013,0.0001443475158147869,-0.0002708461403902729,-0.0001522583192297551,-0.0006881772261810294,-0.00017274311006404753,0.0005056401867859777,0.33738494409345926,0.3122816907866162,0.2931960942141724,0.33185770488616045,2.8888895244524404,2.791762143938542,2.802036722679494,2.7522006402014885
35,-6.723486995697021,0.589931309223175,6.756646728515625,9.550198304441762,0.00032663995047857306,0.0005192694626041309,0.00023604896682865873,0.0003279485981080275,0.00023459543135566162,-7.93907405128015e-05,-0.00015522470358207295,-0.0002720469621914949,-0.00024372364528536827,0.00021353626111018963,0.25316080328489754,0.2823566158626938,0.24696306241435773,0.25836107941322006,2.6700883563614597,2.6272662872418193,2.7838129334207835,2.6963017134251035
36,-6.723008060455323,0.5835866659879685,6.766403079032898,9.556371736732391,0.0002742473501807826,0.0004928941573035654,0.0002135328452458215,0.0003287111889418717,0.00015122372261208884,-0.0001154170105636645,-0.00021035542540279411,-0.0002655147988741839,-0.0002253811130476525,0.00021966867553317853,0.2570795050849695,0.2856014934166583,0.24118058703379622,0.26574511835312664,2.814680482079474,2.7008328654214737,2.8242632525097906,2.776785022011454
37,-6.720883250236511,0.5856217414140701,6.759938716888428,9.550429012161285,0.00036544114982162504,0.000540576931764326,0.0004966747781413508,0.0006675634720598251,0.0002455549178920138,-0.0002884137979651181,-0.0003504894815717498,-0.00044623382296049606,-0.00038791432680850045,0.0005330725688543796,0.2651364322258576,0.2931570317878797,0.2783702965424565,0.3031641016651247,2.6946877126942153,2.690554778806348,2.640286703806573,2.67206737327064
38,-6.722948336601258,0.5977723211050033,6.751948070526123,9.546964933471392,0.0005742980121764952,0.00018007779213083887,0.00028738501895005645,0.0006516457051972023,0.00013854781923754492,-0.0002453074216718043,-0.00010734736851891056,-0.0005691219647728376,-0.00016231538999212538,0.0003692421385424142,0.29364993903261927,0.2388172867557554,0.249393703708385,0.30255194609481006,2.6526542571023675,2.8879971163155633,2.710664991997653,2.6619860538336537
39,-6.729053473472595,0.5865794211626053,6.756317472457885,9.553684922773435,0.0007433036139320137,0.00042953836237755356,0.00010342903512154887,0.0003986406917552275,0.00010968493925778354,9.860612112787702e-06,-4.680049117158599e-05,-0.0005097973463402698,-8.454011903927304e-05,6.334943780886394e-05,0.2831302512090599,0.2795242267329981,0.19596977280498698,0.23157810589483668,2.4736758138082373,2.7555303327373015,2.7378978296685235,2.335189448948836
40,-6.728424978256226,0.5705681890249252,6.760327768325806,9.555124243800602,0.0007200607896672724,0.0004976410178229672,0.00025295120413639,0.00029482888574798826,3.40351165778857e-05,0.00018244870156626218,-6.745574274858749e-05,-0.0003759396219337149,-4.181841900112455e-05,4.625744103692592e-05,0.32114320316315575,0.28714051584246686,0.2490662149112416,0.26463295198822007,2.7362934415701172,2.71370850567712,2.783906059261136,2.848506563893388
41,-6.727646923065185,0.5783194214105606,6.763559937477112,9.557313365081342,0.0003503395240218932,0.0005037776802544737,0.00021046561699067238,0.00021273449715180964,-6.536279150969919e-05,7.256000500140266e-05,-1.5227154895492188e-05,-0.0001993033782272274,6.541518624859936e-05,9.682652989234072e-05,0.2690509101712032,0.2863270041515636,0.2328903245135749,0.2478935530467296,2.7366217823991885,2.722169909354956,2.738416972421744,2.881451345213483
42,-6.713760566711426,0.5948693424463272,6.758113145828247,9.544673325009692,0.0002605543076529752,0.00014493717585338384,0.00030134151648111314,0.00044882497563250844,-1.6387368598796567e-05,-0.00017394329130949535,-7.313437284787955e-05,-0.0003074723415651226,-3.12104472121917e-05,0.00033116194474354426,0.24049881891719935,0.20564524763506692,0.2632604724967235,0.2900674501330784,2.7138254059673845,2.6969861268167534,2.794016491872149,2.8222252562346912
43,-6.716783213615417,0.5878064453601837,6.747997665405274,9.539242510892574,0.000628425674324254,0.00042887733724344317,0.0005737077726639488,0.0005972914239506332,0.0003813757203448,-3.457735129622314e-05,-6.162090318513657e-05,-0.0004441898397310925,-0.0002860945707645637,0.0004264107295432612,0.3087877473465113,0.26897865149062616,0.30762405020901534,0.30494010784444925,2.7064017435175187,2.6598327683755567,2.7915197730898194,2.769575935418893
44,-6.730699491500855,0.5730222433805465,6.755000710487366,9.553091517782114,0.0005525923263911301,0.0003836154850248187,0.000601556665224881,0.0006400674902623776,0.00032141850078331506,-0.00010650244231973793,-0.00017398926273153175,-0.0004450504297644329,-0.00032588783503449415,0.0004898069252045195,0.291383506990683,0.2597997378435519,0.30985462193052565,0.3042208392987995,2.6642287232604485,2.6514796177266304,2.7736510931548914,2.680893653175951
45,-6.73162727355957,0.5694608718156815,6.764577507972717,9.560300439685559,0.0004058738643355936,0.00030340705325270965,0.0004273278789810377,0.0003532393003488347,-9.838300293985636e-05,4.7507605825706954e-05,-0.0002840231575375132,-0.0002581970900559609,-0.00011356005852644003,0.00025183571287510953,0.2788930636834244,0.25312371252003246,0.28971478754428426,0.2745845410963981,2.760853260411637,2.7030081143334876,2.8238461377331086,2.8108969677416016
46,-6.723816227912903,0.5893626809120178,6.7480874300003055,9.544366475548767,0.00033248799293053664,0.0006965858464138669,0.000608649658703312,0.00038043901975063363,-4.6848342547809294e-05,6.30444346424318e-05,-0.00039027376856300594,-0.00019249220353895124,-0.0002007020582325521,0.0003628762269866197,0.2628286826100489,0.31820159535008574,0.30670153076162515,0.2683194925708232,2.740519920041499,2.786585689053688,2.726807887169379,2.7122745716231442
47,-6.710827660560608,0.6042665868997574,6.7479078531265255,9.53600064329699,0.0001480047742168279,0.0002964703753184328,0.0004661530246572048,0.0001718104004187881,2.3490802866444775e-05,0.0001397052052108178,5.79773900494601e-05,-3.7123852985549964e-06,4.340092672530733e-05,0.00023526233661318822,0.2182060735326916,0.26494754684165533,0.2781809544182049,0.22377644978170075,2.781781342373167,2.8376962466411557,2.7057203361918636,2.752653700577665
48,-6.7007420539855955,0.6112396895885468,6.760267877578736,9.538109003853885,0.0001670437376369078,0.0004671211394045752,0.00024857595037102944,0.00010004546295186813,0.0001965503021533761,0.00010375689024313443,0.00013260326729030094,-3.126566259476817e-05,-1.4348324351104328e-05,0.00011160873786458159,0.21994719831927662,0.2859469606272011,0.23998343090219684,0.19040791704290505,2.695217145563617,2.7537289854668,2.6968601373250802,2.688786266062794
49,-6.702537727355957,0.618901127576828,6.758681726455689,9.538750449240165,0.00022466730212104157,0.0005203485137370778,0.0003263179304835078,9.148005412588915e-05,-4.1577647107560264e-05,0.00018413306752814514,-6.576908881321091e-05,-3.0349207786714637e-05,1.596931849004588e-05,9.744685485671232e-05,0.23414198946931095,0.3015446964757817,0.268891532448318,0.19223777598136707,2.691440622729135,2.8104205297240945,2.8165971124589144,2.788986810154384
50,-6.713700699806213,0.6054337561130524,6.7589211702346805,9.545912810245463,0.0005889998530781373,0.0006681221141980804,0.00038818148130387883,0.0004780658250867173,2.903856816898326e-05,-2.338661854836834e-05,-0.0003554440923373295,-0.00042947941794847425,-0.00022980199736490482,0.0002687091114591571,0.29747255030163905,0.3238500559668542,0.27456541316616906,0.2924885963785139,2.684794458920826,2.8478172401073487,2.773497192051154,2.7839882605696173
51,-6.719327020645141,0.5874473214149475,6.765535140037537,9.553416884370922,0.0005396967902135363,0.00047085033596232505,0.0006875864672367996,0.000794481286879295,5.368333386705763e-05,-0.0002052682343901391,-0.00020995720269040698,-0.0005216008070367501,-0.00015747604180543884,0.0006179755141530542,0.30769217724708614,0.2816756749857718,0.3203369047637814,0.32961056144269985,2.8292024065246686,2.7190893202379978,2.817759100435221,2.790118996234656
52,-6.710348749160767,0.5904400706291199,6.753624010086059,9.53885216566045,0.0006088214472847094,0.0005198002194868416,0.0010313845122661464,0.001250999498913861,0.0003193822884602592,-0.0004983261438347208,-0.00041214687631257443,-0.0007605921015877725,-0.0004840818415718689,0.0010547628028955791,0.3149286185764758,0.2881635823593039,0.3664156093192829,0.3842370166334642,2.826191003910667,2.6773186343744273,2.8651672277281466,2.877058740042266
53,-6.713401436805725,0.5995081126689911,6.739887285232544,9.531829657902081,0.0006261282560893438,0.0003415332584633441,0.0003953069633648958,0.0008080413607603595,0.00022844378898786202,-0.00034173327473078455,-0.00022897138043911127,-0.0006676812695177317,-0.0003009201097314348,0.0005054097162565123,0.3021287458934281,0.26938619311862017,0.2699765773635759,0.31510845480302097,2.7057151671786617,2.7708449672877653,2.6864929603916297,2.6176919251994244
54,-6.7316572904586796,0.5940912276506424,6.743149375915527,9.54667720575664,0.0003331621610288371,0.0002747865229117126,0.0005554473327624435,0.00029192017829578963,0.00013807481438709896,0.00014872930306218684,9.618826810268561e-05,-0.00012203957757188015,-1.2523971211619918e-05,0.00029262722944131014,0.2745754081094433,0.2611829316352336,0.30769335055773234,0.2622880997279619,2.8523524803526854,2.847830443851178,2.8179369573745645,2.8255012749688455
55,-6.737972021102905,0.5866991281509399,6.741742777824402,9.549690007193893,0.0003789387647812931,0.00030428209649657165,0.0006439149323120114,0.00027373893808460244,0.0001161073913216975,0.00024500304963518484,0.00020351698859444182,-8.744262144325153e-05,8.042237975507912e-05,0.00029370099216098036,0.2839780088749971,0.26390821767633654,0.314581341552698,0.2517106750810652,2.8610977637777175,2.79133766667223,2.7649544128575023,2.76117782560832
56,-6.733572626113892,0.5834370374679565,6.754282426834107,9.555250861024092,0.0002448869420899609,0.0005587342476880207,0.0005927703701696518,0.00025025701052673805,-4.5216334264426335e-05,0.00018081867314033778,7.825270567393511e-05,-4.7510335055886747e-05,0.0001207546365726346,0.00029632959608285,0.2512164118917253,0.3048821413757918,0.2904548868911883,0.23969228057341657,2.825088574313641,2.802055874099319,2.6573845284926607,2.6835546555084178
57,-6.7242351293563845,0.5825990617275238,6.756616806983947,9.550272363388494,0.0002214689689331433,0.0008883129547402069,0.0005099797502243435,0.0004915544235895748,6.951118744242407e-05,-0.00012872502939049717,2.6581682865386818e-06,-0.00024297699819262917,6.863387324160391e-06,0.0004518987183342305,0.23918105395356676,0.325374366503376,0.2885354240865964,0.2944052634939314,2.7432350937123022,2.67855726813645,2.6879940142177037,2.766255677715587
58,-6.724055528640747,0.5765836209058761,6.759070873260498,9.551512231503711,0.0002110323752587734,0.0006616581268814265,0.0008826620493269543,0.0007286002720455787,9.794552159361288e-05,-0.00020137638688012626,-0.00016260059006425217,-0.00028523335965409223,-0.00014375783290499646,0.0007572856731859362,0.24289669364726757,0.3212566283879263,0.32204300613936554,0.31414010253670716,2.8344606432318007,2.823492672436779,2.6567849921802877,2.7051440740633
59,-6.733452773094177,0.5692214578390121,6.760836553573609,9.558930663191362,0.00020430057758654926,0.0003762136118874064,0.0008058764962051432,0.0004967022552310493,0.00010057693956147685,-1.3723086327025808e-05,-0.00017820758083569518,-0.00014755760473592953,-0.00017452064122183963,0.000569556236782024,0.227278199896002,0.25082529623962,0.31366535675704793,0.2814293250807369,2.6399000932666223,2.5774910593766402,2.644388828714369,2.6694386489343422
60,-6.731986355781555,0.5801450043916703,6.752187490463257,9.55243481215176,0.0002913354419260226,0.0005278859802908915,0.0002837007680227464,0.0002961711474319249,8.309166422016335e-05,-1.8861767060983563e-05,-5.0543893302211276e-05,-0.00021394512145479598,-6.229919820427e-05,0.000210733657640481,0.26990032079952914,0.2996519870679007,0.2555724433897919,0.2627497444906106,2.891067276131974,2.7835537830889456,2.777070396226551,2.813690305702893
61,-6.716753363609314,0.595707306265831,6.7567963123321535,9.545930750198979,0.00036927816986882626,0.0004650955372291979,0.00036091646320050646,0.00029577548242144775,4.5564194268361515e-05,4.9560497419208226e-05,-0.00017686991925544923,-0.00022190448656286293,-0.00012756401973392585,0.00020901208522055157,0.2765435147859626,0.2932677795127736,0.2711856237969538,0.26050791113301125,2.8232704574849468,2.7955777488885114,2.7666542019917655,2.7883560737631776
62,-6.7150475025177006,0.5897517263889313,6.767929315567017,9.55224001451734,0.00023182474569933623,0.00045808959459937436,0.0004981585325965997,0.00039647857089991406,0.00018026405854632701,-7.799911029332415e-05,-0.00034883922681148624,-0.00020683706964269143,-0.00034462161513137534,0.0003854106537092876,0.23045244739806622,0.29389254719846936,0.2948272719369136,0.26532596594174085,2.6454823923220303,2.836957697790505,2.7692345422222706,2.686662250121984
