,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
64,-0.4153940111398697,2.6812773942947388,-9.339425992965698,9.725907753742197,0.0017082785334386998,0.005167190676714681,0.00046641457050003617,0.0003912452833551874,0.0023082013919234513,0.00031604714743608446,0.0007600093296583832,0.00025443654314012036,0.0005915782163954005,-0.0002508754744960201,0.394512755502131,0.5129599753070799,0.29387568782086587,0.27935905519531407,2.750420038529457,2.72809211181758,2.8041106277085444,2.7723778846338796
65,-0.4165904238820076,2.687498724460602,-9.32722282409668,9.71586891945405,0.001493417745808578,0.003666370605971503,0.0008485887401069139,0.0009280882333196878,0.0014821176473406002,9.03974398475456e-05,0.00021213577512851144,0.000253672531517327,0.0007435149381281466,-0.0007621711076228081,0.3908120085968253,0.4609541109926156,0.33514578493966235,0.3301285828458344,2.798564309757596,2.659673545491139,2.764787634631708,2.681672913929316
66,-0.40199420154094695,2.6976682305336,-9.319326448440552,9.710403886650663,0.000349563369421119,0.002813033681223493,0.0008088728208756213,0.0007241338989616956,0.0004954157931810098,-2.0492574968275214e-05,0.0004229664443713808,0.00014351092669196263,0.0003529396733107232,-0.0006585458334472879,0.26038362745783494,0.447028011106294,0.3323247301573832,0.32991275090267524,2.6722148091285383,2.7560362654952644,2.7658781909442616,2.8250585508223733
67,-0.4027120530605316,2.70113787651062,-9.330094051361083,9.721732582682488,0.00048040866872704454,0.0022554584740586696,0.0017065791917622464,0.0011723659700121315,0.0007645496392112103,0.0007463754483703604,0.0011500566295676675,-0.0005232193073983725,-0.0005123229453420022,-0.0013487789688686198,0.2773835276448276,0.41366256236504506,0.39521788025324806,0.3653508020170234,2.6543014737822004,2.6989488179862295,2.759349061012914,2.7808191366758863
68,-0.414915443956852,2.7194429636001587,-9.332965564727782,9.730045854459144,0.0004582891365272324,0.001259332095398086,0.0015702504334656527,0.001160251060483947,0.00032304465039289496,0.000574006260646642,0.0007910352691947324,-0.000479434691830254,-0.0004180156891396214,-0.0013094594383948627,0.2826717322216582,0.3854971248232932,0.39925325552777724,0.36606513746807773,2.7340588993937236,2.8744171028346237,2.821752973449405,2.790119838514125
69,-0.42616170793771746,2.723750054836273,-9.337153005599976,9.735754629395029,0.0004977654246549366,0.0015321125296878842,0.000349127462387562,0.0002065935545574529,-6.912778381503019e-05,0.00010839111732469527,0.0004592281986578878,-0.0001447266469574661,-4.017439867330218e-06,-0.00020984142563243275,0.2872571392917151,0.38306009741151353,0.25112370431344816,0.23078398162458472,2.74382349730249,2.732665410336343,2.5888196903723704,2.7368652336080883
70,-0.43357946574687956,2.729732096195221,-9.336076164245606,9.736781199102738,0.0007169653984521344,0.0022453970043615546,0.0005183834274679324,0.0001528463671997383,0.0003921141574122327,0.0002872410277728035,0.0009592543679350242,-0.00019708057351345193,-0.0003062758462026844,-0.00024014266966545847,0.3197137950026162,0.4330020409602127,0.2976041370430507,0.2079743721326028,2.759809658482589,2.794428851595897,2.760324119381246,2.6365788785941033
71,-0.4407579243183136,2.7190840244293213,-9.334401082992553,9.732603425767328,0.000496378836385154,0.004184672541208271,0.0006943062983378212,0.00028021522410362666,0.0011889348117240942,0.0005430279371451976,0.0013012154142751139,-0.00021103951779811802,-0.0001380836736017977,-0.0003254503792466383,0.29456042023109885,0.49434136820212815,0.32276527544568795,0.25101373001557725,2.777230696993127,2.7421493078066588,2.7970222860495437,2.736315540258777
72,-0.4275973930954933,2.719203698635101,-9.327342176437378,9.725269452466764,0.0007745231457548763,0.003871352666132876,0.0007217083587827284,0.0004775194519974619,0.0008557066665486428,0.00025653971380736935,0.0009104818669494582,-4.280106985275904e-05,0.00016443835093439728,-0.0004494066292804533,0.3243744619684511,0.4661564912292369,0.32339304797103,0.2955049371508888,2.744207418257755,2.7037003136053572,2.7648569987658838,2.811924514372681
73,-0.41036907732486727,2.735833764076233,-9.316335344314576,9.718569582580391,0.0007880240852158073,0.002322348957947222,0.0009790506464229904,0.0006143505865913988,-3.239625407683498e-05,-0.0003210800285840611,0.0008242228640375882,0.0002654062399578703,-0.00013659208350405848,-0.000693039891407495,0.33315588059647383,0.4178661494660946,0.34657397326085954,0.30789980641114084,2.7974050320105475,2.6954099220619328,2.7681760280250134,2.7520065520129497
74,-0.42257247120141983,2.7251856088638307,-9.327462005615235,9.726753251335195,0.0008367813225140338,0.0020038979944388253,0.0008901068252989465,0.0005968387862801605,0.0001937042299504283,2.2540669560486964e-05,0.0006972590335552078,-1.793626469000889e-06,-0.00011450762438110721,-0.0006573482614592536,0.32397959155103484,0.41600701365538906,0.3315807677958935,0.3005928833629718,2.7174867627547523,2.759125335605845,2.714930015178861,2.7197198229724373
75,-0.4192225143313408,2.722553539276123,-9.331051206588745,9.729295352079125,0.0007338408467131157,0.0019380323998742942,0.0009223664559588771,0.0008298846920474037,5.219389774589069e-05,0.00028616100986624915,0.0003551702384883175,-0.0002891401522810293,0.00020061952946889803,-0.0007955393118656638,0.29152939569661696,0.4085395504837519,0.3444097969845583,0.3263907447992018,2.4996219359128844,2.7350496691538577,2.780658090592515,2.7295332908417778
76,-0.4005585014820099,2.7208786487579344,-9.332008457183838,9.728993654179963,0.00035703640042057205,0.0025180097116629563,0.0016188518220491737,0.001011851884640746,-7.147932006103782e-05,0.00010848956424668167,0.0012728988076368588,-0.00013820937018034618,-0.0005109823735927332,-0.0011992053968736484,0.24775130678920335,0.4186101294602761,0.3849202506772961,0.3290931245571962,2.5830458163074352,2.597360645677888,2.7288380739417972,2.632729274507766
77,-0.4134797528386116,2.7062824368476868,-9.339186859130859,9.732342700954659,0.0005602655812695487,0.002352930222699001,0.001250595936615249,0.0008447127246016443,-0.0003290718431108639,-8.558506278919897e-05,0.000913694623226265,-3.166863411248452e-05,-0.0002089406690093091,-0.0009409699910730373,0.2687149533399533,0.42915646748270825,0.38882172025061185,0.3446641403448727,2.5596906271604922,2.747494939868281,2.8903434513048833,2.8427938676118827
78,-0.42927238792181016,2.7053253054618835,-9.340861749649047,9.73435391853445,0.00044623541691796674,0.00225432443667204,0.0010897254169297838,0.0007500812433508353,-0.0006114946117335572,-0.0002258898382229909,0.0007944729760687845,2.8408013805023957e-05,-0.00011491761076865204,-0.0008164784738058173,0.2795191454708134,0.4194913868631488,0.35188952338561325,0.3218746915390894,2.7503774630966844,2.716599908964768,2.7580830847370077,2.74228105219574
79,-0.42975095063447954,2.7067609429359436,-9.33870816230774,9.732797388894502,0.0006981617199293335,0.003107853946600038,0.0018415824656705271,0.0007695026125023983,-0.0002921846118525002,-0.0004717846277767054,0.0021146085428719935,0.0003366965113324484,-0.0011506243853065853,-0.001154246000061833,0.29855480020466824,0.46398778621104203,0.4133463998562036,0.3303468103734458,2.616684819304491,2.7422017123921614,2.798083676245586,2.791826364174771
80,-0.4398008078336716,2.7090340495109557,-9.325427913665772,9.721170447370511,0.0008290671989262832,0.00340779494482349,0.0024516782741460766,0.001152896341892475,-0.00027319994424149046,-0.000513192032786936,0.002473072602317988,0.00037618577541245963,-0.0014057080082534258,-0.0016329342054884676,0.3069526912760757,0.4732353303446321,0.4117406735046682,0.3510663667681997,2.6051623817507346,2.759649242296594,2.601665970081746,2.686664770167274
81,-0.4472185492515564,2.7251856684684754,-9.32064242362976,9.721342511950912,0.000490533449461538,0.0026361245089571157,0.0012288153191906625,0.0006884342496304807,0.00033636408282060554,1.189957418164019e-05,0.0011874440436384214,5.969978975388109e-05,-0.00041626590737389594,-0.0008443843478731865,0.2916983091172123,0.4248387430352596,0.36592067149158486,0.32401190222458776,2.7820068996590686,2.6291805077220074,2.765794470393062,2.811519494814138
82,-0.4438686013221741,2.7214768171310424,-9.324351501464843,9.723649441970148,0.0005951611920481222,0.0018136749775731172,0.00030652686306750294,0.0002183672060938334,0.00039069704992734217,-5.123174631224073e-05,0.0003587813322251581,0.00013022021865501248,0.00014468400551191673,-0.00019155882569601765,0.3045847811829411,0.4083388765662854,0.2496161654831239,0.24104430800565246,2.751645734277225,2.7688923987767224,2.68497250285019,2.778202262392547
83,-0.4441078945994377,2.730928432941437,-9.326983499526978,9.728836929540517,0.0006041410813725775,0.001444723027998851,0.0019852151528132176,0.0014605284734030954,0.00031207789144553383,0.0001522390499543654,0.0009026663243568978,-8.604345135405402e-05,-0.00047332102518676594,-0.0016572448473559478,0.3042017131739611,0.37094935166531906,0.40559256430084345,0.3808602832745497,2.7405011078290933,2.6985108909502937,2.6684864250610256,2.728365018229489
84,-0.43788654506206515,2.7596423268318175,-9.305088901519776,9.71571134272543,0.0005002363958590192,0.0017768093173899792,0.0027066299964165533,0.0018289056160925678,0.0007593976518879024,0.000694001059220653,0.0015566093713352159,-0.000471229953517777,-0.001020820306610809,-0.0021858436626749356,0.2942824512597921,0.3828883818072692,0.4363135053310768,0.3974493451004879,2.7738391593571086,2.66075684381911,2.6980572510864635,2.7181656604835083
85,-0.43477586656808853,2.748276436328888,-9.30472993850708,9.712086238276754,0.00048522966999964956,0.0032421780452814904,0.0019240409979159206,0.000844662877305407,0.0006939110128117243,0.00035727633850960935,0.0022147750734359895,-0.00016524560278700177,-0.001239181334386036,-0.0012368375006605306,0.2905764149915426,0.46628873673075444,0.4061827534646595,0.32587025136231934,2.762098175059391,2.7440213620041023,2.7356975397393875,2.7028537624797133
86,-0.429511658847332,2.747558581829071,-9.316933488845825,9.723307093985564,0.0006819494605693483,0.002505320875669329,0.0018286335420725848,0.0009182378732547966,0.0005193692954662943,0.0005029487400189009,0.0018383628685730926,-0.00036442743541909787,-0.001082241519356977,-0.001258629559433059,0.3146510021175956,0.43972313449420475,0.40329823590051894,0.3352485044199133,2.7629404461548237,2.758477248550666,2.738223905261373,2.692426696649997
87,-0.43142592161893845,2.774118959903717,-9.303892517089844,9.718305030541899,0.0005623747191736876,0.00048352918840365597,0.0008244187705330721,0.000636251569120926,-1.3833160890916896e-05,0.00034187667105961854,0.0003470789101572166,-0.00035592571086595225,-0.00019355604692424954,-0.0007055758190708062,0.3039859906835344,0.27903805253331454,0.34286611224109703,0.32239334458427404,2.784174317696188,2.669535804721451,2.850358904168529,2.8566779995595066
88,-0.43884367048740386,2.771127939224243,-9.312028169631958,9.725627018308154,0.00022203269723203834,0.00167362321509532,0.0011591455680014233,0.0007195966904329241,5.870109687951912e-05,0.00023980949531969068,0.0009210078894260162,-0.00022299973237747015,-0.00041474960130208826,-0.000862393712305018,0.23287632903276848,0.39792797677419256,0.3592133610320803,0.31505994437013,2.678184606967688,2.734783040305874,2.743959658428923,2.6960444505326477
89,-0.43692941069602964,2.75449777841568,-9.320762014389038,9.729247399723082,0.0002557835907510543,0.002941309088181376,0.00132236527231866,0.0008509159379615801,0.0005960027709137764,0.0002460165823059064,0.0011221811572909247,-7.939445072969302e-05,-0.000277762129638617,-0.0009646132642445193,0.246888618951824,0.45324115763147327,0.35163749307034764,0.31503042448980106,2.7295720329983846,2.7414954576792896,2.6023541358256033,2.6294035450557782
90,-0.4235296085476875,2.7442086815834044,-9.319565391540527,9.724632804271964,0.0005580953366222192,0.003577766466889744,0.0005982371334156614,0.00039149543360977504,0.0008073105526232594,7.232272750847305e-05,0.0008002553578296197,0.00013428398070086526,0.00020309094505242378,-0.00035336385714789393,0.2765143941510383,0.4810784328899638,0.3075465785450906,0.2640122573461575,2.5850447209338054,2.75781948561719,2.748544267800881,2.640630749345902
91,-0.4180261313915253,2.7462425589561463,-9.320163822174072,9.725509437119545,0.00036469097936631876,0.0030002872506864646,0.0005161931724184362,0.0002115922543348662,0.0006604956574675856,0.00022399477283946258,0.0009370965623463204,-4.36884642586069e-05,-8.305168807458088e-05,-0.00024204844298815576,0.25061032969089725,0.44642549941448373,0.2896777853630395,0.23349082281669475,2.5516830521468106,2.6542140744994347,2.698765303135085,2.7150333661852315
92,-0.4185046970844269,2.7572494745254517,-9.328538990020752,9.736610297727328,0.0007123251937254113,0.0014917340663935953,0.0005053456347588448,0.00021513624244307814,0.0008273201638053538,0.00022905382356540874,0.0006826429765193606,-1.527813480630914e-05,-0.00026937600068646623,-0.000302416154989677,0.3125378193510087,0.37735868525830824,0.28871300608310896,0.24018994073491465,2.7054939864073098,2.7429540933340792,2.7400237835334567,2.7960921892095505
93,-0.41730827540159227,2.750669169425964,-9.335717296600341,9.741569922469699,0.0006595891608123963,0.0014582046303057961,0.0003811790412280523,0.00014104022782987036,0.0005172332005520949,0.00011077401801951984,0.0005978782495611532,1.3930635478258137e-05,-0.00018327614537932496,-0.00020153724954107702,0.30853630821829453,0.38167252772434396,0.27232683286610454,0.2115554830755879,2.6908197041980926,2.7755068798380536,2.758307056137211,2.752516844451633
94,-0.43334017544984815,2.735714077949524,-9.333922529220581,9.736307529570977,0.00036999389107766445,0.0011620535354082686,0.000559049851125038,0.00034446049983729215,-0.00011975580705001238,-0.00028434864109318377,0.0004468320988854939,0.00022271698492697993,-9.735137049459874e-05,-0.00039808597058180114,0.2625510830332917,0.3589652371114591,0.3017539437857241,0.2676194149003613,2.669591657950591,2.7785770608318363,2.7522180994133234,2.7633539996721947
95,-0.43310088515281675,2.733799910545349,-9.33200831413269,9.733958011970458,0.0004954145441009562,0.0018421394110197588,0.0008082059231630867,0.000702521831647351,6.810467389164314e-05,-0.0002718113363498169,0.00030014011699079743,0.0002580685215824071,0.00022653385660308372,-0.0006784346579732855,0.28411237782698345,0.4066986402473596,0.333625029139093,0.32036763796014517,2.7151828642629217,2.7791334094072546,2.7898507597620026,2.77961205724399
96,-0.4342973068356514,2.726382148265839,-9.315617609024049,9.716277711953756,0.0006698948687061227,0.0024640648904352288,0.002177071214835337,0.0015769581918137366,3.857409194213371e-05,-0.0006402055456713372,0.0010403039253435032,0.0005939603467319731,-0.00030698202986128155,-0.001764415226735444,0.31132540156123145,0.4356559062520828,0.4109179949263676,0.378306228570879,2.7314800953378433,2.74642024056526,2.696543236488557,2.7020114022592425
97,-0.43597228825092316,2.7370302200317385,-9.307481956481933,9.711538588857106,0.0012726496125251025,0.0017992137820819556,0.00161753950589245,0.0011576859171735406,0.00023969082264697466,-0.000287780832551504,0.0008165723686512416,0.00028410209741711935,-0.0002885173985767499,-0.0013069123643355233,0.3632945295264647,0.39127509469141586,0.39431416830153665,0.36273397969596316,2.6785888040554293,2.6715780983736304,2.7822553946416906,2.780346613252791
98,-0.4199403688311577,2.7753154039382935,-9.309874534606934,9.724027528661447,0.0009784746825699903,0.0028677886564399784,0.001002808879619792,0.0004048371326181273,0.0002782915689014798,0.000155347186666623,0.001377081458079056,-0.00011568115402120991,-0.0005050509018213772,-0.0005698216262573197,0.3488019795472508,0.43070949088643673,0.33487401176035236,0.2641580817298141,2.7505528066534204,2.6215548502658788,2.6685260831769324,2.667823766632443
99,-0.4101297974586487,2.785006248950958,-9.311669111251831,9.728054541207587,0.000212389831439396,0.002490279198344661,0.0016420380729031928,0.0007686420408200928,-5.990804685347653e-05,5.123160819439816e-05,0.0017246102236395564,-7.638286533888035e-05,-0.0009290241812976256,-0.0010778514769099639,0.23170975673370534,0.43296658644613184,0.39334405588345517,0.32567621577390565,2.6714429028114317,2.749204394419799,2.776512936240047,2.765317029075108
100,-0.4144368886947632,2.7777080655097963,-9.31645483970642,9.730718706630157,0.0011123331708197664,0.0018112710237387071,0.0009615960133894658,0.0005844261409000008,0.0009361088910060613,0.00043936605870421326,0.0008457336081577526,-0.00019985682229745608,-0.0003324684221539574,-0.0006992941517673854,0.3601779870517226,0.4231102886658621,0.35025758362390697,0.3060114823313741,2.785126625112452,2.877663724708112,2.804585119295236,2.7767541001878833
101,-0.40175492465496065,2.780818748474121,-9.303773069381714,9.718945067116149,0.0013873428524298862,0.0019498889253554868,0.0004517756793168365,0.00027326038434010184,0.000809934209427275,0.0004919167408785009,0.0005938391184803256,-0.0002985794128529886,-4.551393273746433e-05,-0.0002846957652543582,0.3769324866043792,0.423101615259851,0.27903780531024275,0.24631908559265414,2.7574317194208824,2.829029065232725,2.6764351320849427,2.7249158313616615
102,-0.404865588247776,2.7906293511390685,-9.29599633216858,9.714392625157988,0.0008037537487945916,0.0015060576829711194,0.00041554184743433604,0.00025382902011994647,0.00011993531454433833,0.0002149204600706565,0.00048811238268326574,-0.0002066875638561045,-4.22981343070352e-05,-0.0002680448113441141,0.31852459005523087,0.3803503800292658,0.2785960377750115,0.24306086663255924,2.685546181685306,2.7491888561100173,2.779075966930614,2.7356056395304944
103,-0.4283152475953102,2.7779474020004273,-9.31585659980774,9.730770220254174,0.00036764366208685514,0.0015528276933244039,0.0010124411734618738,0.0005548371598955104,0.0004191744052718986,0.00029321423459055236,0.00094223858440583,-0.00017718366459428247,-0.00047672335354273965,-0.0007132991981491908,0.2751775930217408,0.3715620964038907,0.34644424567322524,0.3104790323383085,2.805670363550506,2.6399439155376205,2.7675976215859692,2.8610495260653512
104,-0.4266402706503868,2.745285356044769,-9.332247543334962,9.737105536527375,0.00027067004880718934,0.0012090645497896742,0.0009955654996845528,0.0006159182707605607,-7.298583646612623e-05,0.0002589760392837841,0.0007746329112514553,-0.00028008123078764036,-0.0004015202842152514,-0.0007480066794225202,0.2520037113048499,0.380341355839007,0.3410553107190423,0.3065910737442725,2.7730728944845167,2.8674117712310876,2.7170632576248734,2.771707624863423
105,-0.4304687947034836,2.7330819964408875,-9.325906658172608,9.727774590926979,0.0005242840322117679,0.001199724708300965,0.0009790558709075986,0.0005736830813131286,1.133111292542469e-05,7.98256971007195e-05,0.0007957930874250775,-9.549249439221665e-05,-0.00042863016855048725,-0.0007194393971995232,0.3000487684588282,0.3572524382672218,0.3285156787020326,0.28686516375976073,2.785909165155148,2.7032866213386213,2.640008502223534,2.6341264448420705
106,-0.4319044917821884,2.74432829618454,-9.3217191696167,9.727019581181676,0.0005855177812840485,0.00157899852465008,0.0012283611508074176,0.0006745951078588913,0.0003757801529710868,0.00029923793360353795,0.0010988976663444095,-0.00020537959422164712,-0.0006206943815231185,-0.0008782750893026771,0.3060387747037832,0.3959428164637634,0.37222908396167814,0.31573971928327066,2.762446547874476,2.7941138758372683,2.811064064584049,2.7778953083379436
107,-0.4273581236600876,2.7439693450927733,-9.320283317565918,9.725341247176718,0.0004390027668905052,0.0018592335603335869,0.0010540636090521967,0.0006380665971617315,0.00030164895218652056,0.0003974196085700414,0.0009307072597063285,-0.0003149600882381622,-0.0003768114111441198,-0.0007630919098920971,0.2869763180864999,0.4002940322461049,0.35810862004750604,0.31539767767819693,2.7914531941266247,2.704065363306132,2.7891956654009364,2.8053380812104267
108,-0.4314259231090546,2.731407046318054,-9.33679370880127,9.737788549952285,0.0009649749876850519,0.001108052482894241,0.0007811038938119866,0.0006474965597310153,0.0005794914274162014,0.0005267598548614854,0.0003592050612065996,-0.0003873021684106512,-5.93210902565567e-05,-0.0006730948933156511,0.325774282604851,0.36086268804619537,0.3086676712325138,0.2830987726265082,2.601672819013151,2.7792282413742586,2.656582049008896,2.5429366721524618
109,-0.430229514837265,2.7494728922843934,-9.352466869354249,9.757950830544337,0.0011834517805523529,0.0027268795487631952,0.0010863484424829444,0.0005027343947228763,0.0014174781160365886,0.0009649765790608411,0.0014038454497052534,-0.0005755070117696718,-0.0006312140447184726,-0.0006846753401240148,0.35934394022904176,0.44492894104120645,0.3430810894126001,0.2917752243815817,2.755069198253961,2.7283964032847248,2.6778683942748347,2.757920163824428
110,-0.4228117600083351,2.779742085933685,-9.322676277160644,9.737644389744004,0.0008540788866049704,0.0023596147233575994,0.0018990412912995053,0.001229109988951375,0.0011113106103730855,0.0006167373426275289,0.0013456402152434589,-0.0003097334847464805,-0.0006630588382944649,-0.0014641286945129108,0.3255609385781474,0.4278237163357625,0.37999998150970227,0.34103275448476333,2.696291727079469,2.7573879482915995,2.6153354113057743,2.6183403314659817
111,-0.42185462415218355,2.7682565093040465,-9.29779086112976,9.710389010183189,0.000615411670810102,0.001025126427133896,0.00046533755135466274,0.0004907108539328278,0.00035782139445557793,-0.00023933062388451976,-1.2776887765659895e-05,0.0003050899205719466,0.0002903603281869524,-0.0004391448946200222,0.2972861934068363,0.3252751532457824,0.2932435235261364,0.2935487157041186,2.7083006427390592,2.5324691765302503,2.7965399515882376,2.7790651405259106
112,-0.42209391593933104,2.7753153085708617,-9.298867797851562,9.713466362507424,0.0003606523853907736,0.001645520250103442,0.0003943248588352857,0.0003498471978272246,4.242919529418988e-05,-0.00024626075405320214,0.00023039185261711245,0.00023230703020186963,0.000250109579057434,-0.0003008018326864731,0.26936506419692674,0.3766432285392247,0.2720802579942976,0.270397231834976,2.786246896738981,2.6828268273361022,2.7262801008367994,2.7605172341693063
113,-0.43286162316799165,2.7022145867347716,-9.328658437728881,9.722768858383011,0.003115871776053693,0.015832845972911968,0.0042709378901355345,0.0031847417881344193,0.0033339263615125986,-0.00047577912171715644,0.0034858479765807,0.0012336055465643277,0.0008690722385586895,-0.0031214866292169395,0.4495341560878042,0.5860629954160084,0.5005630196635875,0.4631175072703184,2.7038779442444008,2.3771867061914147,2.76576146435279,2.770758011029315
114,-0.4376472607254982,2.678406071662903,-9.333085060119629,9.720629224455138,0.0036221358371634643,0.01463721963929054,0.004827870796074583,0.003338204839017287,0.004206902006418962,-1.1492584126157357e-05,0.003996199551202678,0.001018826098085446,3.791283758907577e-05,-0.003519297266512869,0.4606807137431619,0.6363847213895932,0.5017465976502078,0.4673850121639408,2.689434391300174,2.6169621466798625,2.696747146415501,2.7448392373129624
115,-0.4273581221699715,2.729133892059326,-9.311430072784423,9.712969517429489,0.0010585732349235061,0.006745058413150068,0.0013605165134370622,0.0004903789101741589,0.002027045380082358,0.0006759773157256324,0.002394616124875533,-0.00012329148571787316,-0.0004719706330068488,-0.0006500598602070123,0.34293070421623634,0.5322765187503393,0.37490177234627764,0.2923382086729463,2.7303736956217626,2.601859032756343,2.757632193596888,2.7745597834937885
116,-0.4347758784890175,2.6872594475746157,-9.32052297592163,9.71011027935792,0.0004032631023561159,0.002926983475231733,0.0013702829483583584,0.0008061195108090649,0.0007412255487903996,0.00025770969216993135,0.0012883130716749064,-5.8492435728866794e-05,-0.00045408221406585214,-0.0009683483755843919,0.26472826088293405,0.4473525234349967,0.375007796318658,0.3346492293156154,2.6544877209196858,2.7177415487481604,2.703816554383715,2.779060718343415
117,-0.4510470613837242,2.655315327644348,-9.342297697067261,9.723027201023791,0.00032274296563249166,0.003326327712844851,0.0027338759251099957,0.0015526830094656529,0.00035649249109375,0.000477633683498667,0.0023791844697789908,-0.00037576652453865815,-0.0013959800334658037,-0.0019971699333347086,0.261942434103848,0.45179333155152407,0.4380482258256611,0.39331789322925603,2.762619772948005,2.6877054503316162,2.7203267860131044,2.7966145848278394
118,-0.4479363888502121,2.6890541434288027,-9.341938638687134,9.73199820263024,0.0008423256203173059,0.006846358337865659,0.0022940298652357537,0.001232932502503419,0.001546270885541346,0.0004666109935327196,0.0026634332944868995,-5.265904741789425e-05,-0.0007319931456023495,-0.0014895693142707854,0.3269840392593049,0.5114798564310066,0.4120076720010205,0.35186038681698034,2.727271956577373,2.5099004234018207,2.6714912520179515,2.649852746907565
119,-0.45080779045820235,2.6957539916038513,-9.339067220687866,9.731113421154493,0.0009633462176354762,0.0048724249487868895,0.0010375290107372485,0.00047896790283945506,0.0015353028985336152,0.00020323654602693144,0.0015680439487159618,0.00019298060163875077,-0.0002113298646877922,-0.0005680342799128194,0.32422793791544763,0.49436545518574093,0.3439297213161046,0.2816273643362341,2.6212031719142748,2.6196277546179805,2.6962749813454674,2.6844030197857607
120,-0.4512863576412201,2.63569415807724,-9.363832759857178,9.738410550127808,0.0006945447891420775,0.004266784833849684,0.0004906500976989562,0.00046985682536908406,-0.00071780932834945,-0.0002891674669895923,0.0005421238343208219,5.768923431995466e-05,0.00063947979903033,-0.0003154158131865674,0.3087453965208722,0.5042754106373623,0.29483829614351775,0.27605971504488264,2.6686311419301054,2.7689202135913757,2.7883433559388666,2.6574819894715804
121,-0.4436293199658394,2.607698142528534,-9.366704082489013,9.733324034335915,0.00035462549105614617,0.005562636806164722,0.00040229651991749644,0.00047238788590736255,-0.0006742938840094953,-0.00015247914567885728,0.0005816010765448744,-4.458240457991483e-05,0.0009388247928117441,-0.00022907404029836158,0.2624059770408757,0.5249431649514146,0.27705313711281193,0.2813764686866961,2.694674915753587,2.7156394716242147,2.770190818784556,2.713392281899095
122,-0.46396830677986145,2.6111676573753355,-9.351868820190429,9.720886171244766,0.0013391274380301337,0.0032189126593581913,0.00048341678863690764,7.893096117879485e-05,-0.001441794599552275,-0.000566950316878856,0.0011341162290136428,9.517139490009082e-05,-0.00016565526568874372,-0.0001342925052777935,0.36544317912449964,0.48826579899293904,0.2896330751669525,0.18895365215944884,2.6913764077656124,2.8787134527304685,2.728886415629979,2.8214003544599233
123,-0.4639683112502098,2.631386959552765,-9.334640407562256,9.709728041895449,0.0015802051503329814,0.002152883320217534,0.0010697291249590862,0.0007573604081105268,-0.0006049240032397482,-6.381939762014236e-05,0.0007670543296590444,-0.00017739786511020993,-0.00012676300281469214,-0.0008163419667993485,0.3780585769121194,0.4170730278457786,0.35886901545354344,0.33188687940882416,2.6730353463387817,2.7404781865333594,2.7939499388268234,2.8021540288006768
124,-0.4527220383286476,2.639522612094879,-9.35258641242981,9.728641951683898,0.00044454754661025944,0.0031080413466191147,0.002309171866275054,0.0021093835504758227,-2.2179730282852855e-05,0.00040911299242151595,0.0005572404186924172,-0.0004202187381202584,0.00030656366120597917,-0.0020878256485104543,0.2940326560773293,0.4563105206051754,0.414932855857579,0.4010234033379361,2.837110091659542,2.708445235848837,2.6344006224199803,2.6339714118515474
125,-0.47473600804805755,2.621696078777313,-9.369456005096435,9.741125345045946,0.0006041416818920356,0.0038477731766741784,0.0013194648110775775,0.001400274780077741,0.0004891477555882915,-7.569342713868306e-05,0.00014899248811186755,0.00017482845781545154,0.0008686564042950021,-0.001223425165635345,0.2606407486239774,0.5023713344388862,0.373970815104743,0.37570525592058274,2.419186932342308,2.818644039526557,2.727499795424003,2.7188483219785553
126,-0.4823930487036705,2.6021945118904113,-9.348279666900634,9.71577453438007,0.00034618796209418505,0.0015884038634452115,0.0008513768650549551,0.0008672937745646547,0.00023746112268388064,0.00017429965867159328,8.619005146844807e-05,-0.00012270100718360022,0.00032951337967081256,-0.0008041623075836309,0.2472153550785067,0.38104165770436244,0.3269411288634367,0.33377653258958173,2.5783697980106597,2.703598029081943,2.7342883027371556,2.728960064150405
127,-0.4630111798644066,2.629113805294037,-9.34038324356079,9.714548701346478,0.00030345679716951905,0.002616233795046995,0.0012635667429334232,0.000942646414935451,0.0004774847766656168,0.00031792435104622174,0.0008360979636168875,-0.00018933648125131827,-0.0001095597512625125,-0.0010015604630190292,0.25474840715426794,0.4380158310798811,0.37413481061016995,0.3513684204971716,2.716580453668815,2.755065427791955,2.77543182621772,2.8102880094196507
128,-0.46995035856962203,2.64179584980011,-9.355098915100097,9.732511317195884,0.0005607469377283707,0.0031692599689348067,0.0013285224813061299,0.0008878172847119662,0.0006437972553219749,0.0004528646735892784,0.001140202398078393,-0.00028673172327696694,-0.00026181941875151165,-0.0009855696988506763,0.2925663744590417,0.4495222844911351,0.37481629450354625,0.343391366218561,2.6999005654946804,2.6998158000181642,2.7369628984099026,2.7855991192288125
