,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-5.911029660701752,0.8695141970645637,7.271834015846252,9.491076122799075,0.8326494274972523,0.40937153067903814,0.33877438915123687,0.03758567947576891,-0.501601254582355,0.49607077036312686,-0.3262550437492806,-0.10156086541728393,0.0559147216913,-0.030796584218411607,1.9143074088948695,1.634193163088014,1.5751157562043785,1.0374250598938701,3.1546623370011613,3.214962860822861,3.240385428455742,3.521975119480968
1,-6.479413092136383,1.4897919982671737,6.784060299396515,9.508174669471156,0.023050748368453798,0.14812431386246477,0.02006550705417871,0.006997305002313711,-0.019443569397671393,0.012389587330990286,-0.040234692168161196,-0.009342091221399682,0.002285333735153756,0.0006787951194517854,0.9313394685385233,1.2855904382613583,0.8493730066860832,0.6675607838325198,3.529771807691215,3.232881723447764,3.4068918656728813,3.4490867548377278
2,-6.543053877353668,1.7354670107364654,6.681408929824829,9.511779022757334,0.004202231927021448,0.0032688251144733014,0.0032020116746002097,0.0011191170072554085,-0.002126325343517503,0.0024854485790147306,-0.002651066746216787,-0.0014780101478487119,0.00014641649303687642,0.00011393118171700581,0.5641969460095672,0.5686860531003489,0.5659366592522154,0.42755682071580486,3.3749745385304855,3.5621446522034352,3.5470203918035774,3.4890767578149617
3,-6.574941682815552,1.7533935993909835,6.645480942726135,9.511498701006875,0.001963906670120297,0.0014514205206858349,0.0004911814190417956,0.0019133472677806392,-0.000699829565527709,-0.0004293259855575476,0.00040004288030839994,-0.0017807804375006364,0.0010290388953939906,0.0007124870640460747,0.4887640718422907,0.44564431780215297,0.3339409073680566,0.4764205426345531,3.45934740937841,3.4554770189565955,3.418079689576164,3.4210477551256564
4,-6.630681777000428,1.7643021821975708,6.637654864788056,9.547027182823472,0.01337424624286417,0.004361852911585216,0.0017823992390881328,0.010736029087772244,-0.0005642489546208122,-0.0029455057529115584,0.0007900090364489313,-0.011494895607919347,0.0017337494083476785,0.003438970833899677,0.7749318077130345,0.5790973274205163,0.48125703519081964,0.735601948663394,3.4580065573165215,3.413133598915144,3.53598139305881,3.4724434830177886
5,-6.650463891029358,1.7780389219522477,6.610061681270599,9.544248109822417,0.011328183205414613,0.005614670654814976,0.0033894186033064577,0.010420295248725678,0.0013831955792856215,-0.0031796022386133774,0.00122897569824112,-0.009888709951853128,0.0009166958808851155,0.004797362513705421,0.7654048320126611,0.6185225417356915,0.5513522344191385,0.7283480020665751,3.5167007406094197,3.4025569179716153,3.471985791289306,3.462503020422427
6,-6.6249057173728945,1.80278899371624,6.587391579151154,9.515332380897252,0.003700242814235022,0.0046935209160042035,0.0020771318406249285,0.001856965380381711,-0.0002586252504001209,0.0014577897382591183,0.0008608377098260268,-0.0016336152694349565,0.001657927217594316,0.000577874545472535,0.5556315960637188,0.6129382351668319,0.4859955949877385,0.4895522013251678,3.370303845037366,3.5011595908908952,3.4531803798269998,3.5198235327716687
7,-6.6405876994133,1.8248755127191543,6.587735712528229,9.53048253394541,0.0028158927698254317,0.0011580125555273975,0.001127453233810738,0.0007322496386497732,-3.225329034714201e-05,0.0013008399234403563,7.655779602690855e-05,-0.0010735907923060204,0.00030187593673323184,-0.00011245515500452146,0.5240573329036236,0.42761519372193385,0.42587222693248716,0.37206231878706175,3.420984392761062,3.472171784079228,3.4800409865589605,3.3930941946821083
8,-6.650987541675567,1.8113482862710952,6.576737380027771,9.527405601659023,0.0009460866666427437,0.00017822129343322122,0.0007861264441130403,0.000510394436557523,-7.369760432479772e-05,0.00038891224783158196,9.865063109380817e-05,-0.0004047090220205664,0.00015291803327643292,0.00028967152020965804,0.4142590474964675,0.2587502998460916,0.3916571050823101,0.35093624250358196,3.5131250842499466,3.3750412249616035,3.5188137547610787,3.4844231880684124
9,-6.646288943290711,1.8050186216831208,6.573310697078705,9.520548908536343,0.0008369467522633794,0.00017987595823638932,0.0007163013460668883,0.0005135782391247558,-0.00015734814173271766,0.0003024730200279907,3.660395381199201e-05,-0.00040440248180780225,0.00016874173630008102,0.0002899773473766125,0.3867151274497713,0.2542953286704821,0.38356889304538716,0.35107851034819787,3.3896053334934355,3.3415771234724154,3.5087227072435545,3.5024532062296
