,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-9.366715653737385,2.016616106033325,1.4628771980603537,9.692403321078935,0.0003340008444102634,0.0003217708268750671,0.00020701320540756293,0.0002733523507500985,2.302773445363424e-05,0.0001550910359338818,-4.684795958539664e-05,-0.00029472264293548033,3.758086868953538e-05,-0.00012851620003478159,0.2796495611824742,0.2844968636120456,0.25252928182778356,0.2700964219525252,3.0787064556997,3.1184131634556502,3.1309830959170086,3.130418751828045
11,-9.370346927642823,2.0166959285736086,1.4626776814460754,9.695892231786472,0.0003136389305460634,0.0001953924270669096,0.00020589312218106747,0.0002637266459027145,2.1922348404870605e-05,0.0001113006855948217,-1.9782230419328865e-05,-0.0002818975913266501,1.631477839188191e-05,-8.075299084927955e-05,0.2830201017669668,0.2560823298444082,0.2586087013592476,0.2648537022810789,3.1693157211246668,3.188366676738191,3.1899573434493225,3.1170386045482577
12,-9.376252524058025,2.0174541155497234,1.4603034337361653,9.701396771043475,0.0004076527150657055,0.00019281118190693725,0.00015543460821333457,0.0003620839760484708,5.396042115169133e-05,4.655375156529995e-05,7.336406003982244e-05,-0.00037585351459067204,-1.1346618778333108e-06,-6.494732622141454e-06,0.3201155122819988,0.24844143568694804,0.24508268703219088,0.3099291056439973,3.2894930339971937,3.1016351526339183,3.2098175397232844,3.2857587988735273
13,-9.375374507904052,2.0124662001927693,1.4565924247105917,9.698953470203342,0.00038748558717998093,0.00014211164778110192,0.00021354221995024546,0.0003608411069695881,-1.2289247528600224e-05,6.157683421469362e-05,1.3753092809956686e-05,-0.00036784318391964267,4.345074568682471e-05,-2.4728745313583217e-05,0.3046642858433195,0.23589030816302406,0.2696976938035968,0.3041370855528008,3.200979620548082,3.1697848858367306,3.2484006168256974,3.2359241206686082
14,-9.373359489440919,2.0167757352193196,1.4574902494748434,9.69803513531818,0.0002885200048381411,0.0001430999299370456,0.00020212107719772018,0.0002663195393834299,-1.7206799691784974e-05,5.428440309389844e-05,-8.151656678304645e-05,-0.00027428162039376346,3.420381183027949e-05,-3.917427500419374e-05,0.2820275098520054,0.2424770983988529,0.2652275566857864,0.277798397563932,3.1955006980167404,3.2340830104794547,3.2620125983332176,3.2048335823746594
15,-9.37170352935791,2.016855557759603,1.4708179593086244,9.69847689040148,0.0004136654483992507,0.00014421182909121527,0.00041961488488379293,0.0003411392160027692,2.2936098887308873e-05,0.000157736683222688,-8.347615046538157e-05,-0.0003708570168080826,-4.776592452592927e-06,-0.00010604884389255374,0.30514520425308306,0.2336985808853425,0.3139419144420044,0.2901366933128058,3.1651175769190725,3.1223002902771064,3.229917549757414,3.1585207191434237
16,-9.380402437845866,2.0170950015385944,1.4791577537854512,9.708198402469773,0.0005736568865223224,0.00013269251510899125,0.0003884716296435586,0.00048817969711156887,6.642732180640607e-05,0.00011044457455812929,-3.841782210500762e-05,-0.0005233866127415518,-4.2387511214214304e-05,-5.5592493929838266e-05,0.326405423581959,0.2336143127811658,0.30745038408992725,0.3153828481922766,3.111115532536087,3.1951169389986114,3.2257787130810494,3.134071135106349
17,-9.373040262858073,2.0176736036936442,1.4718953490257263,9.700117692503351,0.0009488922565484274,0.0001802906580527027,0.0006779884359745417,0.0008587681791770291,-1.5703629131309933e-05,0.00017649377510868354,-6.287908302056401e-05,-0.0008928025297677192,4.3219712908854916e-05,-8.11643508728088e-05,0.3464126049640852,0.25502846370462234,0.34047025273294806,0.3350740274670381,2.907172711689575,3.229965100953512,3.0998523980408654,2.920058618294178
18,-9.365179284413655,2.016396681467692,1.4534600138664246,9.689492187135858,0.000862199579461589,0.00018813452450313037,0.0009558712013809032,0.0006880400498401765,-0.00011855339260719555,0.000644934809010219,-0.00011000106453672098,-0.0007607646684660372,0.0001371986062643193,-0.0005024865018471996,0.36297254134973794,0.25503752958150133,0.38012990550955605,0.3433146940610167,3.0768410206235877,3.178663650893148,3.1655419731027545,3.0803850533662644
19,-9.382038402557374,2.010969813664754,1.447255047162374,9.70377451965132,0.0011194298697648195,0.00026207355904627833,0.0014988944708821774,0.0007611791082040254,6.972881000647465e-05,0.001045941780577372,6.411057930774297e-05,-0.0009089963316836107,-3.5350156282352286e-06,-0.0007700562864168629,0.38507703615156114,0.27751212978733586,0.42519131943089145,0.3503389798904202,3.115758208180351,3.214133288827384,3.1652438378594487,3.1062098806162783
20,-9.382277743021648,1.9998567342758178,1.4557544509569804,9.703060256891176,0.0010396020310906179,0.000260842858382608,0.0030546140200204235,0.000636380407139871,0.00012129151169919329,0.0012430580235428734,-4.568009211062806e-05,-0.0007912320176660177,-7.140813565226442e-05,-0.0007478614400701588,0.39379375466557315,0.27873321160470194,0.5117158562890824,0.34357986118588923,3.2142749792381475,3.2232198989127596,3.2104444444274223,3.1779472694615665
21,-9.368052291870118,1.9960459391276042,1.4844649155934653,9.692922759504249,0.0007046551935265486,0.00100761581662977,0.0035180977637191925,0.0005623669462275355,-7.179209506704706e-05,0.0006735019027654161,-0.0007941369813332841,-0.0005932753162252561,0.00015563155399222776,-0.00028087639354828017,0.3411856309534212,0.3760657123650855,0.5320117274742092,0.32712518397967916,3.119302877376554,3.086441660761435,3.2149706034082612,3.151649321279628
22,-9.365618133544922,2.001911735534668,1.5072696685791016,9.695162365753761,0.00046077500297418456,0.0010226182919634975,0.0009344085304499852,0.0004959146675092438,-0.00014759053229399479,4.458610896547055e-05,-0.0006716750596302927,-0.00046720379469205513,0.00025108700863068947,-3.8333330198185276e-05,0.31676901609842756,0.3838472987549477,0.38122360050769755,0.32475273669022525,3.1697210233899864,3.1416182499935656,3.1834161722732643,3.182845192234218
23,-9.370725695292155,2.0033482670783997,1.5076088349024455,9.700373336590568,0.00018572643019216817,0.00015973599871679095,0.0003083453394135579,0.00018401340973624945,-1.240288506072888e-05,3.989800387348033e-06,-0.00011560772583534642,-0.00018139672234605782,2.706905376418122e-05,2.0189795034644e-05,0.2548065263481888,0.23635611613270655,0.2835186380140988,0.2502536554124786,3.1996808738091547,3.1266210675646184,3.1604228290184064,3.1554796537313354
24,-9.36831169128418,1.9936517437299093,1.5086263736089072,9.696213456285466,0.0003024269902229736,0.0002801960327861246,0.0003465696483175722,0.00021474331908152676,0.00014577636165133255,0.00010198334911491183,9.126643513403462e-06,-0.0002465211563551487,-8.208272113879972e-05,-4.27915243413226e-05,0.28010296254986855,0.26464369067781046,0.29288759851347296,0.2565814468735489,3.1513716298558796,3.0359758293755736,3.179359831956023,3.148657002988669
25,-9.361428483327229,1.9924147367477416,1.5109208186467489,9.689670099629081,0.00044627139847876,0.0002978996907735387,0.00034534464274814906,0.0002979421811532684,0.00022415629746476627,0.0001700070026771174,9.344326499244581e-06,-0.00035865917409415483,-0.00015407728648339915,-0.00010856576663701245,0.317654088723537,0.283385193066653,0.29189781140547794,0.28837865743417135,3.1906319920057804,3.184114926299139,3.15808751035108,3.2067316134964825
26,-9.35943333307902,2.000794450441996,1.5110006213188172,9.689475846204934,0.0005505137045966077,0.00029236582653716325,0.00033537565976086596,0.0005073441983131284,-0.00010205060452294092,0.00019963676566765859,-0.0001295372601798171,-0.0005221298902478028,0.000138944821018025,-0.00016747662205124995,0.33745539764297244,0.2798056930685699,0.2940751496397065,0.3274607824545797,3.213047712529376,3.155487330940002,3.1870515324009063,3.2031532555623548
27,-9.367453861236573,2.000375485420227,1.5188815355300904,9.698706391554925,0.0022855712321619547,0.0007561193096925166,0.005868481926835297,0.0014509046604958466,-0.0003436679090421904,0.003112417547692405,-0.0007593376556573768,-0.0017851856284284218,0.00036327858895960664,-0.0022135602743918424,0.4690343308015845,0.3706329603626491,0.5808205653865997,0.4256190203723581,3.1432590051949094,3.2517499711655153,3.071140713397174,3.176756782423842
28,-9.368810558319092,1.9896813750267028,1.5451379577318827,9.702011481607798,0.0024496266924807783,0.0008126652071352603,0.0066335614365765835,0.001483202619444899,-0.00030204554681960655,0.003451277259312969,-0.0010101309243134788,-0.0018788377333779328,0.00029674411018196874,-0.0024760578888733164,0.47995213398747383,0.3651177048169074,0.6101422774432149,0.4242914458755513,3.1474956472252646,3.1959587977966657,3.1442200250273062,3.1610607660671874
29,-9.368451468149821,1.9892025152842203,1.5514027953147889,9.702237316056285,0.0007783708961131663,0.0003179018822978618,0.0012772671795463547,0.000564492503274865,-3.1813035091529714e-05,0.0006389046259571264,-0.00032914776255646254,-0.0006554459741359883,4.277291298326083e-05,-0.000479576866075514,0.364518776598506,0.2978854352701504,0.415669120218729,0.3365041296280956,3.18829680112384,3.2606567594154408,3.238496925887969,3.184240673418371
30,-9.370167318979899,1.996484883626302,1.5515225211779275,9.705365701997316,0.0004176296390633275,0.0002093922917180895,0.0006334766260887822,0.0003151886710819717,-7.429274005229307e-05,0.00037810567828025363,-0.0001870149251594031,-0.00035818346730647497,8.52319084336641e-05,-0.0003023856485123292,0.30374458424011586,0.26056399439993444,0.35864783415285356,0.28180861468225044,3.1521762856422795,3.1948185917434895,3.295876080409101,3.165883147718698
31,-9.363164361317953,1.997362764676412,1.5551936308542886,9.699382508249958,0.0004578084736268727,0.00022508851378584,0.0007976150070961698,0.0003540211754711777,-8.891070060102476e-05,0.000413739838848092,-0.00015349697541068002,-0.0003939180634328741,0.00010804239236774964,-0.00030311545832476704,0.3171253723378636,0.2624130617759426,0.36105394240214583,0.2988444751290113,3.197673993823826,3.135351183251766,3.148457936881209,3.211121763647101
32,-9.35400644938151,1.992913544178009,1.5552335341771444,9.689627257346444,0.00039731824913412253,0.0002598689968525587,0.0006311688566414732,0.00027043454089905195,8.472215267436987e-05,0.0002846928127380303,-8.234632620008985e-05,-0.0003205401847931164,-4.1589987748852536e-05,-0.000190385002369729,0.3069795778009362,0.2713112786059438,0.33421435261313903,0.2777853359256379,3.1941295405973946,3.1416147348294703,3.1007343583498477,3.173728230334423
33,-9.360869630177815,1.9926142573356629,1.5569294412930808,9.69644045962418,0.00030587513943913016,0.00021888464702401932,0.00029194900053783053,0.0002617189778361194,7.117610334441842e-05,2.4067932675723124e-05,-6.5714357822883e-05,-0.00027680658601685174,-3.455253633879932e-05,1.0173494971282722e-05,0.28077577575326246,0.2626403317663798,0.27932898675107704,0.26440320820596086,3.1591455680361964,3.147374211439375,3.1742213391609817,3.1153787727738473
34,-9.370326773325603,1.998100964228312,1.5531785289446514,9.70608927581478,0.00016679077350520262,0.00011626722852330354,0.00023142148013594063,0.0001273913863715711,6.184664461759936e-05,5.6073695434829525e-05,4.6286262917695235e-05,-0.00013926620121890236,-2.8307682619288604e-05,-7.515940360003298e-06,0.24970851883508668,0.2313538635073114,0.2706802776536683,0.23075575600655351,3.2313167716237317,3.249123951594694,3.1988823956663164,3.184684231365305
35,-9.370645968119304,1.9953276793162027,1.542065425713857,9.704058130631148,0.0001483632172797484,0.00013464774028775075,0.0002884970794520472,0.00011631719858324344,5.973420696178714e-05,5.930799209782893e-05,0.0001067625894789732,-0.00012150662175354737,-1.2944873060831404e-05,1.0546967209895219e-05,0.24278522967709518,0.22879108493165742,0.2756135076591364,0.22821424455534925,3.220680289429811,3.132480233769879,3.111621417442863,3.222741021090302
36,-9.369389057159424,1.988703719774882,1.536658505598704,9.700626945002405,0.00016914009755306903,9.635373349037421e-05,0.000330743127771817,0.0001307468077510735,3.253361101401349e-05,8.934578969423456e-05,1.1207368992041765e-05,-0.00014259443445676628,-9.96143573556181e-06,-3.150160081649947e-05,0.22860871530592278,0.21619963303954162,0.28623773306501094,0.21732316598442,2.9980615296005855,3.197183819541994,3.126306090746125,3.0652470993476797
37,-9.37184321085612,1.988584025700887,1.5375962297121684,9.703132415511117,0.0003540238548768061,0.0002581058872621463,0.0003449149735941923,0.0002692055693148208,3.255900223822354e-05,0.0002132735244578943,-3.377167782335666e-05,-0.00030136050013815244,1.599496897697341e-05,-0.0001580731443203362,0.2875693962300312,0.2696618396240448,0.2954853845916987,0.2643415039488009,3.1107922569699094,3.13277017904236,3.179258000309439,3.075449900486147
38,-9.36863088607788,1.9907787005106607,1.5360998590787251,9.700239417738977,0.00042097921478388684,0.00024510109631307504,0.0002743926840771441,0.00032240015109957326,2.233498206147501e-05,0.0002533941432755541,-1.2934533469920682e-05,-0.0003617364637201141,2.6560417413409135e-05,-0.00020382854579769326,0.31066996335094244,0.27008925273899326,0.2774840313813952,0.28666476042287814,3.1849873838474516,3.1777097640573295,3.1884566507357457,3.1543854509447042
39,-9.364600626627604,1.988364541530609,1.5367183685302734,9.695943087347915,0.00031561128812792645,0.00017476995822220438,0.00020365716103019007,0.00020724944760878324,0.00010338426082728166,0.00020257486947480668,5.337403562738673e-05,-0.0002514416573462102,-5.55376568141629e-05,-0.000152369637956949,0.29362293875321377,0.24915560327784408,0.2648121315530357,0.26271473294084163,3.2203567392004953,3.2210482541808325,3.238566316898072,3.2112753716912534
40,-9.369768238067627,1.9853717923164367,1.545098074277242,9.701657829504027,0.0002649491801721211,0.0001652328281935922,0.0003719416129614594,0.00020357933015649224,0.00014402066806465405,1.315915210868501e-05,1.475570488568817e-05,-0.00022432783593633697,-0.00010295502954704886,4.9852898857117565e-05,0.268797279254877,0.24084857117677347,0.3017288348561424,0.2526930213849965,3.134230404060126,3.1518644897852033,3.1841295900581117,3.133202836668847
41,-9.375075403849284,1.9794261892636618,1.5517220457394918,9.706627458144819,0.00020866598944807287,0.0002581087667103641,0.0003348827657149273,0.00017223954848318617,0.0001343838881656219,-6.43319410523193e-05,-0.00013331657091801915,-0.00018440321946885417,-9.830268217890262e-05,8.853243284822322e-05,0.26758551046037793,0.2795710536030343,0.2869793962067118,0.2530073620763844,3.2493428638876667,3.228044041255363,3.137650159251189,3.2404984764812923
42,-9.368371613820393,1.9827182173728943,1.5448187629381815,9.699723284998989,0.00042486389131499315,0.00034187425836796893,0.0002349697842908005,0.00037215163640205414,0.00015236253560872048,-8.689059989830485e-05,-0.00017101426129044126,-0.00039308492786391876,-0.00010439755244468055,8.642698766679575e-05,0.2948510190031425,0.2891178891716456,0.26999598935974606,0.2875580221219275,3.0057202356313346,3.117842913482139,3.203170265747301,3.0404253761611177
43,-9.367154534657796,1.9891825556755065,1.54715309937795,9.70024194338893,0.0004358887548032662,0.00016937974116091022,0.00041907139759247384,0.0004246177522634981,6.35028719557297e-05,-9.093025384296044e-05,-3.772070284884984e-05,-0.000422368604652151,-3.2564893360988676e-05,0.00014698025615219438,0.31890063537126756,0.23045706436367103,0.29105141926864775,0.3141687131326119,3.2336303832925535,3.0448948050375413,3.0308272846442468,3.2074507305977247
44,-9.374217414855957,1.9874667167663573,1.548130734761556,9.706865304482552,0.00027696483972751554,0.00016657308904400304,0.0003622595149106364,0.00023768412195592127,0.00010094771533846826,-1.8510441995643076e-05,-3.8649832057915496e-05,-0.0002497040064798469,-6.954994756266362e-05,6.781650080587175e-05,0.27415967357950083,0.24217617926282423,0.2887626140758506,0.2609521241805071,3.152768215247153,3.143793924233385,3.091088662778174,3.126510917169202
45,-9.373778502146402,1.9823790431022643,1.5461555242538452,9.705088010230565,0.00036289254039625744,0.000350738327467156,0.00014266542380596533,0.0002497756289855405,0.00023965449429593064,3.4813741057528906e-05,-2.356941070567008e-05,-0.00029586049342229066,-0.0001634458506648617,-1.566564009476823e-05,0.2981737133354937,0.293949170810121,0.2233332693971895,0.26921416927963654,3.1728429666471745,3.164363528683928,3.0409621659179296,3.151475179959611
46,-9.369528770446777,1.975056783358256,1.553856877485911,9.700729428747403,0.0006816916683074842,0.0003654259509673196,0.00019678507679169496,0.00045606510679762664,0.0003715485240365601,0.00018859128512899956,7.945116130345975e-05,-0.0005520437182958367,-0.0002712863376537731,-0.00013430709376580712,0.3271217674524247,0.30206886376172964,0.2507936018291078,0.2969978639951172,3.0192510295021755,3.195138154203551,3.131830974398286,3.046043833046667
47,-9.365957387288411,1.980044714609782,1.5502057154973348,9.697712597574599,0.0005746755255434888,0.0003758040737908542,0.00024033138900007733,0.00040769467110904134,0.00025126910070464393,0.0001703413610219039,2.992296165583724e-05,-0.00047620338950277803,-0.00016099636739691747,-0.0001197663882937431,0.33524123304015047,0.2931227730007399,0.26620641298240616,0.3096007730795095,3.1902226215310705,3.123970568292914,3.1583062917296316,3.1954964535747954
48,-9.369289334615072,1.9878657579421997,1.545636777083079,9.701805343142832,0.000251181890011156,0.00036062797256590604,0.0004644365281346257,0.00020628546088535316,8.369713978026273e-05,0.00010387848309483257,0.00015956044564394798,-0.00020873449053574898,1.8584440919265803e-05,6.352189843083256e-06,0.27613882649727195,0.28943130013664803,0.3155988271763413,0.2536508449274781,3.2303721093835343,3.0963387991194082,3.192839111479595,3.1366364178992514
49,-9.37679115931193,1.9927339673042297,1.5555527528127036,9.711658907800711,0.0009266124460130465,0.0003681933538510178,0.0010291717128212878,0.000903358667846939,-0.00015369870680286202,0.0002605371510045457,0.00030593263417219346,-0.0008832647350102373,0.0002722981630562187,-2.4555054483528723e-05,0.3853878398191428,0.2915900691320763,0.3954503836575855,0.3829008449585345,3.2393961135487577,3.0943088339119695,3.21727470542786,3.2303289582800487
50,-9.369728279113769,1.9879056731859843,1.5710951129595438,9.706359459597593,0.0015072760774963432,0.0005262855933270236,0.0008552121866201716,0.0013400341557133141,-0.00013256790934111688,0.0005347218443336612,0.00011856028110499303,-0.0013948033167731845,0.000254070805755649,-0.0003543161210063,0.4312987600832952,0.31192075038104994,0.3787858389489499,0.41758274091754266,3.200171560654548,3.051066290151498,3.2251992149087174,3.1904299976060186
51,-9.367334047953287,1.985551369190216,1.5731700976689658,9.703899715668037,0.0011383396231603776,0.0004274184335328813,0.0007878354382200197,0.0008596660076734497,8.347716375518532e-05,0.0006550166508898015,-9.851093315760348e-06,-0.0009747545948732757,5.566825623140059e-06,-0.0005052231569685451,0.40202435286379246,0.3056775626731202,0.37047235501735837,0.3708077914317267,3.2168767495374637,3.1398339757785245,3.2304315995133455,3.1898522367313324
52,-9.367673110961913,1.996604601542155,1.5673242608706157,9.705529949826852,0.0007201690935948158,0.00039831281756652214,0.0005624165818506278,0.000566947250763278,1.6346859630523895e-05,0.0004013953950036385,-4.68550864904215e-05,-0.000626259308019447,5.871127414164492e-05,-0.00030479899312504347,0.35969261190617174,0.2959224602739175,0.3518040933760497,0.3321410250972318,3.2189086780257896,3.110591980191038,3.3123151140343943,3.169508479503092
53,-9.3639422416687,1.9980610847473144,1.5681223233540853,9.702374760956166,0.0008760048443663909,0.0005941743947124911,0.0005654054441627511,0.0005811253569698002,0.0003660835213050405,0.0004461301386997738,0.00016680948513544055,-0.0006968006374412601,-0.0002031287752608067,-0.0003028188153212578,0.38041230384791486,0.30419779743097114,0.34360771479443525,0.34052946745583274,3.2154527504761967,2.9205343024846644,3.2502171598844924,3.1936855425768815
54,-9.355482737223307,1.9961058219273886,1.5759034713109334,9.695094466746983,0.001618462054926335,0.0005339190453358811,0.0008933511161926132,0.001091315551869002,0.0006078312289561393,0.0007740970200331144,0.00035784942898185604,-0.0013093992875805322,-0.0004172217103310471,-0.000526218085237261,0.43586784300953013,0.3257668412291515,0.37550156765746373,0.3939760992212635,3.1819376700750825,3.150108661886565,3.2056238382283717,3.1797084385161525
55,-9.351552200317382,2.0021511634190876,1.5730104804039002,9.692049776810697,0.0011472928051105074,0.00033399971255509037,0.0007764036549748382,0.0008827979577423064,8.835603882038833e-05,0.0005865714324492124,-1.7146406674951454e-05,-0.0009934651425755263,-1.823560940929567e-05,-0.00044388131950622495,0.39153001357971356,0.2934061505455253,0.3603196965476527,0.3705320455995569,3.117195446481808,3.1624958249715216,3.1736763412239783,3.161602491178832
56,-9.365298970540364,2.001452855269114,1.5547746380170187,9.702464743184855,0.0033317737253431186,0.0003515691232234232,0.0045333741121836415,0.002155084283305247,8.325090901513263e-05,0.0033726049353142032,-0.00016443247215738123,-0.0026649172728788386,-3.7947499409719966e-05,-0.002577477243190889,0.5419654007252808,0.2956173223968854,0.5933257596710054,0.4838582419054163,3.287613367384609,3.1776426329069145,3.3197493221620102,3.2744406992526236
57,-9.364760335286459,1.994230365753174,1.5522208213806152,9.700123033787747,0.003806446778725815,0.0007536782904694387,0.005466695926716721,0.0024683693626484505,-4.4907941630831e-05,0.004036967003744071,-0.0004382532808139751,-0.0030445828156135096,0.00012407751640760485,-0.003125886428207768,0.5579696568870646,0.3610572276456301,0.6107041566009679,0.49989048335831043,3.270122933587938,3.1782461693181876,3.2776553058551112,3.2636807881757353
58,-9.354285748799642,1.9939909418423971,1.5504251797993978,9.689420882722265,0.0012568243775813088,0.0006804640489587332,0.0015040146422447508,0.0009615878625335309,-1.4410107991053968e-05,0.000842742380016442,-0.0003876687363234794,-0.0010835789282543809,8.988245111903612e-05,-0.000653413191630192,0.39878129257440686,0.3499668142016104,0.4317718092584042,0.37282588212400863,3.1290170346799826,3.1650438336210263,3.1978377735340193,3.129257169800308
59,-9.345706462860107,1.9904993891716003,1.5375762979189556,9.678285814335823,0.000566334765655219,0.0003378727093086598,0.00034771561477912297,0.0004674501785340653,0.0001272123997927382,0.00010537071216080185,-5.2548045608321325e-06,-0.0005037388844763189,-5.4101141895446465e-05,-4.7861197573313885e-05,0.3290496027922124,0.2885160136346876,0.29455994706334965,0.3154852997650361,3.136749007832372,3.1353948767566067,3.210774664696876,3.1613366220896575
60,-9.353487650553385,1.986648714542389,1.5389928698539734,9.685235050819642,0.0003136759223289207,0.00037408441405949053,0.00040089461320928267,0.00028735276019141784,4.299871606125855e-05,4.018942118379175e-05,-2.254131710461197e-05,-0.0002876777592285488,3.151513006246433e-05,1.9987665144420005e-05,0.28512774498376253,0.3044861164247563,0.2948415004147274,0.2694551105973026,3.145670512967868,3.213284539403217,3.084799161127014,3.0814522938106723
61,-9.36563819249471,1.9948089599609375,1.547352639834086,9.699962786822821,0.0002562545166590791,0.00029636861730006185,0.00023433084848625677,0.00023212540651753482,6.9974666013019975e-06,6.53138756956361e-05,-2.936139506302905e-05,-0.0002353950772145337,4.921552199413219e-05,-3.1705641284006124e-05,0.27444445615046104,0.2925147562001003,0.2663413171811747,0.2669789677199954,3.180167814795775,3.2458482256542007,3.1784305710877265,3.174384944313721
62,-9.364600690205892,2.0002358118693033,1.5490086237589518,9.70034284468045,0.0006704324450284906,0.0001076376780405411,0.000334838156005591,0.0005602898917008594,2.207829753236465e-05,0.00023651349260604687,7.404448579935617e-05,-0.0006043905000899079,1.2827496891253538e-05,-0.00015918314344153724,0.3498488664649294,0.21953139772710248,0.29334922071965336,0.33856887498197125,3.2035358588070815,3.168821931283665,3.166144611049773,3.2340222553997298
