,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.565705299377441,-1.2806387424468995,-7.9216784000396725,9.76638211918138,0.0016417354178740495,0.011119485924906556,0.008633797082321554,0.008637169965551016,0.0006352211466527822,0.002391483538208141,-0.0008668156422824155,-0.0029838896444345574,-0.0011130778435521364,-0.008303288823333942,0.3836291416167723,0.632419746412127,0.5636114919610185,0.5413813771752691,2.6924455022426943,2.7505209572641327,2.650998513419988,2.5188422645608326
1,-5.552784180641174,-1.2171092689037324,-7.962476181983948,9.784148729669065,0.0023652122963893018,0.008675359127203191,0.012684453119433517,0.00922788097164696,-0.0026680692400453112,0.0020178825715561357,-0.008072330855923843,-0.0026675948043104604,0.00704551534580822,-0.010507360938309115,0.4097853332707844,0.6027269363195805,0.6672581736793951,0.6100153297721473,2.6448010330576075,2.775294954797337,2.793062680107792,2.7793073668467665
2,-5.532684302330017,-1.2713066935539246,-7.937949800491333,9.759786372769671,0.001730693560997272,0.011002856538394803,0.009565004738571664,0.005912545726149225,-0.0022900044221785287,0.0008915168614688994,-0.008381499239847358,-0.0014333430270917255,0.006772538047462204,-0.007271794799952096,0.40685672077788054,0.6232338237823228,0.6179786974940181,0.5604917904469665,2.8179957377450835,2.752190462413271,2.7872910718032413,2.8442172807864132
3,-5.532923555374145,-1.3375878810882569,-7.874539995193482,9.71722780465998,0.006104748897352821,0.006849629918094169,0.0037944953520860037,0.0022734399496489115,0.0033148287047712064,-0.0022804139293384922,-0.003518537425497935,-0.0021478022259227036,-4.12037468925719e-05,-0.0012623052364322727,0.5278622123366145,0.5561676424053746,0.4861410480493843,0.4309705603428801,2.6471457831336913,2.742095080857804,2.7591923903534563,2.7707172441355863
4,-5.549194955825806,-1.300379455089569,-7.887341690063477,9.731998522880385,0.006652478348628183,0.00943729088829876,0.005629079360565643,0.0037347132805934415,0.002558470026701219,-0.001771769571912883,-0.004944591406842283,-0.002763213368374769,0.0011958725998155854,-0.0028449890511485876,0.5441175134175609,0.609818358031746,0.5125766653267929,0.4755523059594874,2.698821155275633,2.7508782219371177,2.665343295567099,2.726584897565477
5,-5.557091307640076,-1.2915260255336762,-7.919405388832092,9.761024948259767,0.0030968849747888562,0.005946720943133428,0.00449685030203418,0.0016214543177722176,-0.00026458127455704963,-0.0022321414233823257,-0.0015705477943594496,7.952864445083634e-05,0.0006316466921495485,-0.0021617910840045947,0.47462949989891123,0.5629035996840585,0.4365707150502922,0.3652943198865779,2.8367337708478635,2.848963434424877,2.4372227858239013,2.6374356259902445
6,-5.527420210838318,-1.278245884180069,-7.937112188339233,9.757298317174547,0.007748235870724289,0.012092234142442116,0.005834956003417043,0.0037450760725056863,0.0030496523020649285,-0.0032599743242359724,-0.0011457855597101446,-0.0021311066995165114,-0.0023592019408577507,-0.0027480858818780193,0.5877091834299718,0.6594125997881893,0.5175194262214924,0.47614981722553384,2.794341869759023,2.776511950192777,2.639724609614886,2.706732549202821
7,-5.49033145904541,-1.2750155627727509,-7.941658592224121,9.739679129227591,0.005117769621952677,0.014466655395656221,0.011584056383421096,0.008006239961163673,0.0007978343423898903,-0.0008978635114113972,-0.003898879374338836,-0.0022602065903287298,0.0008462908263968618,-0.008409906838121116,0.5562269412721123,0.6868865359057232,0.6312437237933066,0.5721907148283818,2.907695455702161,2.7858074413828633,2.7397263128372273,2.7192538468030434
8,-5.483871006965638,-1.4042279839515686,-7.890452194213867,9.71292008005543,0.010110589519853722,0.02444366060176061,0.01602231907826015,0.011752147706703043,0.001993552218975086,-0.00010539206294103063,-0.011783368499141003,-0.005934636928801595,0.004864398617804995,-0.011216055536751802,0.6088058828180274,0.7770840311736509,0.691826384309284,0.6429433499397031,2.69874425546539,2.7760902004870665,2.7586687243783397,2.764788952419998
9,-5.49679217338562,-1.4579468488693237,-7.856354498863221,9.700073400470036,0.011389507353504462,0.01746977673783207,0.01035315214526645,0.008912698155990125,0.002063874740828807,-0.0006072551570648531,-0.0067862626372677155,-0.006244295195641921,0.001709995479189407,-0.006997150471734079,0.6326457453088307,0.701624607461462,0.5935883719280712,0.6113841773082292,2.753084358915947,2.7363099383970897,2.632595455707551,2.8010288742215126
