,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-6.65051368077596,1.8211495399475097,6.577670113245646,9.529676153904031,0.0029200287990680442,0.0002947284876966197,0.0007129771024584437,0.0007564089793056863,-0.00039666316869294357,0.0011439380457123614,-9.9720474788523e-05,-0.0013303092588154081,0.0002664804117821049,-0.00032761498655889843,0.4910492514703903,0.2867877189778168,0.3518793557389865,0.3539888795996544,3.1192119763250115,3.1801281344404173,3.173138929453952,3.152178555152571
11,-6.6522295316060385,1.8116725007692973,6.57717129389445,9.52863687700141,0.0010048980121756328,0.00017665236124465888,0.0009009597276312902,0.0006099101284294585,-0.00016817764103807713,0.000386323207835999,5.820513004818701e-05,-0.0004654178038388658,0.00019035749731438511,0.00036268247268440526,0.39206885031390903,0.24262518605547925,0.36579106074456463,0.34422294497379813,3.2259924432933396,3.109695382604122,3.1290360348103166,3.2117141913279874
12,-6.647381289800008,1.802714204788208,6.5731012185414635,9.520745342967249,0.001043393515805151,0.00019945058465219438,0.0009207840807508585,0.0006370002713312359,-0.0002242830923615521,0.0004053644495549686,6.227814564744012e-05,-0.0004898540231099336,0.00023689490462403754,0.00036407208264792334,0.38747560095004313,0.2485135043713352,0.3803484325456238,0.3502668639604168,3.160373207562195,3.11291766017626,3.212901868883813,3.2341195244977756
13,-6.640298461914062,1.803811546166738,6.574058914184571,9.516626004027751,0.0004442332146058529,0.0001721753227011072,0.0001792091747621963,0.00015409772775930804,8.886676833160701e-06,0.0001601634931689547,1.2097971597115926e-05,-0.0001973974700713341,3.478130577550971e-05,1.4362993583190025e-05,0.31171747775905756,0.2383202750834397,0.24642492690381101,0.24676395199709858,3.1588089753017674,3.111165483374002,3.154076420489793,3.2374054715058516
14,-6.645446046193441,1.8044699350992839,6.5821792443593345,9.525979595104591,0.00045352803709261904,0.0005019121856293267,0.0004764834783801406,0.000253914809024401,0.0002664677828531392,0.00022471389340050278,0.0002801978397305799,-0.00011109043141194636,0.00010287057511820521,0.000226088857424721,0.31378076994750764,0.3164887138535166,0.31367827552427197,0.26507294686034627,3.1768755689195425,3.150283818226309,3.123014496592844,3.105967450469146
15,-6.652568769454956,1.8008586764335632,6.5769120216369625,9.526776735446493,0.003005131818779235,0.0009175765125532541,0.0010456075179655245,0.0008924311477132792,4.5534004015214595e-05,0.0012107091533787894,0.0003025662384821931,-0.001249722092365745,0.0003524276980763623,-6.525705168640795e-05,0.4962041876629962,0.37507687346837004,0.3866799734906895,0.36709308798397783,3.082055969145522,3.170190775690949,3.171334695298201,3.1446115742853666
16,-6.651611073811849,1.8032728433609009,6.572702153523763,9.523700329204251,0.004477616782921483,0.0006171736347525821,0.0008819557281849375,0.0010820530183582833,3.991510802421335e-05,0.0016159014907091453,0.00010435585284869644,-0.0020010167503980393,0.00016150642312423154,-0.0004991678662026359,0.5501052021632268,0.3391329218505256,0.3796235236528813,0.3857673994057606,3.0773908000142676,3.158311621332114,3.211043671032047,3.1327611709806584
17,-6.6470421632130945,1.8070237636566162,6.577091519037882,9.52409912223194,0.0019355238311474926,0.00010611964980441964,0.0003324538603117428,0.00048426456862585114,0.00020323376196921788,0.0006092996003030525,6.721783707603515e-05,-0.0008942469437710535,-7.602162308416324e-05,-0.00018357855888037307,0.44837658008009407,0.22022459121977453,0.2942342322646059,0.3050786590316875,3.123313450221273,3.172183252213724,3.205442615036124,3.0376655611677745
18,-6.648139508565267,1.8115727424621582,6.573320706685384,9.523041918575476,0.00033844239848291534,5.1728078889529414e-05,0.00013171477619041073,0.00028649549987587285,-2.4692530439941588e-05,-5.45524264724754e-05,-7.797462589664342e-06,-0.0002785767602382253,2.1680278729266836e-05,0.0001274515334492669,0.2966550850175536,0.18147944148810335,0.22687501172548044,0.2770314546243439,3.2018890544970446,3.159790986224815,3.0974557179266102,3.122402101446473
19,-6.647840261459351,1.8082607666651407,6.576073996225992,9.524107774050995,0.000277014335061906,6.374426585612914e-05,0.0001592741778029997,0.0001973992354044456,-4.541112285347331e-05,2.3131503110500698e-05,-2.0474362121992227e-05,-0.00018592324595182068,2.9631446231493818e-05,8.991274679664058e-05,0.2735720368608024,0.18340270284899837,0.2372538065752871,0.25168113443079354,3.1206601906787506,3.083624270123469,3.0718577841499872,3.117598716874791
20,-6.645944817860921,1.8073230385780334,6.580223941802979,9.52547081986368,0.00015201710284809403,0.00010475454837212453,9.289178310139429e-05,9.297932744434573e-05,-3.1687793797776266e-05,3.678009045180582e-05,-7.881383208408327e-06,-8.668229835454274e-05,3.6512940054726314e-05,3.701212153426909e-05,0.24002472983363446,0.22007982810477056,0.21479159695851968,0.2164218997569467,3.181417500287922,3.211388933097835,3.1908390911121636,3.2242461229573665
21,-6.649895207087199,1.8070636669794717,6.5765927791595455,9.525670337670697,0.00010192003648192685,0.00015311208269956923,6.840933437051042e-05,7.781663217670403e-05,1.1983180027021186e-05,8.128775653734151e-06,3.829628417799126e-06,-6.330851352783045e-05,2.3349371078066196e-05,4.2256241052146956e-05,0.2138345285308941,0.24766394219988253,0.20116706292660014,0.20148694102515885,3.1217931303941513,3.2633729064642627,3.2305101516825476,3.1372463879238808
22,-6.6489774545033775,1.7997813105583191,6.576712481180826,9.52373412549338,0.00013190870298101243,0.00013021832278153908,5.104544810840831e-05,5.385181357300966e-05,-1.8918771202584385e-05,3.970897023516398e-05,-2.3296487769787904e-05,-6.819663788759154e-05,2.179513816883143e-05,3.1139684570396407e-06,0.23124650384693227,0.23714474089364507,0.18715420011306777,0.18445376751128306,3.1714161038982525,3.2637152593165513,3.2380790445631895,3.159860360111215
23,-6.643031883239746,1.805307920773824,6.576812203725179,9.520703159116014,0.0001378380737652813,0.00016810472612246188,0.00010131074371819028,7.560831812523122e-05,2.1768679788033866e-05,2.8728071102421e-05,-4.7063449336821115e-05,-7.215090086141297e-05,-1.5825144087173188e-05,4.099335433313998e-05,0.24118551416001163,0.23475767926786545,0.2154859414553764,0.19928794603598005,3.263437700203187,3.067557259755725,3.1510221241276315,3.1341205411405855
24,-6.641655206680298,1.8108744343121848,6.576034100850423,9.520257565307409,0.00010907708635527596,0.0001345257016599014,0.00010588755473806088,0.00011206312584152345,3.559148041470676e-05,-2.350672760822483e-05,-3.619472436642516e-05,-8.551279887246856e-05,-2.4278451676794525e-05,8.263565637918737e-05,0.22735138361706206,0.23529037940873243,0.22382142298880606,0.2313614476025122,3.257905881917534,3.208078712040399,3.2153905218165715,3.2846199957456865
25,-6.644488302866618,1.812031630674998,6.582079458236694,9.52663022236454,0.00011038157580065801,0.00013671974703886226,0.00015321563361152292,0.00016242561501179112,2.323316068890682e-05,-3.400666630019525e-05,1.549504025476767e-05,-9.601971267111601e-05,2.0478940833060215e-05,0.00013254830061572252,0.22525646156398224,0.22599376459207596,0.2441035970380133,0.2507198033592751,3.222956446784844,3.0830237261605,3.2260289908283295,3.2426053511704236
26,-6.64791997273763,1.8103556911150613,6.583575773239136,9.529740057044192,8.220551559531406e-05,0.0001072483807322952,0.00014580917768320823,7.881420353199885e-05,4.699270551168197e-05,3.185060146624652e-05,3.2214419054567306e-05,-2.6428713985855056e-05,9.85935921786544e-06,8.465046790167606e-05,0.20257264925648183,0.1973912886280987,0.22724010005750755,0.19852929635522257,3.1399717702963277,2.9769434790281117,3.055129512818942,3.0928793298417934
27,-6.645904922485352,1.8077420234680175,6.581061871846517,9.526099656995537,9.142553692135248e-05,0.00011250412419544509,6.216428448127882e-05,4.279896840929229e-05,5.511037409335033e-05,1.6195556629791986e-05,-1.981547585736388e-05,-4.214782961656488e-05,-3.077042221136829e-05,2.785555848503914e-05,0.20680670836945841,0.20325142843596888,0.19698100531934745,0.17090814158044473,3.140467035391542,2.9355164992338847,3.2321471165187035,3.1293598010560464
28,-6.6446479797363285,1.807143473625183,6.580682802200317,9.524853602458386,0.00010336837126017286,0.00014924450120572868,0.00015231188194539857,5.765281377881001e-05,3.221115651379882e-05,6.18123182134856e-05,-9.502552017366632e-06,-2.335095169044177e-05,-7.207232314547256e-07,6.015803129186359e-05,0.21977797205404961,0.22995652887465462,0.23769840446971152,0.1869910603210824,3.189934860978855,3.1018909606773906,3.1333307166243136,3.1427043485962285
29,-6.645745245615641,1.8062057455380758,6.5802238782246905,9.525125328102291,0.00013196190192052906,0.00015569527464067708,0.00018117391495586476,9.935144355846096e-05,7.5138403579488934e-06,5.3765816406748735e-05,-1.1704162422979778e-05,-5.358410459213955e-05,1.625758909254494e-05,8.52815648833532e-05,0.23470624361326634,0.2406218776850852,0.25376369401607224,0.22700103921330003,3.2248217552112473,3.169051339505722,3.1920400711593895,3.294301060499537
30,-6.644388580322266,1.8066047787666322,6.5790267785390215,9.523420796165587,0.0001327388518112822,0.00014353084136468824,0.00014781633015199696,0.00018628416854629627,-9.373833712164108e-06,-5.2029432348215266e-05,-2.550308433498889e-05,-0.0001303826603789879,1.6240158382054495e-05,0.0001335090791764999,0.23482272145585376,0.23191739925558744,0.23727260648829346,0.2506690808043506,3.2196243548881123,3.1503814266957013,3.1795944144577852,3.1354602819689847
31,-6.644568188985189,1.8019759933153787,6.58088231086731,9.523952368057305,0.00020127710876786443,0.00013573637985324813,0.00013866334068254638,0.00021413788530705885,-6.32674667649181e-05,-2.6744616175633147e-05,9.797872483488553e-06,-0.0001709375322862025,7.661802368942334e-05,0.00011629440592060282,0.2622827460017158,0.23037080935810153,0.2349966562375334,0.2586127226348141,3.2278304357944676,3.1698390025471306,3.187176584073874,3.1395493793770406
32,-6.644767729441325,1.8036718845367432,6.58313684463501,9.525972102731666,0.00020489311310411195,0.00016197391763861138,6.571612025725089e-05,0.00013947121534557019,-2.253100614607338e-05,8.166645728059769e-06,1.6965741470921138e-05,-0.00014158922583455756,5.8102954985739746e-05,4.293538777780064e-05,0.2555681276096844,0.24066552699131344,0.19458507286720958,0.22360379102649788,3.1519988319036556,3.1527331306911854,3.17077351506753,3.0695102843274706
33,-6.648578437169393,1.803691836198171,6.577670129140218,9.52485804919044,0.00012258337140876572,0.00015374830644403147,0.00010237109218519352,9.20948914408508e-05,7.727817792963118e-05,3.6431952934029995e-06,7.728463379083986e-06,-6.843031268236411e-05,-1.9535138644417695e-05,6.958068765301119e-05,0.22037665167421328,0.22522792463658453,0.2101656180811204,0.2083498362100054,3.1061325532649495,3.046681976032447,3.0989885655611573,3.1215719771383115
34,-6.646124347050985,1.8062456488609313,6.576113923390706,9.522554174904602,0.0001723887009243351,0.00012117035636515338,0.00011827336543058579,0.0001309702636687519,9.08833560972344e-05,-9.285486600476286e-06,5.553820686005131e-06,-0.00010949021630236318,-3.670054365683586e-05,8.915573804922416e-05,0.24184657082584962,0.21788630465357467,0.22216911863035974,0.2272970763663315,3.097936556330861,3.09658259763832,3.134169544341144,3.134393905056081
35,-6.641116507848104,1.8091785430908203,6.579545561472575,9.521988866243028,0.00022057565062546508,9.33111686731932e-05,0.00013054880939893413,0.00013750276327777737,1.5194659159800152e-05,3.6019822817086386e-05,1.2521873568090197e-05,-0.00012610507686421752,1.569560420829882e-05,6.742067348453975e-05,0.26919767660163535,0.21227267734884744,0.2310519111983207,0.23314398810434003,3.2461152182582196,3.183175314679558,3.2123705792193262,3.158485549931972
36,-6.652389176686605,1.7968284487724304,6.575315809249878,9.52463120567851,0.0005925956629015482,0.00038891254833338146,0.00023347706610601078,0.00023493658923001427,9.966905622800779e-05,0.00019206526264874002,0.00012265475360816923,-0.0002628741518812418,8.823932958518342e-05,5.00449190821217e-05,0.3427648149088945,0.30619187893719196,0.2644263472920776,0.26274365159836494,3.20399453246752,3.2029372355675454,3.1596459036984728,3.132527683486038
37,-6.6540452003479,1.788428783416748,6.574637428919474,9.523738991225292,0.0006899382665073102,0.00046971853824951196,0.00019476808708882,0.00036958736460895023,-0.0001545694530963779,0.00014405228371288482,8.558176720945298e-05,-0.0004114456342891022,0.00025502507633740247,4.985594261077051e-05,0.3400327163433031,0.3060761799816454,0.24531965567770295,0.2930991319948644,3.0868304509238897,3.107412660251723,3.119472712280202,3.1326446440750226
38,-6.655142545700073,1.7847177743911744,6.568113215764364,9.519309792104018,0.0008014865363787096,0.0005498460936380457,0.00039363114563838734,0.0007023446716149369,-0.0003403381972534208,1.608911587670775e-05,0.00011852212832356053,-0.0006127567030165156,0.00042221285457971845,0.00028266836525023357,0.37217943059547676,0.3487139639802008,0.29702643230011155,0.3570198756931449,3.2319660527359346,3.310917527311178,3.0790968099539615,3.2153651077517633
39,-6.668410396575927,1.7904638608296712,6.558037646611532,9.522771263727208,0.0012325488855414362,0.0009030036942376146,0.0004913808697216026,0.0007061960747322931,-0.0004181877405558008,0.00029153775530459304,2.4357879709198442e-05,-0.0007428390497966315,0.00047926804036886036,0.0001380946294040083,0.40705084912391154,0.3656944530363389,0.3092272629680592,0.35611973133258223,3.1907085032651756,3.116796691793452,3.051969428838134,3.2021517150793612
40,-6.671043999989828,1.807702100276947,6.555922794342041,9.526430572704381,0.0009627256052623805,0.001174057062611767,0.000420030442292685,0.0003421530716739144,-0.00013367916181142948,0.000469521606096205,0.0001735353095384494,-0.0003781825110629709,0.00043442840225176705,-7.8339006558473e-06,0.38222587563402227,0.4164656773465644,0.3210223963647264,0.3014885027168125,3.1771262024161384,3.280857230365157,3.2742444727896234,3.225636704997935
41,-6.666574827829996,1.819174313545227,6.552531019846598,9.523096097557675,0.00024981346329811275,0.0008877040038181205,0.00022655358651269456,0.0002453822808996631,6.437174954969255e-05,7.401980267829227e-05,0.00027582635397587526,-0.00011198681212063301,0.00031333367572047334,0.00015618811782149518,0.2650909661659141,0.38400651854185947,0.26853804319143615,0.2697286523206906,3.1116632879845314,3.256439288343303,3.2010013621940177,3.1516862200671962
42,-6.676011959711711,1.8220473647117614,6.548241392771403,9.527325752732118,0.0008893919272769247,0.0004205340120020066,0.0004102262263983674,0.00019079850949378676,0.00017979653025753612,0.00047759180175939095,0.00019821270090397567,-0.000263482630185443,9.01143106753887e-05,-1.686465820413355e-05,0.3791036512850657,0.3140633624667764,0.31279165012342247,0.2646571500852618,3.2103799731368157,3.2084063918271037,3.2107992458450014,3.284289831788289
43,-6.683074871699016,1.8316042145093283,6.54175713857015,9.529774451364002,0.0017326996687891563,0.0023074801037893007,0.0005692003148135525,0.0007291444046064175,-0.0004716240944022018,0.0006128938423025977,-8.326059854717227e-05,-0.0008939180000258139,0.0007184749503302742,-5.844541367724409e-05,0.4368123286625892,0.4742746438805393,0.3419539589080148,0.3606351413540529,3.1320274673213433,3.1729829115126496,3.226925513250873,3.1867807000738257
44,-6.681478754679362,1.8517354408899942,6.535033448537191,9.527885579589826,0.0012266105130717957,0.002101991199091161,0.00031231379132951357,0.000683378976469183,-0.0006855896681377668,0.00028997380406779874,-0.00022265569741464423,-0.0008001075782399461,0.0007322671894442453,-3.310927296625999e-05,0.4177455549925309,0.46693638762686057,0.2807590501428809,0.35251545034035847,3.2650862377578647,3.206510295199841,3.1186637112727698,3.163169942292785
45,-6.685409228006999,1.8550075093905132,6.530085388819376,9.527771648359487,0.0006339348187062049,0.00012084750884692888,0.0001524748734808957,0.00021623079324852948,-6.200836485564421e-05,0.00019239200930482102,-1.6222653441502715e-05,-0.00032529996366783713,5.5910201624572464e-05,-3.3677760100002446e-05,0.3417633137026092,0.22485294907731596,0.2482673097587737,0.26778793680420565,3.1467492195741977,3.1880532982900247,3.2430127786712526,3.225082551687242
46,-6.686546500523885,1.8614518960316977,6.52316214243571,9.52510250949452,0.0006178816601635508,0.00047539955931163796,0.0001642320636781904,0.00019591159606358673,7.301688535110393e-05,0.00019932873473742688,2.9829337069095944e-05,-0.00028284952280687283,6.219806053432063e-05,-2.1575324616662438e-05,0.3549612980446714,0.3102701458067833,0.24172422459915324,0.26224464777695833,3.267210288817539,3.1339771227102693,3.148332480416205,3.2352254814444596
47,-6.6956843058268225,1.8738019744555154,6.515380986531576,9.52859658295384,0.00034735859294152957,0.0003281353817221673,0.00013193832076143695,0.00014404099874470866,0.0002040169633392254,6.696999830062706e-05,7.112735952380309e-05,-0.0001580071559034499,-3.0247733641494543e-05,5.715212123444311e-05,0.28282551337057454,0.28029061406789557,0.2286533102259163,0.23903767099334625,3.076101804130312,3.0923731791422386,3.145900371364384,3.16232530718593
48,-6.699734465281169,1.8772536238034567,6.515779987970988,9.532430163265913,0.00045990797943782713,0.000685574597709769,0.0004250720322752596,0.0002123899138392232,0.00035114208377941156,0.00021241799547180374,0.00022645635950695043,-0.00010756622467669356,4.565448777371425e-05,0.00018669594991079563,0.3234225231624221,0.3602465521184931,0.3125549551041356,0.25142000008214305,3.24335048813257,3.2647521483190456,3.1870092953784224,3.0810448125738032
49,-6.693988418579101,1.8805456598599752,6.5220847447713215,9.53338489847877,0.000948612501821935,0.000817953142722423,0.0006891667217122146,0.00048475546116052493,0.00018433985447457562,0.00038459303907608327,0.00031400419447551756,-0.00036407875879311454,0.00024867130727411013,0.0002642862001408119,0.3799491699268825,0.37647071955708544,0.3490124053354695,0.3300966598721773,3.182487766226668,3.2577335671719205,3.166817400296658,3.2535753864174373
50,-6.6949660619099935,1.8846157987912495,6.515241368611654,9.530180321471367,0.0011977379333880007,0.00035526100680868155,0.0006739894761382273,0.000551551197789525,-0.00034679021017896877,0.00046737662177679133,-5.851605936933859e-05,-0.0005902429021509115,0.00027457215730850086,0.0001208513829030381,0.3943514034799011,0.2944317747027897,0.3446455058673136,0.3391904464236181,3.148025627508467,3.1823515597630103,3.1492846494736706,3.2523158500612945
51,-6.698198254903158,1.8861121654510498,6.508597453435262,9.528179920325496,0.0008204984049736905,0.00025979590240581143,0.00033345562148846743,0.00028324588074370085,-0.00025737109713896424,0.0003447053844703775,-0.00011089782627542484,-0.00039373040831851644,0.00015719210605457496,-3.7133018090237504e-05,0.3644204329546333,0.27705017361101864,0.29203084126277645,0.2853503991907291,3.145429466330783,3.2099009379744845,3.1668010607270816,3.232192513607521
52,-6.692232720057169,1.885334038734436,6.514503129323324,9.527836629678216,0.0003709096196571056,0.00011874748648151922,0.00013992919739603068,0.00015723851722818753,-2.616109386312546e-05,0.00010865895041070114,4.002624600305176e-06,-0.0001915858602665375,4.4570322300100164e-05,2.011471359913802e-05,0.28937339960844805,0.23040479702713054,0.234635919126738,0.2517691963393771,3.114593097439704,3.2396174438781213,3.1751556510616976,3.284509431688389
53,-6.685868120193481,1.8810444275538127,6.515301195780436,9.523056400970903,0.00011670390412181872,0.00014074339895286736,0.00010487775851435177,5.934028499361197e-05,4.104030240184746e-05,5.877301603598751e-05,5.6103234960942644e-05,-3.359484821147734e-05,3.731356655869065e-05,4.154965242101972e-05,0.2231888193427266,0.221335104162563,0.20762936667801776,0.18923904439388559,3.1810926002423336,3.094061247726833,3.1303527690292667,3.20141945267226
54,-6.682995096842448,1.8796677629152934,6.515361038843791,9.520810650069933,0.0001048641997798796,0.0001589319857290076,9.6822559384103e-05,1.757946396549333e-05,6.63074737098614e-05,8.751666802719742e-05,6.2244014779793e-05,-5.900943065221508e-07,2.7438233961973453e-05,1.7159164123349954e-05,0.21894471973173993,0.24114390882931983,0.21964926875537813,0.14349884002995136,3.171171604706824,3.164975434641503,3.2411463087699905,3.233468092842639
55,-6.6882224400838215,1.8783310055732727,6.515560595194499,9.524357220571762,0.00014544171970702255,0.0002481333003877979,9.640212794651423e-05,7.223142307855423e-05,5.579156824696921e-05,5.7303544131224206e-05,5.986336281365142e-05,-5.1898164856915815e-05,5.075109756911736e-05,3.7607753380233125e-05,0.23109248566353202,0.27263825365806577,0.2203734906685894,0.19404827352099452,3.154046654215898,3.1796371843693825,3.251304741326472,3.1276040260122677
56,-6.697599697113037,1.8635468363761902,6.507420349121094,9.522566681429966,0.0010673782916518623,0.0011453448169582523,0.00047553863960274757,0.00050748107045027,-0.000104266502046352,0.0004042475979500098,0.00027323643823310795,-0.0004973796448600554,0.00048210092310620065,9.23785439295383e-05,0.4012791708791413,0.3877622343537999,0.32787001846630337,0.3405903017067606,3.2435601643590064,3.103994318909699,3.2441030880355632,3.3027057660689065
57,-6.697699435551962,1.894412104288737,6.504088401794434,9.526580521983897,0.0015962132714852036,0.003110114458173492,0.0006886470880309716,0.0006409538341661625,0.00021982454909265245,0.0006900561872404594,0.0004948219961126382,-0.0006058080531990344,0.0007999124610013724,8.37252171112713e-05,0.4452032884939357,0.4529036688394718,0.34903192007736283,0.3550450155449549,3.2561959662074234,2.936022962330176,3.162904370836156,3.2615839382181457
58,-6.694846375783285,1.9286292394002278,6.501554520924886,9.529572027054602,0.0009723074236393453,0.0008429819964991163,0.0006043319963742481,0.0003991815669159121,0.00033541353393528434,0.00042820296083136253,0.00040270144100646945,-0.00031963517765168175,0.0002112981971023641,0.00019463713979576757,0.3768566953048568,0.3691978842522005,0.343156424719908,0.2911345508194243,3.1487172944999138,3.1927860612762724,3.2146294799648434,3.046478800047661
59,-6.690576728185018,1.9213269273440043,6.500277598698934,9.524194429364984,0.0010543387291376883,0.0006300360264598861,0.0005436325841884879,0.0008246789965771566,-9.937477554392124e-05,0.00011878150449834163,0.00041160719402716557,-0.0006780408347446754,0.00047737596807165776,0.00037085649470221753,0.39024733459414923,0.3414002338097476,0.31026317986773466,0.36213132751407767,3.1931543524721655,3.177793077851568,3.0020273910697517,3.1873794006242844
60,-6.693050734202067,1.934016191959381,6.495509131749471,9.525351461281291,0.002892791331978737,0.0009463589854209525,0.0010864013773099854,0.0014757390095203487,-0.0006032214856202711,0.0007163079284029062,5.4032032362508514e-05,-0.0016723394307761232,0.0006527314673339958,0.0002445738177837452,0.513074173929534,0.37185542619115214,0.37672048845900424,0.43983904968526333,3.2386736496063535,3.1163380928490665,3.0627509125733154,3.279303696080544
61,-6.704103978474935,1.9557435631752014,6.481921990712483,9.528271542365507,0.0023419151845126057,0.0005891250393456295,0.0007846833238974112,0.0009196694798108687,-0.0003260315935739525,0.0007459558504073884,-2.8688057251078817e-05,-0.0012088060104743555,0.00032812848819425614,2.416584194316236e-06,0.48652343405216575,0.3506088009530859,0.3617648557005576,0.3843838834641849,3.235976771876987,3.282862950254316,3.189146981070503,3.2374576417188368
62,-6.71288267771403,1.9594545761744182,6.479946804046631,9.533754928113085,0.0002976213233168197,0.00039076079973771266,0.00026254409355307986,0.00041675531755703193,0.00010095181639617807,-0.00016699578982924603,2.230790543987444e-06,-0.0003023326383765067,1.0747386234572103e-05,0.0002965908097543878,0.2878225882712523,0.29720492856372294,0.2810114976966058,0.3171056521043133,3.192373518866279,3.1008355995629966,3.230710308572607,3.2294451958109196
63,-6.710229094823202,1.9571601351102192,6.476315641403199,9.528945832252436,0.0003380373080303168,0.00028960122436827516,0.0004268788795116098,0.0005433924730759593,1.7035808511586456e-05,-0.00020087507589637443,-7.554415112677167e-05,-0.0003709921997545079,-4.05192851066374e-06,0.0004162788227480002,0.304839058987081,0.27717159998541296,0.31081924417412893,0.3401516367209509,3.2764916754563598,3.1169381252362895,3.158621310218956,3.247000524892228
