,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-5.912361371517181,0.2642300837440416,6.240965586900711,9.363153367703248,7.89692766564222,0.5387881559473857,7.112359436434104,1.503813713726423,1.072888065476535,6.414501706995098,1.198912131820713,-0.965035186635551,0.08974735017200354,0.680306536325277,3.1433949566712593,1.9202535203567368,3.292906505742689,2.6114269746103664,3.0383062684120317,3.429274314555887,3.1983487050783177,3.513403542362117
1,-8.427230834960938,-0.22367829189170152,4.01082655787468,9.396329981537498,1.2167174376930536,0.19622129703813498,0.7236772073460259,0.971450895300122,-0.027708129375348143,0.3221116037994786,0.07802618548562151,-1.040626302109826,0.024811698722304848,-0.06106567381539827,2.405350053691384,1.4447075696697647,2.102955559291623,2.3085468940048144,3.4027371463622385,3.3538754824696064,3.4144749630962985,3.4486245791869945
2,-8.453791499137878,-0.6670994073152542,4.143465304374695,9.470455686833951,0.34547298165925167,0.26657203745594554,0.2079789498753091,0.19477898684451056,-0.05451494827223845,0.17507084846381998,-0.07054153910393747,-0.23947669861308277,0.010607515313559933,-0.06477946063644846,1.748594528703591,1.5207534911108191,1.5617844582630873,1.5735509996347854,3.4128722121507575,3.287204787122895,3.4484642485314354,3.5074646232021016
3,-8.554901695251464,-1.0292673021554948,4.19567379951477,9.586361090178164,0.010252980979053895,0.028192711535521678,0.024289939328167982,0.012575504002426225,-0.00016731326168092404,0.0010016528159678857,-0.004357670824087419,-0.0089199273250171,-0.004508131929803557,0.009593231540110932,0.7533438472797263,0.9225429526386115,0.8614195399512424,0.7882112637292484,3.529442175182503,3.3522782863369316,3.337535603167933,3.5171030876737968
4,-8.569685912132263,-1.0566360294818877,4.250306475162506,9.624159302230687,0.0004366587024769081,0.0024961438283363606,0.0007924214155885349,0.00029875163082571733,-0.00016569467156246043,0.00021484535246476624,0.00029701962846479354,-0.00027463144313417514,3.250263083345587e-06,0.00012569773912632834,0.3358632301481378,0.5063220452730134,0.3854225705767169,0.31132486477180327,3.4680142877343876,3.4178872378142984,3.43913682845964,3.5305547631838663
5,-8.575252461433411,-1.068951216340065,4.2352529764175415,9.62385272164985,0.0019200938637922254,0.0024922198600187493,0.0007995411617714208,0.0015585692252053768,-5.8707591307664195e-05,0.00013858132264815874,0.0003295897040417711,-0.0016434553569302328,-8.453994419616647e-05,0.00019146696486809194,0.45117924894234823,0.5248629047186764,0.3906224511633719,0.44306468119039205,3.318854014335395,3.508592953482182,3.4813440364955075,3.365975582625649
6,-8.564807724952697,-1.0974571764469148,4.258641338348388,9.628512790227589,0.006238639602969274,0.003352217185730134,0.0054279487617373695,0.0028250790455616468,0.0014669332642310358,0.00429168559399281,0.0012027372218639343,-0.0037928529181859424,-0.001143396520103118,-0.001517970196154666,0.6434011319403724,0.5620832268659199,0.6139089526368199,0.5363789063610217,3.4426756854617975,3.497710598702337,3.4117720162344356,3.4855480907793592
7,-8.566678118705749,-1.1196484178304673,4.277361023426056,9.641117243220448,0.007063649124896228,0.004412983379080366,0.00537033119852669,0.0027569085885190323,0.0003245818904727568,0.004819126557271865,0.0019923502069522786,-0.00417349424371101,0.0001146254623185753,-0.002116623237158655,0.6881073582100855,0.6011202726022388,0.6052307672055802,0.5422037170937395,3.5335216947385235,3.4819163041914805,3.3992043053325895,3.522671778421518
8,-8.571451663970947,-1.1197980523109436,4.261409664154053,9.638001153290883,0.004559108737129663,0.00463444055700393,0.001363808172850553,0.0026367427580664435,-0.002539558529004061,0.0010213389564342067,-3.921978464999546e-05,-0.0033252955118554363,0.0017119377867610682,-0.0003044320748514716,0.5872996715997333,0.6108756876360971,0.432891472407135,0.516572561998537,3.415066288650994,3.4979427743622566,3.3973088773695066,3.423080788578107
9,-8.55922622680664,-1.1189151972532272,4.25943443775177,9.626025288315912,0.0026185338829329877,0.003836618644213594,0.0006491155713419157,0.001713189644385355,-0.0019274763170053616,0.0002326500742968335,-0.0004102958280348764,-0.0020027342705267958,0.0010861226398248983,0.00012880295708298832,0.5049995522328953,0.5917219950162138,0.3574247979356404,0.46653354746328063,3.3897751829656584,3.5380030868179833,3.3755118455647826,3.4300601613917534
10,-8.556457781791687,-1.1264569371938706,4.25440661907196,9.622113171361395,0.0008112178043697502,0.002552803828276687,0.0005721457934080335,0.0006426298389371529,-0.0010236775963000792,-5.87089472032732e-05,-0.00020125230277418706,-0.0006277916295073846,0.0005230000353958214,0.00032876307376344726,0.3937434162795427,0.4986869199634273,0.3539488879398652,0.377501461306582,3.486109101376677,3.385896613400223,3.443824983851646,3.5269561926950614
11,-8.559690022468567,-1.1233145534992217,4.25952422618866,9.626875863367443,0.0007362815718707597,0.0025887692298402695,0.0005388206069133374,0.0007219346419503926,-0.0006532993289139317,-0.00021437960886790618,0.00034175678051184117,-0.0006734693131508667,0.0004297521716805884,0.0003901284470194615,0.37192159826901344,0.4959981818584656,0.35060176325022746,0.3737216973943657,3.3927251653528443,3.311709197946989,3.4515268279589932,3.4172529096030293
12,-8.565870141983032,-1.1175235748291015,4.263459694385529,9.633409074468947,0.0010464458422691813,0.0019021170666845978,0.000510688220535735,0.0009037631341977934,-0.00046668679334602436,-0.00011886895581890295,0.0004691277551754632,-0.0009296626222523375,0.00040050858135382754,0.00027733648253872815,0.4020003825272754,0.47943191288612025,0.3384700998449488,0.38743763803091624,3.3864820775463484,3.439808501373314,3.397729073326029,3.3790137211006974
13,-8.562129163742066,-1.1121216475963593,4.2627862930297855,9.629178059693011,0.0012323610311446205,0.0022315078047675956,0.00046475833758869003,0.0010027301726286476,-0.0006459413319796504,-9.827829541486829e-05,0.0003814649219885279,-0.0010663606744465111,0.0004907902526372226,0.0002491158737606949,0.4255526763442338,0.5098632163860485,0.34424535950469604,0.4157486877159831,3.4254669117932095,3.4861544333349928,3.4841207512411114,3.5016323423070776
14,-8.570808124542236,-1.109443137049675,4.258611416816711,9.634864563290925,0.002380155795514994,0.003209663975017949,0.0013803813815981782,0.001608179150369018,-0.00025408853526635405,0.0005746870307680523,0.0008685516533624336,-0.0018394698969514205,0.00023536810709771474,-8.021139620987286e-06,0.5235410043554057,0.5667711134190602,0.44648741620209675,0.4773178513943306,3.5242843213350716,3.523878550071974,3.460156741960866,3.545547064410615
15,-8.586699557304382,-1.1365275442600251,4.248690450191498,9.64780727741345,0.002448019320273388,0.0031101993402295313,0.0019271650767268352,0.001628384464957761,-8.830323366052533e-05,0.000784383459468547,0.0008990997042036191,-0.0018236523397904486,9.907163038356097e-05,3.95852016704983e-05,0.5107815046895225,0.549397729974505,0.48349087073956126,0.4719821520498897,3.461050036276849,3.4740579981490005,3.4494114845157786,3.5145042337704977
16,-8.554108476638794,-1.1589133262634277,4.27020833492279,9.631199874443784,0.0066398194676857165,0.002323161979233955,0.004161835094679681,0.0034018730059911127,-0.0011213541612989618,0.003062423351183244,0.0001305636182678462,-0.004372839098671662,0.0007668965964608222,-0.0008546061340544278,0.6528119266748521,0.5060162092117477,0.5810553292563837,0.5609933252926315,3.4466647600280944,3.4627719510610993,3.437998576787185,3.4641197523945304
17,-8.538187074661256,-1.1415703266859054,4.277181494235992,9.619146768549346,0.008304672281480163,0.013224124899156461,0.012920045622206696,0.0038009581092999186,0.0020476307388844614,0.0066295605614781275,0.00631628484169789,-0.004683935272885114,-0.0006895149885122795,-0.000975186540840853,0.6972687468158092,0.7681021164938736,0.8020370631980929,0.5859293877662521,3.454655961378669,3.3955990743913365,3.5418159748659406,3.5135474513079767
18,-8.53540380001068,-1.1865214556455612,4.28038375377655,9.625424239283692,0.02555632071244616,0.021565468748311008,0.032806692841166135,0.012076674454052675,0.0030401807092699127,0.018224598795885737,0.0075330570738612245,-0.014881370901972111,-0.002204452786322621,-0.002803809364300937,0.8945742688057498,0.8735102334581416,1.0084342414541627,0.740858348808446,3.386654709740422,3.435206453124226,3.522379669406941,3.390127545537838
19,-8.482671523094178,-1.25471131503582,4.150483328104019,9.533580238677754,0.18549724574677334,0.049103377456758794,0.05726238523631663,0.15583874418781077,-0.027035844250129646,-0.008914414784399449,-0.0018335117388623868,-0.1638836169789101,0.01695799730687515,0.03209766458876412,1.5045237719068076,1.1094858661470777,1.0738475639787197,1.4077979781574854,3.4341080041527556,3.512326987289579,3.3881732455034457,3.3564821073889695
20,-8.574025273323059,-1.3994707494974137,4.05749848484993,9.59770859985935,0.2030911274895813,0.0871799121085778,0.0805298909675282,0.1858894977725777,-0.010756960359658412,-0.017330212138662645,0.0029983112704588667,-0.18656417647044718,-0.0014875986716803213,0.0476266528836058,1.5684887660353775,1.246598721660309,1.2450495205824172,1.521850999010244,3.4530881780482767,3.443998746140046,3.4891819912456947,3.4428895067954994
21,-8.576015520095826,-1.5446491599082948,4.171731865406036,9.670837493337046,0.0563467423532669,0.07955832247211078,0.10373547585781437,0.04705814318618681,0.012172289837223774,0.02429636516478002,0.030442953109557427,-0.04207693686129637,-0.01085609675241082,0.017595812293843383,1.134746957157567,1.2479038926322734,1.3150601300255524,1.0744046092190724,3.492741706547959,3.477047911712378,3.4574245982554315,3.4801739943526657
22,-8.499116849899291,-1.6776620149612427,4.100160199403763,9.595333131136329,0.10968769551775794,0.09129854551069004,0.09471047617432873,0.08075602794948973,0.0032042769223637343,0.0313307312487394,0.026079296260765734,-0.08482249651857997,-0.007473471576980659,0.008552121602257878,1.3400200622229983,1.2752238525864161,1.1436306024165783,1.229228241894256,3.4878185885300472,3.4963490531996433,3.203695872662845,3.4657223452071086
23,-8.447835969924927,-1.859606385231018,4.163531738519668,9.607399339220375,0.10175017723242312,0.025856228820884244,0.08530099299867391,0.06618222690629884,-0.019892440459434845,0.036360210858661104,-0.01752994418597995,-0.07189202572686523,0.00543320409358301,0.00676885508464401,1.3362865138253373,0.9237211786026732,1.0748074312911333,1.2048223572796832,3.5230661119274296,3.4432218118062843,3.1241532498652616,3.5358408922177604
24,-8.363245749473572,-1.9037644535303115,4.356354773044586,9.620938808526928,0.006790197664345689,0.008544445124132275,0.005820166554412066,0.004295231724590248,-0.0032056374308341773,0.001784027373418694,-0.0005837356229375856,-0.004495382818761361,0.0008918097597523083,0.0012011307211551169,0.6674209236625337,0.7066931506541356,0.65612426516283,0.5966518172272267,3.493001882044657,3.455259437848444,3.5373237024172566,3.488536199195935
25,-8.359414982795716,-1.9230228036642074,4.375298869609833,9.63024382967339,0.014259477462445443,0.010765570945982829,0.0033413195456384374,0.007319739696379006,-0.006365291837292089,0.003502306522882036,-0.0019482193556836812,-0.009558258423082866,0.002517523075130466,-0.0011258638379921546,0.7984816413391197,0.7298926441650347,0.5322042266773002,0.6942822411368643,3.451436217700764,3.4271289320751976,3.368233397410612,3.5277689558762275
26,-8.363051223754884,-1.9468002200126648,4.391070675849915,9.6448471569662,0.009923051388035741,0.0034747603686394765,0.002241675593845905,0.004441402078124032,-0.002736887582569832,0.0035547776437945245,-0.0006767340446117416,-0.006430263944177244,0.0013305373665897973,-0.0019186350085337546,0.7408910575683733,0.553534441299203,0.5006536792355427,0.6073513047388747,3.4831305658580485,3.432407077274723,3.4589802530886042,3.4719213067126296
27,-8.371206665039063,-1.9390639692544938,4.3704057216644285,9.640521689635634,0.000793747439382008,0.0008056456969478392,0.0012879533588136067,0.0006902483182346174,-7.338302691083695e-05,0.00012010030773476983,0.0004809596039502285,-0.0006204976303308377,0.00011992051114176321,0.000384652709033233,0.3925589784466886,0.39857898428498034,0.4325430845984544,0.36505038049146926,3.481149429713963,3.536269136691474,3.4308027074743994,3.4024258554450686
28,-8.368019294738769,-1.938315784931183,4.3539456009864805,9.630101544129058,0.0007206955152352553,0.0005902793923664196,0.00048417755125470434,0.0005659681987687828,-0.0003237562189170599,-3.622132283522834e-05,9.732950929595945e-05,-0.0005783078912703281,0.00020643519879957097,0.0002306742554034666,0.38712637495485697,0.3768057656395235,0.3406206111715568,0.3561146023761176,3.5086452805344432,3.5783016715538185,3.4496100902484828,3.4520990299982985
29,-8.372687888145446,-1.9359066098928452,4.3565492868423465,9.634880621943799,0.0007088433733554349,0.0009006976347361337,0.0006845750711660748,0.0004827972102421731,-0.0004456538142924948,3.161529658159634e-05,0.0002730660086118881,-0.0005125951342839814,0.0003295791304371025,0.00022764768564574259,0.38201934703621004,0.3878225199784945,0.3832366510708978,0.337119773625089,3.5033633608162202,3.370082331127012,3.5217961258287223,3.413945542274969
30,-8.369021844863891,-1.9456779450178145,4.357731401920319,9.634210743359924,0.0006538831342181645,0.0012783830640912713,0.0008325464033472777,0.0007090478307382194,-0.00013867198878845204,-0.0001472557833593875,0.00041837232187173643,-0.0006074590392032899,5.231677331272496e-05,0.00042151365297133275,0.36650867843244184,0.4261052012218934,0.3985777868739992,0.37714155166365304,3.4533500884147172,3.4076576652356736,3.5149491318148955,3.462369025343085
31,-8.355569410324097,-1.9533094614744186,4.355501794815064,9.623048475479866,0.0006848214706177538,0.0011308014090023746,0.0007182479634022272,0.0007820208236648807,-3.1168078006435875e-05,-0.0001422058350586948,0.00016353223106572808,-0.0006529852297474073,-0.00012779615314200356,0.0004164087639203669,0.3757771849672805,0.42293032776647965,0.38347150985336403,0.38412416745112876,3.4700345920208777,3.46595179074589,3.5051980084706615,3.440379950469377
32,-8.35146930217743,-1.9462316125631332,4.3568036437034605,9.618695227748834,0.0007036840428408729,0.00176560804379178,0.0008123287939385193,0.000509416184829079,-0.0005733599069852438,-2.121133211840793e-05,0.00042191602109169116,-0.0005054316071978172,0.00033439586599633527,0.0003028340380047766,0.353749791485599,0.46451040525889065,0.37357257542173633,0.3410341482882835,3.3231937501207787,3.4190855272208927,3.359785828678247,3.4309630136132574
33,-8.35269637107849,-1.9533992469310761,4.358614277839661,9.62210596140768,0.0021865143239058905,0.0024083311249697196,0.001004309839112666,0.0013946176153861293,-0.0009486526255412799,9.149759000535117e-05,0.0008471606892529576,-0.0016658085712688469,0.0007200554577308459,0.00020496442831255139,0.5128489114870415,0.5065254850994537,0.40472587168306257,0.44959321109992223,3.529817532712777,3.454901011140219,3.411762146059863,3.486231331001834
34,-8.335667657852174,-1.963694304227829,4.370226192474365,9.614659748487426,0.002414120266525843,0.0015534389621495175,0.001035940541462941,0.0015630042052514053,-0.00032120083086394373,0.0003808795488182128,0.0006594645223134762,-0.0018585024020828034,0.0002604126187700695,4.185801672286078e-06,0.5299429114470096,0.464577822544506,0.41689114533942734,0.46876495458037937,3.5404736278083724,3.4947738450933845,3.4770637501200232,3.501552610283188
35,-8.340620589256286,-1.9643078237771987,4.378246748447419,9.622788675139017,0.003479837373719159,0.0015687191264856272,0.0016765041334552222,0.002047875387332721,9.859881842332452e-05,0.001200141498153098,0.0003978590964350827,-0.0024952950246167976,-0.00022660170318980702,-0.00036181571776268797,0.5609587473810072,0.4640617380473676,0.46243043735782496,0.4861696178177442,3.450688219683827,3.493613015124911,3.4241880701692566,3.4338709525504654
36,-8.343478679656982,-1.9775208175182342,4.379458737373352,9.628711124875261,0.00477599342705685,0.0023404910627842926,0.0033408053601510124,0.002053154124676728,0.0002753834062273917,0.0028445902238182904,0.0009990793183319014,-0.0029058077761681044,-0.0002662071802402447,-0.0011511780313469783,0.6047504534152768,0.4986605649567626,0.5540667027112579,0.5003462888168506,3.4499905532641417,3.417686914082381,3.4608445873372724,3.492379231004981
37,-8.33141794204712,-1.9811570167541503,4.3878683805465695,9.62276636669957,0.002928466177754394,0.0018653237260153749,0.0031554139235216447,0.0010409238424081944,0.0008469045790218502,0.002430036556154658,0.001490441745902275,-0.0016055380341719878,-0.000440913772741182,-0.0009728270413598335,0.5305110874109142,0.46933165765192447,0.5478214587126707,0.41181621784070793,3.4266389988912587,3.4088737430310316,3.4393452347815607,3.439938617614902
38,-8.345049834251403,-1.9771766543388367,4.3930009484291075,9.635916762606946,0.0017250399050441662,0.0013198020206443633,0.001300709592622807,0.0009093829145833435,9.058609245077745e-05,0.0007690021961616853,0.0007140845906902949,-0.0011605777342018557,-2.48025586858795e-05,-0.00021928389593773974,0.46423130927066303,0.4486889418725593,0.4500872521440049,0.3942480309893054,3.414541328135398,3.510004128301156,3.519442217022129,3.4199502003281252
39,-8.353190112113953,-1.974692666530609,4.394332718849182,9.642970726291361,0.0009055837324589947,0.0010150249211654644,0.00028320543338698583,0.0006364214761420392,-0.0004445341915187738,-9.160990492568932e-05,0.0003161729826475614,-0.0007351637049089098,0.0003203340063964933,0.00014314329169528927,0.37713503648796953,0.4014049324156416,0.306108934150991,0.33415091326780166,3.3485924770000053,3.401926732728531,3.5260018279440235,3.222807489118365
40,-8.344885301589965,-1.9627964824438096,4.393390035629272,9.632955029706421,0.000635653745585174,0.0008712888354307532,0.0013704759320483993,0.0005534482631416818,-0.00014556845000379478,0.00013983027512764492,0.0004541709372733471,-0.0004565590752936027,0.00015617880362361352,0.00041442425609418605,0.3614692444050987,0.38386508330881,0.4475326385240683,0.3439919641711614,3.429619847495691,3.3743846392036603,3.4707807469195138,3.4048945771179495
41,-8.341533422470093,-1.9630807906389236,4.394138252735138,9.63046089250417,0.0006732153013054514,0.0009460500655240978,0.0013765630996284187,0.00047276268097500604,-0.00021477859488217975,0.0002829814679986435,0.0003281828860922844,-0.00041013213189354444,0.0001439146980130929,0.00031924595785576797,0.37450988889617776,0.4068076434257778,0.4412635304516218,0.32889513946918897,3.4896632528240867,3.472532630975548,3.426607458866743,3.3778492067863737
