,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-3.3065122604370116,0.5792172409594059,8.385272455215453,9.118997737098034,0.4405892261861636,0.845502152578223,2.6754546954450156,2.2117575849214686,0.012868711424715955,0.053051193707427696,0.5879051429046749,-0.09866496549656349,0.5635738767097079,2.4016312612774815,1.3445410248445018,1.649573957044859,2.2306070867738566,2.1243603987391393,2.0279609150933413,2.126727636732105,2.1575575696127944,2.1570989707460484
1,-5.803724408149719,-0.04022258669137957,6.188352954387665,9.371915320205728,9.50431019495044,0.2413966836698467,9.879248691339942,2.0113448824098477,0.7835979312570305,8.50538390058614,0.8961699402906826,-1.1375057145640524,-0.10453160759002904,0.824713085613824,2.74945281023663,1.2299914262591494,2.7540477353014907,2.0814309165791527,1.8790365689000703,2.169440714987092,1.8514935365343697,2.1573336593506944
2,-8.493789625167846,-0.12132616885937753,3.8611889719963073,9.399998715057563,1.9198076191764537,0.1271660275895208,1.108761393049242,1.7201646734164189,0.13635243591265397,0.3033929776487242,0.3523710365987126,-1.7701411477511146,-0.03480609976403913,0.02121143707107524,2.032980433635027,1.0548172914216798,1.8029295695817646,2.0129628187358652,2.133431269930249,2.1839406594456823,2.170268195000588,2.1729339957593403
3,-8.38072338104248,0.025378538435325025,4.288254690170288,9.42259010628679,0.26611205440540314,0.03323810954173718,0.07926180834927485,0.20204801278414633,-0.05010011851280816,0.02499414370143615,-0.038979721484274976,-0.22136159057135668,0.024980382575018254,0.01611758873143879,1.2551330685412887,0.7331243748181016,0.8560340128702469,1.1535011760222125,2.154799130650278,2.122392880525016,1.959417608020658,2.1056273390402236
4,-8.392574739456176,-0.2673126205801964,4.173213267326355,9.423628722115032,0.7319355164821021,0.2592642451235393,0.38369994424112275,0.3945635689541713,-0.2063877940064567,0.3772436312638586,-0.18790840440385745,-0.502669082381842,0.09355803148449872,-0.16591948263749481,1.4981437891103624,1.1735969016228864,1.3145722848943846,1.3617157746598774,1.9185490501925417,2.0090713868762795,1.9998335714015294,2.117876471141885
5,-8.551549863815307,-0.738311943411827,4.0301597118377686,9.520706880810863,0.48778047898356913,0.21972287581124553,0.3215987712275769,0.22069922791697688,-0.2367136793921753,0.3285376553386137,-0.16648642677983438,-0.3035861139426805,0.14170786009118044,-0.14992612546015613,1.4656022295740583,1.1500179461439919,1.292873339662299,1.205110808990953,2.1685935283089672,2.0284240321966416,2.0965854971162394,2.174967981856888
6,-8.523477745056152,-0.9926360130310059,4.120361256599426,9.523731227062589,0.02524975217921678,0.057603709212619626,0.045488717351898675,0.02936387251275049,0.0005449414371218156,0.0014804740967620438,-0.007215024685378566,-0.022579871411824694,-0.009405005538834865,0.01840083715541789,0.6353309521524914,0.7989640411183552,0.7552744948588477,0.6879504516764283,1.913913746566616,1.996903037948746,1.984690330520184,2.0122675100322516
7,-8.563341331481933,-1.0541670143604278,4.259165048599243,9.622485155817582,0.0023573676365129777,0.009007347406866213,0.0010102040514160067,0.001651797885964707,-0.0036768855910584747,-0.0005384476277564976,0.0017035150767554497,-0.001892697977569627,0.0029648530012977375,0.0007305305237722648,0.3839703858936824,0.5446291921834063,0.2912247483368817,0.3458675499777373,2.155875691458405,2.184941836730037,2.000443021162985,2.121831842093045
8,-8.569985294342041,-1.0545261323451995,4.257129907608032,9.627179193551566,0.00028187094710825514,0.0025132373750504557,0.00042380182525095933,0.00016239296563739684,-6.79157968780675e-05,0.00016840553778111608,0.0002776211817266314,-0.00016790667061789423,-8.84337586608313e-05,8.718529791348024e-06,0.22271452421869448,0.386969216883125,0.24807535900346675,0.19646969067087505,2.1361021391270145,2.142660172417025,2.1340322254044497,2.1512490249182035
9,-8.566274166107178,-1.0535085916519165,4.261379671096802,9.62558309499452,0.00022929563182415167,0.0015492438186084985,0.0002839240814081681,0.0003293793012212556,-0.00024973752747176216,-0.0001473073058504184,-5.90118942391743e-05,-0.00024169336118434458,2.3669980814525382e-05,0.00026350497894908284,0.214332863270676,0.32351380931035073,0.20649415040890237,0.235581564694873,2.157073462889933,2.04402981577041,1.8612195524628872,2.1605345748181
10,-8.564179134368896,-1.0581773042678833,4.243303489685059,9.61633976899672,0.0005756805409671682,0.0025712490677348206,0.0011811549279728945,0.0004807574397334807,-0.00014536929115569613,0.0002207525291952162,0.00034412307132544094,-0.00039805721480181306,-9.238039801772064e-06,0.00028552062958170794,0.24443090038864088,0.39485897340418963,0.3075226975835946,0.2583016269163508,1.9259457490802723,2.168283981835142,2.043624698128778,2.151502743045095
11,-8.568668365478516,-1.0763133883476257,4.2267834663391115,9.615105019039413,0.002850264528104982,0.0032969582224762536,0.0007046651167608359,0.002387456366651992,5.759098289417993e-05,9.230745430006482e-05,-5.344274928676245e-05,-0.0025053887958731568,-0.00044899173864577035,0.00023544113233819842,0.36817956379722494,0.40472045773902177,0.2720180305381405,0.3422951388044058,1.9817349187604134,2.0935050121679186,2.0582890563186775,1.8850043327705006
12,-8.58028039932251,-1.0756549835205078,4.23115291595459,9.627214263568947,0.003342465750685938,0.0018245489035374817,0.0003244252740943108,0.002875768924114639,0.00030950166074540647,-0.00010286234627427483,0.00012256302060603065,-0.0030612761591941105,-0.0004303216602948456,0.00022014373297328229,0.3646046148592212,0.3310903325645195,0.2271748099972839,0.34513953777675455,1.816794765461278,1.90591652648579,2.099447871949533,1.7269832059922663
13,-8.570882987976074,-1.0946290254592896,4.254077386856079,9.631672370724598,0.008207960923310612,0.0017816638725832936,0.007993725162297497,0.002771853665141623,0.0008037751584424906,0.0067941810654297595,0.0010252442923261826,-0.004349783294933918,-0.0004657827372044841,-0.0025757262359064814,0.5070257872654547,0.33616045133434364,0.4925552333982635,0.39988078871087585,2.050365578841773,1.9807706169796961,2.01475305710292,2.1555491791076573
14,-8.558672428131104,-1.1230003118515015,4.280533313751221,9.636005526262991,0.009900832285842973,0.004825383359496979,0.008626679130884468,0.003759984146487126,0.004012691225410794,0.007900920276572104,0.0036779654515536617,-0.005722444746117734,-0.0024524324974606613,-0.0035835945161490964,0.5477362799918941,0.4507898211340572,0.495066238395017,0.43870686279585086,2.1441476494736462,2.101459689288113,1.9720024544504695,2.1889380341748645
15,-8.556817054748535,-1.1260529041290284,4.27987494468689,9.633924428489845,0.0031864810676375146,0.0059142041686540275,0.0018023190240885226,0.0019506705248752583,0.002710098656406362,0.0015972328097733233,0.0027548489056509074,-0.0024238277450262056,-0.0018394462876199645,-0.0009217386793352099,0.40770774376023583,0.4721040436720076,0.3356217462857166,0.3672345596805877,2.102823267364114,2.085155709884689,2.0124204959375502,2.1579275370903543
16,-8.582075881958009,-1.1181520342826843,4.268682050704956,9.650480102492562,0.005269198839879318,0.004036860802691452,0.0019692578682654386,0.0025760473571219467,-0.002858778804084564,0.0018568668840190392,0.00029368079350496735,-0.0035699764972060653,0.002229868867418058,-0.0008257531076276383,0.46945341376503996,0.41861317324758496,0.33166784054968856,0.39673688528277296,2.1546170721767908,2.0130354013623353,1.8501812554464265,2.17632693096236
17,-8.580878734588623,-1.1228207349777222,4.254197072982788,9.643608467051784,0.008428762875306962,0.004679103997141791,0.0016663438575986059,0.005012800278483877,-0.0033800417766719415,0.001831504959505384,-0.0004625013939340074,-0.006327905657552223,0.0022681129349447562,-0.0008500724188637856,0.4943311800864188,0.430768368805089,0.3381321097209961,0.4353380102906549,1.9915895749718078,2.0007582082866655,2.053146828097698,1.990981927597661
18,-8.551549911499023,-1.130422329902649,4.263354921340943,9.622353285475395,0.004260655650998354,0.005251428875194124,0.0006372998396853895,0.002786015059656621,-0.002281406124363136,0.0004268397124683946,-0.00021743424644252905,-0.003335461156687344,0.001312787759865568,-6.924423180570239e-05,0.40271029087947596,0.4747408676347952,0.2680932611048111,0.38019232094157984,1.91483634555864,2.18050475171877,2.074395137668324,2.0578074126027888
19,-8.557355785369873,-1.1149198770523072,4.262936019897461,9.625442821512227,0.0013194997685079372,0.004352574687281832,0.0008128967094408922,0.0007720480402434669,-0.002236535478538006,7.076515957024056e-05,-0.0002585171919779283,-0.0008813369653239122,0.00136912276473546,0.0003308118162368682,0.28609153987518315,0.3585988837152889,0.2889676278562389,0.27084840540409066,1.8376294052394992,1.6833578177653756,2.1092318498246083,1.96722906364543
