,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-7.425088135401408,1.6851054708162942,-6.199085601170858,9.819094768540518,0.0020039350348722037,0.012073390076023913,0.00193136696058623,0.0010650541244584424,0.0036303167944405556,-0.0004845903549640651,-0.0010377502392116989,-0.0005751490754898767,-1.1463393161529724e-05,-0.0010214277530367038,0.4079263450029616,0.635981202793308,0.43159169850884227,0.3870131610307061,2.9559342813643865,2.910081317039896,3.0590093028774565,3.1696268927837794
11,-7.417431163787842,1.7256239295005797,-6.216234143575033,9.830927845367144,0.0013361279721375813,0.00812367042020672,0.0019252660760235402,0.0015446946707853187,0.0020121113900147284,0.0005515260457725721,0.0009649318531481494,-0.0010017567314862309,-0.0007189526897711456,-0.0014588739040691133,0.3664000009423072,0.6391913631244263,0.4523067307199806,0.4305337047443576,2.9624542901484068,3.164537372484143,3.1815418260934347,3.1780001517468155
12,-7.412007490793864,1.730808393160502,-6.213203191757202,9.825620375867052,0.0018233415499007367,0.0030757649185300063,0.001976948828679116,0.0013217816701986814,0.0013540015749474788,-0.00025761464124525967,-2.230986752763481e-05,-0.0009761525633479817,-0.00046906026967097434,-0.0010572684944099085,0.41813079763546673,0.5114530308716654,0.4203275834148251,0.40972516021977107,3.043544228282711,3.2238077405650096,3.000610071565433,3.1789900595859804
13,-7.431947660446167,1.6556737661361693,-6.192624870936076,9.815254268133778,0.0034092640393306277,0.01083833607432052,0.0023573768773669447,0.0005581750949837539,0.004083757393738695,-0.0021386150829059776,-0.0021398071723532407,-0.0005357521866030214,8.886742675989474e-05,-0.00022719721924,0.4560261886654189,0.6326454163912686,0.43270527936636555,0.3241332850491482,2.916118038497142,3.014579028110178,2.971338480708807,3.1127348264381616
14,-7.434021345774332,1.7150954961776734,-6.1822560628255205,9.821265061287486,0.0026149760877087615,0.026488858348266534,0.0036925437245017142,0.0010052257956319427,0.0061529234410100655,-0.0009555939797672022,0.0008349845837697438,-0.00028682980707827205,-0.0005207386918171952,-0.0014295943798765152,0.4519931199234708,0.7450635228561513,0.5277217068403556,0.38347368065719717,3.024339065465243,2.870752919950458,3.1715567245674365,3.1608483301610777
15,-7.437530851364135,1.752343742052714,-6.169494390487671,9.823598952244577,0.006086880575871274,0.04039720186940265,0.01117175624191818,0.0029714404347714624,0.013972979341490957,-0.004247751201095825,-0.008679960393441589,0.00021815407749801438,0.0012332797149508566,-0.0048904510386432705,0.5932810531543673,0.9294817149011108,0.7142489575530353,0.5017734767977754,3.1420770887385974,3.081659191680947,3.204686479843398,3.162112819715609
16,-7.486982536315918,1.6236896634101867,-6.127460479736328,9.812775378710567,0.005764666739237193,0.04214937179284203,0.010037435586660863,0.0025931153603621438,0.013254955559236746,-0.005028158594823575,-0.012149505545968685,0.0008307487763042806,0.004160200942365403,-0.004218389121428958,0.587010190090942,0.9186544602516111,0.7008747902512696,0.4988552239002917,3.1473024161684906,3.026733019110683,3.2244358375029014,3.208943369999366
17,-7.491129954655965,1.4169498046239217,-6.163432582219442,9.808182119714884,0.005099084849996512,0.07388870126759588,0.013397250389963169,0.001598259028712171,-0.010358753955751894,-0.006689883022967513,0.022667651224428844,-0.000776949524677901,0.0028431837735765774,-0.0008548655912490936,0.5835949693608771,1.0828791770521575,0.7096420809866609,0.42769306376248223,3.1998693842148787,3.0765527556442267,3.0745461060055588,3.1649037911976388
18,-7.4928846995035805,1.203669532140096,-6.221897157033284,9.816622262377384,0.012490740426696876,0.046599860389858506,0.011128853683484676,0.006157095692630931,-0.01229713885219774,-0.006290633900517141,0.0166483235998497,-0.0068795751289457505,0.004211365682096532,-0.0005322954592372622,0.732767776492106,0.9820972267815462,0.7009850048494621,0.6051548224706608,3.204092784160539,3.148877440730084,3.1569386223636444,3.185835125986081
19,-7.438488006591797,0.8245666662851969,-6.384050750732422,9.853259627600483,0.04062305009016369,0.23412001708936442,0.06846351527465545,0.012578351817260877,-0.07791315505555117,-0.039574158580464695,0.12182572942563909,-0.00896944462214075,-0.009332029244186498,-0.008915155377299772,0.8911333345931619,1.281841506784519,0.9926781525183029,0.7126932685461276,2.993051596845607,2.8216056510228142,2.9709347458282176,3.1663978979030443
20,-7.179584598541259,0.6384050786495209,-6.696473630269368,9.856459906014427,0.14340334243053535,0.18175360463433077,0.07640976043608197,0.03634593585899357,-0.06434048793837545,-0.07640949494918825,0.06655208454615147,-0.056873274720538845,0.012080616219723955,0.008519078386981866,1.2564412703199264,1.3802233892519986,1.0731678707251084,0.9396334442403498,3.006712730287052,3.1266571944121586,3.0422569366511425,3.1804451933839943
21,-6.8343799114227295,0.8590233206748963,-6.9675007343292235,9.813743887111082,0.20653595217810683,0.09716619474113637,0.06788433598409777,0.043828455513674036,-0.002534294223837361,-0.09388895730119365,-0.02268899559706834,-0.07407812640970837,0.027970235949154196,0.013522943213389127,1.494481822382035,1.1955787975639063,1.0961563362771611,1.0275660301058012,3.2360283302332906,3.1631194059194723,3.1677091630001404,3.276455330960358
22,-6.261857144037882,1.2047861794630685,-7.399564743041992,9.799128515352733,0.3314176439121762,0.20081643923840856,0.15650383570410406,0.060810356752461,0.1256057865108065,-0.1803980977256839,-0.14495661788054565,-0.06482943227322335,0.051953195290139476,-0.016589019996643372,1.5257961360140624,1.3869160441932695,1.1920685768978838,1.0835478346764895,3.025229053376315,3.0684550693592114,2.934706101202754,3.200648412868945
23,-6.3344395637512205,1.436810209353765,-7.207979408899943,9.746349626222774,0.36343354801878835,0.23651573341085272,0.3451203373370982,0.06905336401441738,0.07589690417751588,-0.28931397917845225,-0.08058905583989767,-0.017089244309086322,0.04143575322442464,-0.07188521483835876,1.5598895237833166,1.4643526476546826,1.3509138904962863,1.15205735865409,3.101322150907618,3.120471550652754,2.7359578747240976,3.2732786384208765
24,-7.063452927271525,1.1976077218850454,-6.6800429662068685,9.830034805472193,0.15659795297196769,0.49607696251664746,0.10149834058522755,0.05074697835773703,0.20610207669843336,-0.04901480219840327,-0.002934007770345122,-0.051326044587404224,-0.07533685001591886,-0.03365145697876221,1.3470249561940313,1.7079216474437187,1.2124448526252216,1.0002305968192147,3.1488031228343414,3.0835576169620853,3.15457744027172,3.0954827375741223
25,-7.357610559463501,0.9415756950775782,-6.482555294036866,9.875387988686668,0.0450619374375105,0.4027236282363286,0.07408459036899419,0.026594101668453936,0.10629459017333369,-0.011266098813431472,0.035011695176892045,-0.013778548139812653,-0.04935049920313755,-0.03365902975623105,0.9557177710519593,1.697239959208402,1.0647208370555987,0.8534794505875414,3.102105983017417,3.153122981927813,3.0740968602823977,3.1107911347305333
26,-7.436414130528768,0.9381459762652715,-6.300621032714844,9.798886391382144,0.013484523669512447,0.12591853835365346,0.015503255952917863,0.010103435409009707,0.022015810824108303,-0.0021218839403273335,0.0029376883837444754,-0.007242494443369721,-0.006450737291978104,-0.007740476992885199,0.7489070206299492,1.3181545810757263,0.7447634110198647,0.6782017168880615,3.2302825416462424,3.2359241048991363,3.124075531955236,3.1521600153179237
27,-7.458109060923259,1.0504491249720256,-6.343691778182984,9.849276932625887,0.002703558597680068,0.02941180738769681,0.02323321497947994,0.015007280768381598,-0.0003672379809748704,0.002196372196937675,-0.008519891821533603,-0.0035607831419059723,0.008803950932181663,-0.01756586824945423,0.47796477003369164,0.8615443284358817,0.8185183827718322,0.7243913346168622,3.106111898490591,3.0755199129392308,3.0963080515599453,3.073592252588003
28,-7.421100107828776,0.9582456747690836,-6.374798504511515,9.834470186137278,0.005608946374100336,0.07001884557505764,0.03543187198024465,0.02024626537344686,-0.015956718233570474,-0.001442378521900405,-0.008126394222767596,-0.004803634896707932,0.023371758636152713,-0.022469545658645305,0.5799555870101554,1.0834266588297743,0.9520292052861579,0.8273311061513045,3.1310438165557435,3.115721172004441,3.2265229340476766,3.228961131565303
29,-7.347082153956095,0.6832306077082951,-6.4823161919911705,9.827868112437018,0.010183944799297549,0.0819186102893196,0.04370368366472412,0.011515015771388857,-0.008629959947092085,-0.012766685667220693,0.018304187948446227,-5.622656258625004e-05,0.000262133448624068,-0.01749451867792154,0.6800572189187939,1.0965092452923653,0.9703329147522118,0.693447692960374,3.147443053860513,3.039297630838028,3.1562146503314685,3.1461848887396484
30,-7.231748119990031,0.5458825985590617,-6.685546477635701,9.870938080134279,0.03011701359202444,0.10402693634650706,0.020662285392503872,0.007166723439115189,0.033509553518298395,-0.017301170501916978,-0.0016541234720203822,-0.008750761988157572,-0.01931225463429278,-0.0019229253097257295,0.898296894281063,1.1833595247988404,0.7952569021293716,0.6222611407724729,3.170605954574142,3.120614656258076,3.1038006916744907,3.1568861913985264
31,-7.145606390635172,0.634895595908165,-6.73643372853597,9.846320778582307,0.019616658723359374,0.0861526394133398,0.011325594188774525,0.005670352813626496,0.033255600567489066,-0.009198498315058746,-0.00457011094335271,-0.006790773870567324,-0.018401681137180683,-0.001611866833898259,0.8253503725831236,1.145145809373298,0.7003543706620973,0.5894085834687947,3.2367174269683385,3.133964082161407,3.1475548126695916,3.1624921436875053
32,-7.124549516042074,0.743529756863912,-6.707241376241048,9.813447050821841,0.0010865671917651928,0.002917660137747027,0.001347274742710884,0.0005785700930768463,0.0005777384735770282,-0.0007227916358224067,-0.001341673998863037,-0.00024982039771407564,0.0007218085407784545,-0.0004998887562923341,0.3898671868636955,0.4675336980957945,0.39024864284673166,0.3326437564159491,3.183569691214918,2.9935649065189986,3.030657601468021,3.1573236648434166
33,-7.096792856852214,0.7523831923802694,-6.740182622273763,9.816779152663031,0.001225567340973593,0.004040964907986059,0.004436780312057988,0.0008669374092617684,0.0008486157199842165,-0.0020254135803048127,-0.0019366568702681784,0.0005739670722303145,0.0010353254637786814,-0.0017425631509194058,0.4014592286188238,0.5061951700828365,0.5537937558470062,0.3732407583103535,3.1680521432250166,3.0152341204011215,3.1697538781099746,3.206905339507487
34,-7.096154816945394,0.7050850669542948,-6.733402951558431,9.808698374103768,0.0018170378739017527,0.015235755952121307,0.004746712625480017,0.001843973633441974,0.00021006607195356053,-0.0016576605422190208,-0.0026602283565059694,-0.00014801689249739652,0.002732147451497159,-0.002255573238489726,0.41773448531602264,0.754979365859428,0.5444352699542694,0.44941934865118366,3.051444146616769,3.15694972586381,3.0892481167267047,3.183885101402961
35,-7.11593550046285,0.6841877559820811,-6.689135726292928,9.791022111092511,0.0012729581546077453,0.014331743241847885,0.0011082944432816222,0.0012720134768664858,-0.0010980761333163262,3.0412828554313524e-05,0.0011281406386004205,-0.00101001137341865,0.0010000860297586993,-0.000700385448679913,0.37092435794633644,0.7063296650392559,0.38863497384758255,0.3784980637581232,2.981615372337171,3.0518032303323848,3.1417684468878226,2.9795384774212668
36,-7.1385875542958575,0.6717450688282649,-6.6618575096130375,9.79378015394943,0.0033821848883718855,0.05510749063287303,0.09551695805238168,0.022512994611595602,-0.008368198238601078,-0.015114787937763717,0.03768830918169534,0.006451320589649703,-0.015344918818741728,-0.04569038599154819,0.5577810992586699,1.0759658373790282,1.297144235190167,0.9038680132638739,3.3421222564258732,3.2528100960373862,3.360877509844204,3.3612344156961003
37,-7.102376079559326,0.9564909567435582,-6.590152517954508,9.753122288285741,0.011740811558260667,0.19296927932531582,0.18676500528720325,0.04527175011023116,0.015089634181784628,-0.03365957904463574,0.03153618735432017,0.014361463045501361,-0.014785790867287025,-0.09053925739058447,0.705243097812847,1.3018084408976693,1.453680938946214,1.0031681261720653,3.169103844809367,3.0119254462648755,3.227403723254495,3.191118486042249
38,-6.994699096679687,1.2717852165301642,-6.69607474009196,9.777916355503956,0.010082734777219679,0.1144202924480278,0.14036076139773804,0.03005871249419021,-0.00517120382469082,-0.03493334215092453,0.02897311726325064,0.015214426407110817,-0.0068009711145113425,-0.0638534174963954,0.6690707291679674,1.2171032087779554,1.3652814525373886,0.931612593595418,3.165942768520875,3.088258004828466,3.265651961744237,3.2732545012415777
39,-6.975078042348226,1.3893526007731756,-6.768098719914755,9.825091964475098,0.003025883299159915,0.11425987483983581,0.03657622186484491,0.005664585081941935,-0.013772049705973248,-0.008336277882860482,0.06204013764506884,0.002366784758116572,-0.02248648072811641,-0.013610417424155651,0.4738792099332001,1.2177130337075863,0.9203702106315883,0.5855355017013049,3.055338168381345,3.093331383915762,3.1290952831457735,3.161188051688705
40,-7.066324075063069,1.3330415030320486,-6.686184438069661,9.824145476641183,0.00601411232112999,0.09059927989577682,0.007662786129410151,0.0020316021022876614,0.01835570521602212,-0.00191927008415728,0.004700071021852896,-0.00071316838492002,-0.005150607799411176,-0.003214453470665124,0.5314778545275186,1.0297861214070503,0.6253897266046341,0.45008348218048355,2.9154777431989394,2.8724050892821746,3.1085277310753403,3.131167009944413
41,-7.133801635106405,1.134038390715917,-6.656034882863363,9.825218828891913,0.003568559074876665,0.04796746973850181,0.0064400375500387125,0.0011252045834141626,0.005300188569184139,-0.002853845078848228,0.004628986435045244,6.465472148426569e-05,-0.0012143446742879864,-0.0018750737873545515,0.5189475427413132,0.9064933190070941,0.6108472881009941,0.4011848769178657,3.14808778712826,2.9610722971291703,3.1715963046490425,3.2019310503046463
42,-7.1479991436004635,1.0884152591228484,-6.633303181330363,9.813355503218043,0.005475227301541249,0.01249275732956356,0.006121676012588707,0.0006114497251368994,0.00179487797821838,-0.004765728123102088,0.001976181049702107,-0.0006047871011061668,-0.0013202395035159448,-0.000442441754274941,0.566057288378367,0.6871754480461505,0.5426315815828755,0.3279931374234322,3.097480684794834,3.0727921852771725,2.9286028859442914,3.0988852513553033
43,-7.147201617558797,1.1554142932097118,-6.626204427083334,9.81700644705102,0.006172166468819267,0.030303715997793454,0.017302113441971485,0.002511801818136529,0.001311410779601014,-0.008238459253258645,0.004938673850289685,0.001176135332767929,-0.0007112008268744032,-0.0050780616719735576,0.5270279983925997,0.856683446687968,0.6904154860735356,0.45374335104488683,2.8723283617075044,3.071063634021793,2.9538587707745028,3.025976472646888
44,-7.154220596949259,1.3138988812764485,-6.601159509023031,9.824503078972302,0.003804850986452975,0.018709023184222046,0.01882415916400202,0.0037332762947507162,-0.004176215209707912,-0.006889898831668231,0.006621001659826,0.001355681154421013,0.000995477729249834,-0.006824483620935033,0.5167981633023193,0.7745511429294115,0.798689735355728,0.5284489617798204,3.0911946690229,3.0978589092739535,3.1704855816953494,3.1517606765649515
45,-7.176872571309407,1.3720444599787394,-6.547241306304931,9.812002125374232,0.002955721640230228,0.009662279216521099,0.009038714607592313,0.0019900805768353976,-0.0010764266196579392,-0.0036272849202869514,0.002698999394347732,0.00012271638118141936,0.000304228688075283,-0.003037942952127517,0.49588452267850663,0.6549812941815499,0.6716798448872863,0.4645498948501257,3.133743260961191,3.0841785121743635,3.1908188141793814,3.2204268766488093
46,-7.125347216924031,1.1172886302073797,-6.664968204498291,9.829447006364623,0.007754176861894106,0.13524811433876877,0.04520682080732643,0.004774175070592975,-0.025903682995858386,-0.01597353590441655,0.0751335387262645,0.002945152711291996,-0.02064792737169644,-0.012629649597881041,0.5847719496220314,1.1353468470454773,0.8497878940084795,0.5230949027867332,2.9341813219626807,2.878239696960635,2.807848411900954,3.009403127536799
47,-7.060900513331095,0.9053643316030502,-6.744330247243245,9.811542942867352,0.005993608558277193,0.0851876430155764,0.025971190133208196,0.009169196446742663,-0.008515391152575142,-0.004561270810063949,0.033719478747909176,-0.0017677561869691625,-0.010757388425914864,-0.012348314500623243,0.5746094269173403,1.1327963546957645,0.7884751985589848,0.6010419461860007,3.0809602134323746,3.087191567588378,2.935717346411645,2.9387537616067783
48,-7.073662122090657,1.1100304087003072,-6.643672084808349,9.770194175412275,0.0042035365161128945,0.04747522559810688,0.0026617201077614883,0.0031831073337033272,-0.0017489654562246543,-0.0007575650932361439,0.001443360088747914,-0.0027316740415708235,0.004993502902445639,-0.0010616755974625586,0.5267720439161702,0.9447356561933444,0.470501130722345,0.4979705877160793,3.0957293800603423,3.043713000097945,3.0759704917373827,3.123898751749455
49,-7.110352118810018,1.2785648862520853,-6.610970052083333,9.793062056425951,0.0017385004115235201,0.004638661523923662,0.0019183086187527904,0.0007396191982775531,-0.00047555615730186215,-0.00120283296818885,0.00028990039228868493,-0.0005265420082501939,0.000777953348908716,-0.00037121046439630425,0.4336672964147275,0.573319575394547,0.44521991723828885,0.3301776451389632,3.1503231828131106,3.224840548384731,3.164047312872353,2.9822127138572543
50,-7.12758043607076,1.2290334701538086,-6.607301012674967,9.798497279362676,0.0015976030144520647,0.03646279704364607,0.005302757698445515,0.0007464837926050174,-0.003955006588543692,-0.00225560165270183,0.009586961519095556,-0.00011675198102330423,0.0004416616936626911,-0.0008652928912415897,0.3954513643935786,0.8963637692161454,0.5233208081410287,0.3419415523344154,2.9737817590399627,3.03343928966927,2.955961422677564,3.100752036884361
51,-7.109873565038045,1.196012512842814,-6.641997083028158,9.804776074881396,0.0015247120140050553,0.03164918309090163,0.0056997120809798105,0.0008454148665720334,-0.0027555072737220545,-0.002058047905628008,0.009067170443346895,-5.702405525309233e-05,-0.0006937487771145425,-0.0013100815874741065,0.3973523046112864,0.8854171490687294,0.5406188424769354,0.3613347111884334,3.0396086605368793,3.111082884694529,2.961448668354531,3.1449123774939545
52,-7.1015786329905195,1.2848660389582316,-6.647580369313558,9.812404499291576,0.0006648622291272922,0.0068610426188932165,0.003579785943543073,0.0011152018754669096,-0.00031665935207470414,-0.0005989125053495524,0.0026363229678941463,-0.00012001720961708111,-0.0006661302768266386,-0.001645285302291192,0.3405882490639833,0.5996340482896508,0.49417622855592547,0.37832688814636156,3.1609870245600646,3.1188294901794222,3.0672807818268524,3.0617637467114833
53,-7.105407110850016,1.3315260847409567,-6.638407739003499,9.815032912212292,0.0005005893560389624,0.003663885012492291,0.0036739181798477317,0.0009675305290656737,-0.00029683784926186823,-0.0009905672018755826,0.0007025082492970166,0.0002643804017175772,0.00024703588171997253,-0.001665488728938859,0.32207735766016277,0.5394498968189304,0.4831998721043155,0.35536603081362383,3.1884440816765647,3.220418020692237,3.0075903997687483,3.068816860016765
54,-7.120242436726888,1.321715486049652,-6.623971112569174,9.815251193743723,0.0014090200794197724,0.011905096167638735,0.005205117150234871,0.000541462045428374,-0.0014700260138487404,-0.0024733170164877695,0.0035999930086451494,0.00044209651927262994,0.0002473572417364207,-0.0012261750234398277,0.40390998253214183,0.6939990637721783,0.5623513380876763,0.3270496552528313,3.108919776071273,3.134781834439186,3.1029986517420625,3.162691553794913
55,-7.121677986780802,1.292044468720754,-6.630272134145101,9.816551423743626,0.0013737246182853632,0.011731750058621425,0.004660754197202398,0.0007003402894872928,-0.0019522820390009503,-0.002050395761680982,0.003982849682960451,0.00011743862311166324,0.0003188570906248289,-0.0011059036971849418,0.3957138395836945,0.704332672559967,0.5328381409098424,0.3516343696949045,3.0992919034474027,3.158534624224046,3.0818952731251277,3.1895687639354975
56,-7.093761825561524,1.2946765542030334,-6.649973058700562,9.809653371537262,0.0008610457956851391,0.007286885358485986,0.0028638799578645678,0.0011703933822753776,0.0002012288490493084,-0.000399298750539067,0.001579128245025429,-0.0003230585301291723,-0.0002355313338260103,-0.0014351120815863608,0.35310859899033026,0.6368743631840538,0.504111710389203,0.39020631858434474,3.0448429097561602,3.188301442774097,3.1985736306312096,3.129499299765228
57,-7.109076086680094,1.3647862553596497,-6.583452622095744,9.786004676239623,0.002364090135160532,0.013749920882030352,0.007895153796340877,0.0008007851800315831,-0.0038391143335678897,-0.0036620238939869413,0.007935221412336976,0.00020280731358264368,-0.0006502194723354014,-0.0015411075660859126,0.46582341145791195,0.7366878976863532,0.6324929632730496,0.35438643601596753,3.1332533204924164,3.154020353572647,3.1364713835962448,3.1159247764528617
58,-7.130132865905762,1.3397413929303488,-6.575316953659057,9.792250374273388,0.0016463695125507943,0.01383595110533371,0.0053180681557392345,0.00044935500050669676,-0.002677900944835018,-0.002315202524823692,0.007229694405750998,-2.3947978302690668e-05,-0.0009982809902376079,-0.0008620420543006874,0.44078633747958473,0.7344113513002087,0.5608856101814714,0.28953259591358227,3.2059604594635496,3.1637757834927496,3.0995984310192033,3.022479540158269
59,-7.110192584991455,1.2842279156049092,-6.638168557484945,9.81200498062351,0.0007643561039881614,0.004598310614128032,0.0010671014985923937,0.00014010547966388187,0.0005766626306220485,-0.0006185219677467179,0.0006294650464566282,-6.19100177128044e-05,-0.0002492533495433653,-0.0001897618702611104,0.34476921300048113,0.5759527604542924,0.3811498559198895,0.2358199282040025,3.0936529796692844,3.2244810130137385,3.1259678088402785,3.1636369200210064
60,-7.12231624921163,1.2987443327903747,-6.622375949223836,9.812125798900519,0.0014609158588064634,0.004470187636744517,0.002318127248874065,0.00015555675987904562,0.00011022390093186098,-0.0016421852960244615,0.0006651261786363888,5.747972058305789e-05,6.555078665042265e-05,-0.00027895522902587444,0.37689213407479405,0.5528569664412196,0.43194127754995554,0.24078881716368283,2.9771115802019237,3.154525779620435,3.0031244688783967,3.1757356322414836
61,-7.14113982518514,1.2689935684204101,-6.608258199691773,9.812357176924026,0.0008725050111861185,0.004912302697459838,0.00184211737890438,0.0003294207414471277,-0.0003151019440110732,-0.0010267384098463968,0.0006069163934339932,1.4426959236683081e-05,0.00046594781267716485,-0.0004133260987468979,0.36799493223529745,0.5521018715076014,0.4243471370728981,0.29463304973876114,3.145514478140264,3.0785721745595453,3.0809749490408627,3.2064236391676033
62,-7.1323661009470625,1.2727423548698424,-6.619185495376587,9.813782589158853,0.0005725365011394597,0.004829388357034771,0.001684479150273116,0.0006800744340538474,-0.00025789407641927314,-0.0003747123187990974,0.0008744703006537696,-0.00019658353019177697,0.0002256614229700707,-0.000751650092030361,0.3216385856381265,0.5427473099750935,0.4018455189039054,0.33683316691334614,3.091175971478352,3.063621883341404,3.001793349656432,3.1088910797845233
63,-7.134599399566651,1.287099266052246,-6.6236521402994795,9.820254098373825,0.0005655880585185619,0.0038982832550906415,0.0027469873804206444,0.0015317883854641468,-0.00016842003065268432,7.359201484589091e-06,0.0007037690601119507,-0.0004386070217779514,0.00015663768733804764,-0.0017668294700939446,0.32985203591456186,0.5211345546509946,0.4489809344567846,0.3963296853365433,3.1354882142534968,3.0635207980087635,2.990288438705771,3.0641155865923086
64,-7.127899614969889,1.2209775884946188,-6.630272229512532,9.81186020690589,0.0022960496563762573,0.008437924616371028,0.006092156046372663,0.0019795547425037812,0.0002347325592559479,-0.0019442104420568636,0.0011066533755284588,-0.00033587399070893474,0.00010096673963615862,-0.0025546704442660777,0.47715225829180524,0.6388199995736039,0.6098428626235213,0.4437855239385876,3.1839952301264383,3.127337401455747,3.1888776203186966,3.097923568572371
65,-7.145446983973185,1.3169297893842062,-6.550511487325033,9.79126746585472,0.003562256053942813,0.14721957695524807,0.02577294198753584,0.0027604597667986665,-0.0018862792188422072,-0.003873933082084626,0.050826775253419075,-0.00027426609525458423,-0.00985270277468047,-0.0062560091344393085,0.5193296708063627,1.3533300204417322,0.8707437608585303,0.4941046961714025,3.1223810001489474,3.1939248551846027,3.183973759407928,3.1665994769290875
