,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-7.235736115773519,2.4201806167761486,-6.168377693494161,9.8147469123016,0.011482990499678465,0.05511432517313849,0.005840593281137561,0.004076321147901376,0.008365415058221482,-0.0042121594295031085,0.002358532888674678,-0.003767558111554749,0.0047438082112261,-0.00027166856461058623,0.824872557943966,1.2238917598493535,0.6864272006644433,0.6341404958844259,3.8490475293325774,3.868347770850316,3.8213157707488192,3.8460780944836803
1,-7.278487809499105,1.8596220115820568,-6.249534304936727,9.80442360324145,0.14697257998362698,0.3723195410279488,0.15146521152459824,0.024522406201024367,-0.024716967737132847,-0.11091464892871308,0.12571724326001688,-0.022969646746031705,-0.0051525974312845195,-0.012591847306588645,1.5706077341712956,1.5318988761204764,1.4830922713796573,1.0292980727114052,3.850082068598329,3.334943659124137,3.7088372606463893,3.9255545208844183
2,-7.370611532529195,1.3408979237079621,-6.286343852678935,9.796662008874636,0.1491177651937897,0.060798712141789994,0.15119349357321396,0.02292772335962642,-0.03893573646829067,-0.12033532317647057,0.06942422963019065,-0.020258197238736134,-0.01264687782332668,-0.01560449124206026,1.5753163290430405,1.1922307234480192,1.492609974897793,0.9991979509248913,3.8559078082043334,3.7259354653613137,3.73845869591064,3.9034493247785806
3,-7.435855865478516,1.5301701843738555,-6.195895202954611,9.80217815915873,0.004231196396446326,0.04964686347351776,0.010235597873804363,0.0028871636002785355,0.0011873945858491197,-0.003430351807780401,0.0063343095140269015,-0.0008766245645777637,0.002695939062657716,-0.0028648714011781785,0.6326519595447472,1.0087941682909185,0.7809732954157583,0.5892788015821925,3.801344979548184,3.5734997472541914,3.8062430644645744,3.8625629043633776
4,-7.424370265007019,1.7011373698711396,-6.18512749671936,9.812524743039058,0.0026311344468816734,0.012067400588938236,0.002259661873703236,0.0020115877698852753,0.001506405937988928,-0.0004450362775256729,-0.00043986501467842086,-0.0014310913216289728,0.0012310386014438522,-0.001159494253532062,0.5119854379847201,0.8074238251728654,0.5516028893919084,0.5380652815452602,3.651512802569898,3.761650131271443,3.8653344135559804,3.860844370935483
5,-7.418547813097636,1.7079569319883983,-6.20614439646403,9.822357572203781,0.0019247045747228572,0.007977234771255497,0.001971707683866945,0.0011840168018603086,0.0026019082708968622,-0.0004117619096219029,-0.0006850842421909518,-0.0007408027164745137,-0.00016036603980919327,-0.001045153880752551,0.501557318626906,0.7026965603036304,0.5136673647305463,0.474443161991593,3.7337679373063573,3.6921845099882025,3.763136533132908,3.881736125530618
6,-7.423014418284098,1.7229519446690877,-6.197729627291362,9.823442718577269,0.0023047518416473268,0.014594533927305002,0.0030301890826941657,0.0011486058980575019,0.003777785542293464,-0.000769526002285086,0.000275822559978877,-0.0005964123693072648,-0.0004691127244645652,-0.0012566235691827703,0.5241800383410758,0.7862616216634117,0.5862385088915185,0.4634461310158451,3.751798078625999,3.621781089252257,3.814685796635404,3.8285059568636886
7,-7.460501941045125,1.66939257979393,-6.154858271280925,9.817020219999023,0.004831914534494308,0.03586159437374431,0.007511995574830236,0.0017870002402996894,0.010770218930412277,-0.0036789731256863124,-0.006834756719787865,0.00038166111112648463,0.001986178014474989,-0.0028943979346360504,0.6349263508362202,1.0257049945009193,0.7463129303785266,0.52275827185923,3.804610178250968,3.704175712227667,3.84775043204921,3.8559794926439355
8,-7.48993361790975,1.4136795977751413,-6.174678818384806,9.814698820543972,0.008981853233330428,0.08847426090475387,0.012671130154534938,0.004304713529593045,0.0011010524552038166,-0.00542176732475037,0.012295683177749636,-0.0029789243771878872,0.0037040492096378037,-0.0024274433306941314,0.7668608628716224,1.2655058577441722,0.8462125307616675,0.629107281648027,3.815535644697429,3.688471792093978,3.852824853549418,3.795855593478413
9,-7.33623464902242,0.9210373053948084,-6.459185393651326,9.836541084195906,0.10158106274245324,0.1934764240915503,0.10028749565602434,0.021294804792464275,-0.08269410732477543,-0.0784504507005012,0.10909711860988526,-0.02816297591578387,0.002282803682544086,-0.0008809054472029503,1.3450200388045672,1.570563196742648,1.241267459368656,0.9546219109444508,3.734556901009355,3.7408344890398206,3.629464276719102,3.8311426597511344
