,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-5.71998732884725,1.273416006565094,7.520466915766398,9.534147295774376,0.0023257346965023687,0.0008344251713953205,0.00041651792037781686,0.0007849621652117087,0.0003380516218585305,0.0002101116214336204,-0.00037380443909706805,-0.001191264030294449,-0.0003864852589328164,0.00015094170821154516,0.47345732444690675,0.3616365842073899,0.2908186252205673,0.3670818474082985,3.147997318387932,3.145070491774813,3.0686198203077493,3.1975164304396246
11,-5.714520597457886,1.2510900735855102,7.529345432917277,9.534826766554726,0.0004384878515173954,0.0005981343260361492,0.0001368600020258668,0.000235424571002166,2.6530753182765815e-05,-1.119282595436532e-06,-7.122936468977964e-05,-0.0002603449950486379,5.796784438964818e-06,9.947585484084236e-05,0.315671474696692,0.3445125149314644,0.21739244294324134,0.26860050431439825,3.2047613255686254,3.228508578846965,3.005925241390355,3.1760691585842826
12,-5.716715208689371,1.2423911492029827,7.528826665878296,9.53460576581527,0.0005005772130145381,0.0006359354877491723,0.0001958246705875176,0.00018654447544770838,0.0001369617336570013,8.141352954665219e-05,-0.00013417085229101204,-0.00021796274438671458,-0.00010500784001382402,8.8198006397463e-05,0.3303318680379248,0.3406952671542545,0.24281796802666267,0.24828732790137478,3.2308510588569903,3.180338531059218,3.07418824684745,3.1163956880857264
13,-5.745665041605632,1.2213221867879231,7.535111459096273,9.555413087755008,0.026682828564796274,0.0016776491864127806,0.002336507480462408,0.006159134507947642,0.001539605126591046,0.005638516779518104,-0.0006876063844196627,-0.012197006473741261,-0.0013154695535861427,-0.0017720152473224536,0.9357295423564317,0.4312491555669157,0.5020340443615774,0.6468593020467694,3.3451599474851816,3.1598760704874223,3.316863421365193,3.3411710544555597
14,-5.781079292297363,1.2158753832181295,7.52355941136678,9.567898821803773,0.050079746938457695,0.002064318710246712,0.0038235069736736412,0.013025245143189864,0.0015718120664058109,0.009082767613461253,-0.0004814192411300734,-0.02428642241599791,-0.0011638483078553795,-0.002771109744413714,1.036947100990111,0.4415969836154091,0.5420180200857605,0.7415368978763788,3.160315202063284,3.078875319098476,3.179253717364083,3.1667363690150876
15,-5.760409355163574,1.2204443216323853,7.516137377421061,9.549025359778806,0.025395243189262243,0.001063939054767876,0.0015343654527572486,0.007548067518765609,0.0005273260682597862,0.0035478877433700318,0.0003397195813085063,-0.013209039802254985,3.5978302852979545e-05,-0.0010129226622690147,0.9251142255115777,0.3959182973514575,0.42401238710131733,0.6686080351711793,3.3463161943097792,3.218062489023119,3.1467161776159074,3.294677568959331
16,-5.730262390772501,1.216254472732544,7.515698432922363,9.528974051447014,0.00011478582966953814,0.00033548139814770317,0.00019123122020291296,0.00018474433583350782,2.869792861059135e-05,-2.8828771009701083e-05,-2.0099672191272433e-05,-8.808327626935475e-05,9.499917195580428e-06,0.00016559172717987524,0.22154373758265827,0.2950485624719462,0.23723052715227066,0.24677199033793173,3.1708225583439233,3.2011986374119012,3.024280341218985,3.1372589781349074
17,-5.7346916675567625,1.2092514316240945,7.515897941589356,9.530914651990754,0.00022710253279550286,0.00044597885973919133,0.0001662104128752529,0.0001827176863857442,0.00012280645256957317,-3.4120405289600185e-05,-0.000117725877116517,-0.00014796734782950374,-0.000110518132462986,0.0001366556974908015,0.2700364539644765,0.3131620804542626,0.2336555727105865,0.25027354868737756,3.227984899643064,3.1906329336063832,3.075953115754652,3.1878541082773153
18,-5.783573261896769,1.2021286725997924,7.493572012583415,9.543028438493243,0.011922493728272561,0.002387156702233653,0.00803017110352578,0.0006805985303193578,-0.0010385939861552716,0.008895488690053025,-0.0015741242613596996,-0.0007335845265538884,-0.0002575480707677508,0.000375291941931024,0.7315794083876607,0.4841143092849725,0.6854174462100991,0.3562619918376852,3.2551709291476887,3.199020543420591,3.3219662576219218,3.225368214610704
19,-5.81804978052775,1.1826558351516723,7.445229069391886,9.524163603646482,0.01711916530682289,0.0069434927937481565,0.01002647748436897,0.0031804664238268086,-0.0036996156640388377,0.009757347700344471,-0.00311985855483013,-0.0035601534085802494,0.0007742920655142447,0.0012066283103265316,0.8027168994538012,0.6177672603017781,0.7087181550772332,0.5156759844999717,3.256748840942418,3.1448281026131664,3.267218359253121,3.200385537161498
20,-5.79151406288147,1.1677319844563803,7.452491490046183,9.511135421201324,0.01008542340933312,0.005567003045783511,0.004192097311318787,0.0024295618938744677,-0.002077406117213883,0.004013560139496176,-0.0022182969337910326,-0.003288781932520886,0.0002613311742970925,0.0005168239503321364,0.670876996015194,0.5867655534670174,0.5418760892793981,0.4885695339004608,3.1265694891465694,3.1620229044529595,3.126348849916143,3.216348966866774
21,-5.77770749727885,1.1658964157104492,7.483157269159952,9.525961405239695,0.002823182910734519,0.0017591129197216608,0.0011145117739987693,0.00044204602916614474,0.0006073982158968305,0.0012209045215767105,-0.00028907193568518153,-0.0006764859597817245,-0.00038224242394238833,0.00010082315409888808,0.5161718065016745,0.40702381526573256,0.39488435860164384,0.31571493469819834,3.2595548795456044,2.9693206365971774,3.1595952327522006,3.181752098240064
22,-5.774036407470703,1.1554018219312032,7.489561780293783,9.527282739117803,0.00044817993855382444,0.0007544362632461736,0.00016196114461674682,0.00019465458553734598,0.00021928246646384694,4.966911918582528e-05,-7.90989271256493e-06,-0.00020599343481902857,-4.71658612828365e-05,9.612894873918961e-05,0.30956604497794676,0.35708660585506474,0.2397757744255131,0.23704102160541282,3.150713145549718,3.165570676534098,3.138779651037595,3.0251074780390796
23,-5.768170611063639,1.1571176727612813,7.494968700408935,9.528169455638851,0.0002505965094273065,0.0005852640003233549,9.837920805035508e-05,0.0001647414715242482,2.7257065861336326e-05,-1.8662818566268938e-05,-5.407576172729035e-05,-0.00016295174247590456,1.2547595604325463e-05,8.210926316368378e-05,0.26370269833847065,0.33538960428179737,0.21912805619831124,0.23131518767922143,3.139267101916375,3.165452852031459,3.2072744645352746,3.0500596619204283
24,-5.7748344739278155,1.1504937211672466,7.4972631454467775,9.53323316654349,0.00027160152174620554,0.0009007161115370946,0.0003877164731828356,0.00028665627899728414,6.98875870615153e-05,-6.454029250467077e-06,-0.00032783279968482575,-0.00016118161955876197,-0.00019180662210901972,0.0002695404403302563,0.2786382854953345,0.34890329829382233,0.2925537271153684,0.2823430110893749,3.179577817357193,3.000377509468765,3.104524200700441,3.190773371814885
25,-5.770464992523193,1.1496557434399923,7.492614380518595,9.526987232133957,0.003470850072947004,0.00101714386994002,0.0008762099031860714,0.000977057919368754,-0.0005349206844678954,0.0008457273693583559,-0.0006474739444322653,-0.0014985587010109844,-6.124109058113937e-05,9.922210104880727e-05,0.5153475359554507,0.38801550201752516,0.3686287570326299,0.3741339513960139,3.1415875997408453,3.190629304245245,3.177757380750905,3.0949651016010438
26,-5.763621520996094,1.1500547726949055,7.49395112991333,9.523967145294128,0.0037643587528283866,0.0013671956754209545,0.0008209413504056002,0.0011032237527130305,8.14459928952935e-05,0.0007347536962274215,-0.0005047801182352718,-0.0016938974336701798,-0.00028467595431432425,0.00014036633040817687,0.5406269649796295,0.4170595842953352,0.37208336954536664,0.393540566591471,3.2205496173167685,3.2164519080270435,3.2294198883165652,3.1534484800561353
27,-5.777887042363485,1.1382034778594972,7.5000762939453125,9.535931729656884,0.0018119857741501913,0.00204836360868963,0.0003713710954704276,0.0007520242509207837,0.0014339947912233191,-6.362799900545564e-05,-0.00018232144008112905,-0.0009854326216163895,-0.000777034447833648,0.00030921498787169323,0.4418419032769574,0.4523145816376277,0.2942931154581308,0.3511737677968665,3.159342405857622,3.1606341409484284,3.1553527837653723,3.1182285849503435
28,-5.785827875137329,1.129344932238261,7.502670001983643,9.541691388963596,0.0013124865082310385,0.001486824245808951,0.0002831975414382757,0.0003998598108778745,0.0007817108340583248,0.00015530827670709829,-0.00012270641526073738,-0.0005855849971325714,-0.0003993600627568121,0.00011417641386866908,0.42310520928415485,0.42641814593348654,0.27464809621220865,0.314278467316453,3.243620624937801,3.2251991753833775,3.1164204031764715,3.253995515272476
29,-5.776550372441609,1.130522076288859,7.501672395070394,9.535352721295801,0.00040911851129911116,0.0008581415937608168,0.00022372558666062243,0.00019951028100041168,0.0003783711405132595,1.962589353699855e-05,-0.00015284938961043884,-0.00018778261803477242,-0.00024879443899717573,0.00014623192101075372,0.30621046728151957,0.3561965863915904,0.2649187763039358,0.25206876531180133,3.189487253588617,3.142645597385991,3.187368463423146,3.1386909694097898
30,-5.7744155089060465,1.1349114497502646,7.501632531483968,9.534549508055163,0.00039496176798104295,0.0009344312730160891,0.00020734752572296747,0.00024858622110985685,0.0005151066181153623,-8.200537281586548e-05,-0.00022686746211644793,-0.00024319553431580783,-0.0003806586734916322,0.00018587090807156923,0.290562036220925,0.3547793566316145,0.2549392358233853,0.2568716868638713,3.083617154450414,3.073584094727767,3.1365083508933562,3.047560114469372
31,-5.769826602935791,1.1392409602801006,7.503807322184245,9.533999791844314,0.0003303019416558341,0.0010141381168835822,0.00021264745995743558,0.0002549748673871021,0.0003940592481375551,-7.433629816973666e-05,-0.00014140629794620905,-0.00021184667875765115,-0.00023000879414093966,0.00019561890650249045,0.2784621016981585,0.39167352027824887,0.2641299529891578,0.27551629503595043,3.0876239101669567,3.24116284874909,3.2224529120042624,3.2040902317593165
32,-5.76549711227417,1.1413358767827353,7.502689949671427,9.530736796169629,0.00017119317771144047,0.0008165684500516555,0.00018740136280035287,0.00015840952037060013,0.00019607901080947876,-9.412762017682814e-06,-6.840497535580105e-05,-8.776256772901558e-05,-7.599478461170025e-05,0.00014517806318746593,0.23683560531554626,0.3548170641648463,0.2540251580073908,0.2462370219317526,3.058999922422072,3.1050923031132145,3.1833544312175994,3.211102693480149
33,-5.772619787851969,1.13993927637736,7.502450529734293,9.534717607846328,0.0006414242590699873,0.0007923475065124068,0.00022712629438553753,0.00013488978071439053,0.00017828013116712095,0.00022181040796578227,-8.291322087081558e-05,-0.00019331782201871601,-7.92533862774153e-05,3.435862913074954e-05,0.34397165868257973,0.3485651361207011,0.26415305425066943,0.23329087109623126,3.191581495197161,3.1279875876600842,3.177837155175301,3.1756816732186532
34,-5.764419635136922,1.1529078722000121,7.5049644947052006,9.533307565537786,0.0009819257602757035,0.0007037295491525594,0.00026747810849711144,0.00016267070611922257,0.0003109618795574821,0.0003482414674596755,2.1200852939601845e-05,-0.00028298689371645603,-8.693285150098122e-05,2.260221412394808e-06,0.38498626411000314,0.34809136737112745,0.2814921183339537,0.23876293829921738,3.1925245712646175,3.1412067008133904,3.2242409017124714,3.107937597012447
35,-5.757536363601685,1.1525287747383117,7.5074783643086755,9.531036079254587,0.0003816565929802365,0.0004662297336376611,0.00019666545276986468,0.00014476002668619353,0.0001567971224950505,9.018507182410313e-05,-7.579341178103948e-05,-0.00014018839298094574,-9.769788046689795e-05,9.137836332663948e-05,0.3028407774642832,0.31428316838450937,0.24556105811258422,0.22910824611646977,3.1546090014497388,3.1366326565347165,3.0559060177695097,3.078443123137239
36,-5.76142692565918,1.1444084525108338,7.509014622370402,9.533621139159667,0.00018396328782885107,0.0007948367061961577,0.00014568478186107763,0.00017224321989768956,0.00022009130289437907,-7.9592669298391e-05,-0.00021410146864523695,-0.00014742635812002236,-0.00020677354713027744,0.00013715958271461856,0.2624421885348607,0.35948414684840874,0.2356101832942552,0.2462254544169553,3.28291344531498,3.1543141862176785,3.1471317266427485,3.160770468285304
37,-5.763801193237304,1.1429120779037476,7.50672017733256,9.533087886961045,0.0002514433033552585,0.001063885399179495,0.00018367094382990722,0.00019076505711545112,0.0002639235354665527,-6.420467203686118e-05,-0.0002809289019586697,-0.000170880033923552,-0.0002541620197801431,0.00014985109673618777,0.2600238897044331,0.38552276424536663,0.24611978289956044,0.2491315090776164,3.0977571264882844,3.167513781128119,3.132893510923546,3.118205268282483
38,-5.763262446721395,1.1462639570236206,7.5028694788614905,9.530114734948482,0.00024735470522254717,0.0006348154573429541,0.00019019763752415008,0.00011924143077663133,4.318248158660303e-05,5.406451309106355e-05,-0.0002145891320463413,-0.00010182822002017165,-0.00011946192999301523,9.141957967182516e-05,0.27463336924696374,0.34944886485933363,0.25322523624432586,0.22905764207561094,3.2092490416890835,3.216612109540546,3.1799289306041674,3.202060215262518
39,-5.750513299306234,1.1578558842341105,7.504485559463501,9.525082634170102,0.00046360673781570977,0.00036537169068492014,0.00024205382510209512,0.00017907906122700565,4.83936575797427e-05,0.00011769786306574228,-0.00013661998513317993,-0.00018088288412520376,-9.208946277494031e-05,0.00010309250193121954,0.3298248448170713,0.2927260730049316,0.2732426473133003,0.2431645271171801,3.263029139980471,3.1338070911485842,3.2068138637587396,3.1111468272956935
40,-5.744807147979737,1.1582748611768088,7.500295766194662,9.518387543038395,0.0005502114814997378,0.0003478549893230643,0.0002051652227854141,0.00021873077181785465,0.0001500939570872012,9.55926562145841e-05,-3.904621992308867e-06,-0.00023807740829519142,-5.0981620867517566e-05,0.00010342873458191552,0.3382719276929356,0.297935939164583,0.2694005231625972,0.2710056695983243,3.2450812304708943,3.199759720388503,3.2799727762232833,3.261475092838091
41,-5.754004844029745,1.1478201826413472,7.503388293584188,9.525142302318292,0.0006905013780080816,0.0008271005619287193,0.00020959328492049084,0.00024056247941125016,0.0004668242598431861,7.548831262906067e-05,-8.021032222569313e-05,-0.00030302851416306184,-0.0002482992950268845,0.0001099913796595891,0.34907331309456097,0.35059205804410515,0.2704531584362442,0.26627458646347946,3.1905737761783217,3.059935666537593,3.2675993253473585,3.1645117645818455
42,-5.760010321935018,1.1411563197771708,7.510431226094564,9.533527159844237,0.0007073105238443874,0.0008864087227272956,0.0002535036202364856,0.00018558428812839983,0.0005294791261873723,0.00015282586142170468,-0.00011605447018348297,-0.0002450228610748147,-0.0003075146417598918,9.354345851218038e-05,0.3404007430715908,0.3534640314442888,0.26898695620535,0.2477959230129536,3.1117569281631803,3.0469049825205774,3.149592257702987,3.1318988652730035
43,-5.761067787806193,1.146004577477773,7.509373792012533,9.533888202742089,0.0005942621992459668,0.0006529147653220142,0.00027141132668683925,0.00037965699261952675,0.0004429939105871172,-9.107279424302054e-05,-0.00020741786437449,-0.00037836578539602613,-0.0003535414267031805,0.0002445539921527838,0.3201791339299429,0.34190241892919687,0.29107199715974,0.29385904619507314,3.0760322592442053,3.1524015982294364,3.3019021159912714,3.097974469704006
44,-5.7580950101216635,1.1530874371528625,7.512047290802002,9.535043239388532,0.00037780747625429536,0.0006421738508382789,0.00023866589164503216,0.00030041157507243834,0.00028044522118644475,-9.934040108732514e-05,-0.00026535648814568393,-0.00027343023353953197,-0.00030197210836147584,0.0002167380520568911,0.29937013039243326,0.3428331767424184,0.26292611730371207,0.27813346364503644,3.1590495136153804,3.150820984492245,3.1183878949221113,3.1282115735071625
45,-5.758573849995931,1.1519900918006898,7.5110496838887535,9.534400535621137,0.00021260591768299287,0.00043496841813610467,0.000251819245802354,0.00020394977820444943,9.149911793742485e-05,2.2265996302817727e-07,-0.00012142520828398322,-0.00011724797376684649,-9.880896946813585e-05,0.00018386995738540562,0.2560146381967681,0.3083328629973377,0.26946008385582304,0.247859061322526,3.1547449708181343,3.155552214551895,3.145452461640437,3.060580192200441
46,-5.754902728398641,1.1499550024668375,7.506281232833862,9.528172734307626,0.00022829945065971438,0.0003585270553390724,0.00019120474260348263,0.00024445809600769655,0.0001507805805228832,-5.665697883614616e-05,2.5432830383623573e-05,-0.00016450042745524805,-2.777627370818515e-05,0.00018811462813509412,0.2660382263808113,0.29676784637153925,0.24973490032831303,0.27241457496732596,3.1941904832874113,3.1565196636101427,3.169406150713019,3.216498581177315
47,-5.755062357584635,1.1466031153996785,7.5040267626444495,9.526109421987424,0.00046149192248044995,0.0004590577369361437,0.0001309993182253846,0.00011883732779670666,0.0002773199449751423,0.0001188195252335853,7.864490890959898e-05,-0.0001527602868008185,-5.06156737088411e-05,4.081722815712826e-05,0.303376437802856,0.31286153369597214,0.22615856596492387,0.22040380721971103,3.067073394603902,3.1529216083856797,3.1292558950526486,3.1006013960704486
48,-5.7537056128184,1.1498751958211264,7.500874455769857,9.523211161889845,0.0005244959258731611,0.0006628443983599453,0.0001481952723684813,0.00020589306563704565,0.00029342084676200065,4.064640924005501e-05,-3.335841659152728e-05,-0.0002504830891396743,-0.00012349054263838954,8.776427828530042e-05,0.30258810560873056,0.34700458053453354,0.23250403575469572,0.25392207422575,2.954464715540617,3.183747525575269,3.115709757109887,3.1306097215450714
49,-5.747540537516276,1.159432061513265,7.505144039789836,9.523986717990413,0.0002176179796893949,0.0004845682650001389,0.0002716286443796649,0.0003210450886281437,0.00016354000659159676,-0.00012476993637570012,-0.000149453831659751,-0.00020983659303604483,-0.00015706848101858158,0.0002709937831946854,0.25575407581089216,0.29438192112172445,0.26198322344342356,0.28423207576662446,3.124707749240031,3.009918319627965,3.019021915063854,3.144144142569178
50,-5.757037591934204,1.155102547009786,7.51180788675944,9.534443806378906,0.00030761655638704064,0.0003459859375383553,0.0002808525839466123,0.0002959305636998497,0.0002659733354499642,-7.65066729933278e-05,-0.00015341020117263263,-0.00021351212650770016,-0.00023934419271997244,0.00024892516081156756,0.27154045525907156,0.28189967247024167,0.2707000066497729,0.2739431120291156,3.05321904884377,3.0904320347431864,3.0867609083609895,3.1020592950002897
51,-5.749894857406616,1.1584344704945881,7.509413687388102,9.528665199536503,0.0004247412420627035,0.0005810436464798176,0.00024258210976601185,0.0003118881723055404,0.0003323372411928019,-8.597000594912272e-05,-0.0001783658711922552,-0.0002831342940715103,-0.0002697812645451628,0.00022111564862393145,0.3062356781781617,0.32611103050529383,0.26203388776402536,0.2917394379793503,3.187741948701163,3.0987461204104942,3.110987565274763,3.2155801028973205
52,-5.746383364995321,1.1588534633318583,7.512466271718343,9.529012338317363,0.0006543558105678455,0.0005877334294853543,0.0002214653006334657,0.00036334785689275687,7.642706059721459e-05,-3.857451812350126e-05,-0.00023891616294856774,-0.0004153603051282494,-0.00016246573748553443,0.00016861271661948804,0.34381727328801553,0.32097849805788653,0.2556821159723946,0.2878734548957117,3.182850948127371,3.053779884713023,3.067115737101869,3.0767736421942673
53,-5.760948101679484,1.1511122186978657,7.50969295501709,9.534672988438253,0.0006084558232861126,0.00037091622616991656,0.00026940702175814617,0.0002987643738494769,-7.472664600298964e-05,6.933849677525147e-05,-0.00021244151234464683,-0.00032139884530769323,-7.745380294955281e-05,0.00014489532501138716,0.3378206967566785,0.2798186484121587,0.27487834644900966,0.2741140853050278,3.1435827666129454,3.0584755218549278,3.1648698122154433,3.087184360948148
54,-5.761825974782308,1.1506333708763123,7.499916585286458,9.527425773645284,0.000261979841881794,0.00029514714245840683,0.00014905438054943566,0.00019166252153452772,0.00012112165503045744,-3.948020740221731e-05,-0.00010896684403390172,-0.00017487589395261686,-0.00012335699821506868,0.0001280533123953469,0.2644943145099244,0.2846806003677532,0.24209852476754543,0.2494096886903896,3.055494580061639,3.201938363822629,3.216914470051689,3.1346441319999068
55,-5.767173004150391,1.146124299367269,7.497003698348999,9.527847795763034,0.0004854746371416596,0.0005860461475593983,0.00017507608224604957,0.00028060021159778085,0.0003951363411958713,-6.534251174500944e-05,-0.00010612878885350242,-0.0002988404057859532,-0.00025371411807269544,0.00016471630308416814,0.2937771302473767,0.33614012718282327,0.24593597543911033,0.2772904778931925,3.0187550508495695,3.1812128424483173,3.1475855889327082,3.1468709121947427
56,-5.767532062530518,1.1487778822580974,7.4976421674092615,9.52889603431829,0.0004733793050977071,0.0007889677938672094,0.00024038958723478557,0.0003597912546882438,0.00044711989105037606,-0.000122399533860332,-0.00013950837521521157,-0.0003299100097845347,-0.0002866400480690188,0.0002466269834529165,0.30083686401286897,0.36457411418177676,0.25872405040533103,0.28732495432894906,3.0444950678406424,3.197660852959951,3.041815587854111,3.0906461329724295
57,-5.765038124720255,1.1492966214815776,7.5042461395263675,9.53265317480831,0.0003622973902453336,0.0009471419288567646,0.0003011756244569458,0.00034945119228057116,0.0002777354133820084,-0.00012914378726550509,-0.00034975557456940626,-0.0002873017782326113,-0.00033003432624245557,0.00027344137802907676,0.3004972229142273,0.364636807422229,0.2799352370770948,0.29363022107883957,3.1949383370998428,3.088117576736926,3.132890893651868,3.1417832477057024
58,-5.773757028579712,1.1317989945411682,7.517354408899943,9.546191749503468,0.000506031283518871,0.0014991764650424718,0.00040162365510450557,0.0004201898560763316,0.0005204841959866748,-0.00016334412275447496,-0.0006233288365104637,-0.0003734262748371387,-0.0006293085416401114,0.00034127209680387475,0.32682000334579736,0.4080823628956445,0.2986491554780771,0.30359001885436343,3.192243983059065,3.1059955477230887,3.170417019631085,3.1648743408658335
59,-5.7653573513031,1.1344725171724954,7.517753458023071,9.541724069031869,0.0005092378375993251,0.0011486016068614695,0.00030795625372132023,0.00040592658103154837,0.0005421650410929814,-0.00017958086401088943,-0.00044032010063570215,-0.0003859608053210037,-0.0005398729380827731,0.00029940323087807946,0.3226232173019594,0.3908658581780957,0.2788656735670165,0.2937310756316188,3.1830902698999495,3.126895935646727,3.0991779202362872,3.0875155010777555
60,-5.751969798405965,1.1468225995699564,7.5036875406901045,9.523993946597919,0.0003311609277086509,0.00046818849159700694,0.0001681039957997808,0.00016536734569149656,0.0002160450185579203,2.5410329355470802e-05,-5.4171861760302075e-05,-0.00015337308176939765,-0.00011606795345527244,0.00011049013737526337,0.29549693324428294,0.3120542677463253,0.24291091996579034,0.23860239273756848,3.1926784321084902,3.1321818742410823,3.1542315911324894,3.1165393434620006
61,-5.752069568634033,1.1513715823491415,7.502171230316162,9.523426856967363,0.0004555126743447358,0.0005764482687426579,0.0002840488820922793,0.0001521257112227812,0.00016265168268201447,0.00018607371184457708,1.2994217626457565e-05,-0.00010831985067325175,-1.7500458589741497e-05,0.00011299705108617407,0.3117387504707299,0.315028577965078,0.28343000597819173,0.23694926519702345,3.148773386579496,3.0095362085982362,3.1881777085126464,3.172142348181431
62,-5.756897862752279,1.1445481061935425,7.503747383753459,9.526766635602648,0.0003193221951565728,0.000803803374410095,0.0002941874570858818,0.0001817676901851907,5.376871694556156e-05,0.00013205100388393527,2.3951721104736593e-05,-8.240574891205777e-05,8.273298690661769e-05,0.00015491056423865414,0.2823533595310481,0.3533281925987997,0.29022060903144825,0.2539508905369885,3.107961283071593,3.1071660927042486,3.2234029945805514,3.236405069896978
63,-5.75528179804484,1.1396798809369406,7.503328402837117,9.524848203260115,0.00017052069343276085,0.0005786288781594722,0.00010446539854273581,0.00017357868756260274,0.00015647024764941706,-5.850502307844004e-05,2.7874707478886707e-05,-0.00013041927915713485,-3.796072018984814e-06,0.00012095718628297131,0.2423966179498642,0.3373854264387988,0.21874149013853864,0.2437762361397064,3.1433018251683786,3.1958893038176113,3.1864455806739476,3.1583256151653023
