,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
20,-4.541710925102234,-1.078138965368271,8.262330341339112,9.489861311092636,0.0012727815510821183,0.0006287651272739443,0.0011167585409279281,0.0010780120386315378,7.557034847206995e-06,7.876898227406696e-05,-6.455007762964325e-06,-0.0005408318725235235,-7.896285541454465e-05,0.0009332214682063758,0.3702132944262722,0.2926424865619616,0.3576672283923048,0.3651892694819162,2.744620798930396,2.652789125092605,2.7655623749478058,2.838306288344821
21,-4.5391072034835815,-1.0981604695320129,8.273493194580078,9.500547515252588,0.0001542236105484921,0.00016729322929261666,0.0003141204205205325,0.0003589769972153659,2.1099497065268312e-05,-6.604405490706088e-05,-0.00012730176381889335,-0.00013361126695152694,-0.00014045262200043716,0.00032004021437823983,0.2212088244319109,0.22891182129721882,0.2624455849540148,0.26396273176987806,2.7986445782173535,2.837257184147814,2.784220310863228,2.6641829937460266
22,-4.538718152046203,-1.095556777715683,8.264874124526978,9.492564138044264,0.0001929077399998028,0.00015504350020513588,0.0004042049547144119,0.000307415462291067,-3.0158150640088197e-06,8.966927816920066e-05,-0.00014688665483564425,-1.3846982700695367e-05,-0.0001444691655291997,0.00032614881692606256,0.23313923876417042,0.22104444786371494,0.2911435279669025,0.27400086822078745,2.7866190975224865,2.7798070691266488,2.8731102107914532,2.898092101822865
23,-4.5433269739151,-1.095885980129242,8.265801906585693,9.49560678363259,0.0001265425066985968,0.00010257227166948126,0.00021911065629721442,0.00015248111339904498,3.037941912291248e-05,6.480247584238169e-05,-3.4456895539396325e-05,-7.690435597299241e-06,-5.633468022112407e-05,0.00016357670509548934,0.1942856971569686,0.19882152586559265,0.23572440246464726,0.20962984356464873,2.6643858238862825,2.7632908302386854,2.7504182260929793,2.641096904157842
24,-4.540334177017212,-1.098908656835556,8.273852348327637,9.501527110124535,8.562514528038579e-05,9.218550453665753e-05,7.777274147787733e-05,9.76176586196661e-05,1.223006184192737e-05,-1.5580883260361576e-05,-1.7631838390068647e-05,-5.590730671954664e-05,-3.1858355943842196e-05,7.719750702081733e-05,0.19368808512226754,0.18529710723064619,0.18859620549698744,0.19358664702764972,2.8202696464233434,2.64456413508009,2.8304366433817156,2.7337307812533878
25,-4.538029789924622,-1.100644451379776,8.275977230072021,9.502485750896755,0.00015594315357547872,0.0001505557983305565,0.00011532594974261586,0.00010208729227763828,-2.5075941811798386e-05,3.286366631982849e-05,-3.533741191080963e-05,-4.292311723562431e-05,-3.6305327238760556e-05,8.884741421384748e-05,0.221152660202227,0.2213262006966958,0.20714269169702415,0.19828885147323472,2.7801668173236056,2.804273618028916,2.807492736049462,2.768530904573401
26,-4.542608761787415,-1.1207257986068726,8.271667718887329,9.503332935459671,0.0007467828106888754,0.0005106325921222984,0.0007603548432191512,0.0004079258471106399,0.0002891596259647309,0.0003953608671137887,0.00023920628160866597,-4.946297620386584e-05,8.395650316329143e-06,0.0004428375800151645,0.32539147071953994,0.2864746238043641,0.31958254488932725,0.2797446096850121,2.763904174797186,2.688117714211956,2.688342241646715,2.7753979089043463
27,-4.536024689674377,-1.1238981127738952,8.285194921493531,9.512379977447019,0.0014660630874046602,0.0005734113930518119,0.0018768659096334904,0.0015468720106173999,0.0006861135702027496,0.0003251994763068556,0.00012434314432935027,-0.0004994796345904637,-0.00028770100600402596,0.001463450447347944,0.3784383533301867,0.3125418155331332,0.3910239780858876,0.3691671955059317,2.724418001386066,2.836885348968361,2.6331384186209497,2.6641987840434065
28,-4.5221980810165405,-1.1090540766716004,8.284117555618286,9.503038375718718,0.0007152779176276677,0.00032013153313543063,0.0017280359722103848,0.0018600073724309898,0.00032546297770122016,-0.000329841012354615,-0.0003326288604159119,-0.0006659542078658572,-0.00048239257569452975,0.001703838251614623,0.325742256680646,0.2594943246001808,0.387912871011397,0.39603561249377517,2.7851788140989173,2.7290816770430166,2.6769523404789717,2.6946255253298705
29,-4.524711942672729,-1.103337925672531,8.263647079467773,9.485702856638804,5.669913111887224e-05,0.0001991662833417547,0.000517592054548962,0.00043357530402015867,-1.8577282715543727e-05,-1.4973440652521388e-05,-7.230014522830602e-05,-3.7912088276801686e-05,-7.718807218046868e-05,0.0004665570403974616,0.16285259627976062,0.2169231285566348,0.29380816810147836,0.28640274896542134,2.642069914802082,2.5816551277507522,2.736184157320059,2.790155153371636
30,-4.520911192893982,-1.1022904634475708,8.278101921081543,9.496366718277292,9.321963447183457e-05,0.00011009577187098162,0.000336720328241907,0.00019566484072481145,-3.339840299794972e-05,0.00012372250313618126,-0.00011669949143604038,6.726928843561594e-05,-9.85631768515437e-05,0.0002481024813327384,0.1749583127920661,0.19619135145502942,0.25646024309456045,0.2301899738395029,2.5726424781450685,2.6607200619904825,2.66348044055138,2.7374485349592126
31,-4.515224957466126,-1.1052832126617431,8.282890367507935,9.49817384966582,5.5753582955132e-05,4.440185031201332e-05,0.00027962362606607556,0.00024689316143875183,1.1592686936230651e-05,-1.783898728358605e-05,-2.4512083472187938e-05,-4.341297643874059e-05,-3.206631893787508e-05,0.00025517420348991984,0.17551992569289687,0.15681622935283457,0.2501246510743514,0.24269243415633052,2.8356690643670928,2.6936357562188293,2.7296805774239754,2.7283659181461597
32,-4.516811060905456,-1.105313140153885,8.279568481445313,9.496036577247894,8.265993129725632e-05,7.950680394645905e-05,0.00015160310226507905,0.00014835955064409698,3.0259110206251998e-05,-1.848893415578673e-05,2.6212110406289023e-05,-5.896893795400288e-05,-7.81292576028838e-07,0.00013790263164459253,0.1866972975202985,0.18910335350965518,0.2145882641912826,0.2151636418049302,2.7691648964208637,2.8227647847059956,2.711116566860822,2.752727584272403
33,-4.513369393348694,-1.1044452428817748,8.28489556312561,9.498950795921989,7.82705524999851e-05,0.00012824268062768435,0.00012412397444390078,4.731498902827079e-05,3.280922496443326e-05,6.426109622392936e-05,8.380414150762868e-05,1.5073638726247362e-05,4.266360932802433e-05,6.807780933096319e-05,0.17896955559723354,0.20455357101000168,0.21070667813995034,0.15690970826878983,2.7151718724842437,2.695379917032154,2.8164523294354775,2.6730525305562356
34,-4.514656281471252,-1.1095628440380096,8.284566402435303,9.49987235007811,8.320288178418653e-05,0.00012934669300061104,0.00016017981507549328,7.468020965471112e-05,4.243049609293153e-05,6.76860932966706e-05,8.086888364363939e-05,1.4588133480885833e-05,3.539901395592398e-05,9.822657049519734e-05,0.1956847719783396,0.2159114022296454,0.21962188976439878,0.175892553957439,2.8806631039203388,2.852468458820611,2.7745307231226577,2.664485148592122
35,-4.511214637756348,-1.1091139316558838,8.281064891815186,9.495126998798897,0.00012523645537887985,0.00010261375462798577,9.362271041601061e-05,0.00010067337795726309,4.30669584351275e-05,9.421270997812718e-06,-1.3878235641210891e-05,-5.633907045921931e-05,-4.4548652669580546e-05,7.877941061070909e-05,0.20133924987621166,0.19135309100596337,0.19036409706967594,0.19529397076086244,2.703974013022692,2.708391453025699,2.7246676474919824,2.715665103200262
36,-4.507593369483947,-1.1059715449810028,8.287289762496949,9.498467249688165,6.012231677316416e-05,7.986883703886277e-05,0.00019189088727072646,0.00018720531619884412,2.2861142690231892e-06,-1.8737355387537463e-05,-5.281541237422836e-05,-4.513540113128109e-05,-5.6458326508522104e-05,0.0001824756494034851,0.1704616569959275,0.19060665316243688,0.23223131103212674,0.22868120747557788,2.747410728722864,2.828650635680395,2.7887984650777087,2.776481553480255
37,-4.514716124534607,-1.1107898712158204,8.28678102493286,9.501971370561593,3.4804402933357606e-05,0.00010636984796166682,0.00021468689939960922,0.00014075730142192484,3.428004298664048e-05,4.384511127299717e-05,-2.866389738637101e-06,1.76710344229775e-05,-3.129929016324201e-05,0.00016677048856613615,0.15020054047924683,0.20257127557786808,0.22953958269555014,0.210883084339449,2.759580450496086,2.8140469469653926,2.6550357405336404,2.724746349029974
38,-4.515733742713929,-1.1146505177021027,8.279748058319091,9.496776650310737,3.791856980318492e-05,0.00023222443009180682,0.00011098398240152384,0.0001265744036026967,3.8668638963124534e-05,-1.5631678704602112e-05,-6.386308634594019e-05,-3.621694577316043e-05,-0.00010143461403623903,0.00011171762159034196,0.1540336437711461,0.23344350113201146,0.20135698750222614,0.2083152774897313,2.758903105210074,2.6761928155751225,2.793098713322515,2.78077633056171
39,-4.509089803695678,-1.11061030626297,8.277234172821045,9.490952114877107,6.649750790577672e-05,0.00019521503154420005,9.976722206039535e-05,0.00012949554688712836,5.012872779424825e-05,-1.7789092994221866e-05,-7.583632502940303e-05,-5.300520805599389e-05,-0.00011293436412714747,0.00010437700568419488,0.15791743231133284,0.22764835015271087,0.19600756946530154,0.20677520368555713,2.5230527822175937,2.6929380481050322,2.771567345869292,2.743949712135483
40,-4.508730673789978,-1.10627081990242,8.28106484413147,9.493609253722099,6.154240077134522e-05,2.9221915882896373e-05,0.00016908217752595176,0.0001605897515830227,5.0393821857438606e-06,-2.5041332758900102e-05,1.7686614732405282e-05,-5.165584783516772e-05,9.628848892472375e-06,0.00015729252982159633,0.14848877965669813,0.1434969067384547,0.22435111037786748,0.21903358194852648,2.4518405832672854,2.7710813515927972,2.7484049235048342,2.7306908830427785
41,-4.5114840269088745,-1.105073720216751,8.285284614562988,9.498460771088304,4.153154763966656e-05,9.551922592920245e-05,0.00015706386965527004,0.0001469320941140212,-1.7531370030917733e-05,-1.2827113263673849e-05,-4.030898875091766e-05,-2.886792389520451e-05,-3.793529281617909e-05,0.0001477293291409313,0.14709890952240282,0.18986631189075565,0.21898534564498637,0.21772803064142143,2.6126475456095615,2.707035560909081,2.778160848899438,2.803628892498162
42,-4.5134592294693,-1.1043853878974914,8.281723165512085,9.496212908103308,4.45489888049554e-05,9.239009094564646e-05,9.748754155463956e-05,8.736897366969237e-05,-9.29629562496781e-07,1.1765560648914464e-05,-5.8253087593127677e-05,-1.0797286199489712e-05,-6.110767854337109e-05,8.617709536334493e-05,0.16318004593885674,0.18413351985322302,0.1909685978177576,0.18093948381104025,2.81852063854013,2.64966084509703,2.713146682081228,2.6756656089030244
43,-4.518487048149109,-1.107467919588089,8.287888145446777,9.504336414356228,5.3418496135067026e-05,2.7713444664550624e-05,0.00018623767127312857,0.00015119212517332158,1.4646339962316131e-05,4.387032224345353e-06,4.431168002539152e-06,-2.3273046389315284e-05,-6.333769788293551e-06,0.00015982466780803896,0.16960768514479682,0.14050325065085087,0.22377731460196718,0.21265863577065114,2.795711344976533,2.739435633748918,2.703913765885319,2.740084100414021
44,-4.514626359939575,-1.1085153818130493,8.287379598617553,9.502180452539069,0.00010745681550743996,2.0515208569505423e-05,0.00018512135918747198,0.00019180974565638856,7.6177045445403176e-06,-3.363769292504108e-05,1.1238215728027393e-05,-8.128228606060226e-05,3.7818640071297376e-06,0.00017613798181015077,0.19455308913451777,0.1347672092430581,0.21358560736047516,0.20638880441704516,2.6844159827932583,2.799819126169793,2.600122521450748,2.5560836198281605
45,-4.505947399139404,-1.1112387835979463,8.282172250747681,9.493841045356751,0.00010641811770830776,0.00010855241725571102,9.293984270172586e-05,6.895725946208682e-05,-1.6236609166609982e-05,2.8550405649615128e-05,8.382141336786691e-06,-2.3663062321131566e-05,2.288854203807424e-06,6.652125940851982e-05,0.20544652933010946,0.20705435543115144,0.19882167049551563,0.18053081926367923,2.8551692155551875,2.848057401144901,2.8541630981252344,2.8015295777059115
46,-4.504331374168396,-1.1119570434093475,8.287499189376831,9.49780585238092,9.731058902987834e-05,0.00014303606930710008,0.00011277613711363825,0.00011775343311227243,1.4387194461189958e-05,-1.0509084254886605e-05,1.0281556260033434e-05,-5.698322406008713e-05,-1.4593397635341862e-05,0.000102109044215746,0.19654511023708837,0.21783663374443193,0.2091434523206466,0.20561921869885816,2.8017846821263186,2.804577889477403,2.8474435252985026,2.7862232748375977
47,-4.504271507263184,-1.1054627776145936,8.287588930130005,9.497095302729072,7.821815257844825e-05,9.740575774664623e-05,0.00020499968016241996,0.00019204414745865907,3.82138330882017e-05,-1.2509645019140149e-05,-1.2033180961390758e-05,-5.243264565010538e-05,-3.993772230283484e-05,0.00018624597573037045,0.18406091431657426,0.1952788590799072,0.22392788023516064,0.22195369139920573,2.769508381010033,2.76463782854553,2.6727052271020932,2.6578913945185576
48,-4.504151725769043,-1.1046846628189086,8.282531261444092,9.49253831276192,7.270500573213568e-05,9.810342568513126e-05,0.00023918015324995436,0.00014835759659680042,2.051869358565829e-06,5.4291130063096245e-05,3.32761960994278e-05,1.2659888738195018e-05,1.6654954856519997e-05,0.0001791057902732812,0.18052785708416474,0.19619101910472533,0.23138008206753571,0.20152815138021948,2.776327115258553,2.7769751316537783,2.687521278492812,2.6299141147735217
49,-4.508191990852356,-1.1023503184318542,8.28504524230957,9.496379136228283,9.221629475118039e-05,9.944973624750543e-05,0.00023401060794926294,0.00014064406707132694,-1.7100762485861097e-05,5.555787955400415e-05,5.758458638578806e-05,6.652607626155061e-06,4.6779869784755207e-05,0.00017106711818373144,0.19046798968827178,0.1867816987606176,0.24060739064143274,0.22034553871235177,2.7487079264142906,2.6854194697598133,2.742945691801287,2.8386467420442054
50,-4.511813282966614,-1.0987290918827057,8.28306999206543,9.495976770415075,0.00013421137543003148,0.0003899878924625227,0.0003321104269592647,0.00015987484799407354,0.0001366157691843542,0.00011134184126747226,0.000253353470367602,1.780009506822005e-05,0.00011152972330057264,0.0002077308273367189,0.20516895752848818,0.27584778542474814,0.258446197268858,0.21920453601106957,2.6996348857830577,2.7643210275008587,2.7279702152462253,2.7517263089669246
51,-4.516870999336243,-1.100853943824768,8.274899768829346,9.491510092940556,0.00013094592073672863,0.0005379434635304546,0.00026718803144736085,9.962484610667307e-05,0.00011882153279669684,0.00010674897828386433,0.00032239407397403484,1.73861576493663e-05,0.000163032621666446,0.0001452709939642884,0.20958713294906375,0.2949103584305687,0.24121974194022044,0.19186110280590601,2.7288612808092103,2.726614613294885,2.6585886670642385,2.698176222634864
52,-4.517529416084289,-1.1054328501224517,8.282261991500855,9.498790454115305,0.0004471688182254658,0.00026429452819384303,0.0007075279926276158,0.0002583765857645117,0.00014340606479768228,0.00044020405753743047,0.00017587667462635358,0.00015362986664960485,5.3804658751067464e-05,0.00038692694376034115,0.29161441450612235,0.23805005283882208,0.31237463906894675,0.2451688835083364,2.812193671897334,2.642754438978219,2.668241117178585,2.710942346724069
53,-4.513638806343079,-1.1056722700595856,8.281962633132935,9.496738844931514,0.0011306970862727495,0.00015306740290910176,0.0008546914246524442,0.0003519408443258513,0.00016618224069095004,0.0006832239063214571,3.500591326817654e-05,3.812737037300318e-05,-6.649585242381499e-05,0.0004157346247706265,0.3472870830679367,0.22770803090930714,0.3377318963350115,0.2694149053887971,2.6533437042965153,2.863556793881776,2.780206205193409,2.7608260524846586
54,-4.5214797258377075,-1.0983400344848633,8.271936845779418,9.490843754628994,0.000838203138058409,0.00011317305315640795,0.0003198811658086302,0.0001699397745337033,-1.86105721306717e-05,0.00032228067592360245,-2.8735190001400533e-05,-0.00011489832028381456,-2.916501956758394e-05,0.0001288273008414138,0.3195293532372859,0.20706432323255483,0.2671597722095513,0.2183972049174204,2.648850721708727,2.8312610220155916,2.800875909884578,2.7023649824456863
55,-4.528812003135681,-1.0958560526371002,8.27385230064392,9.495674869832396,4.642786072305583e-05,0.00010579191492613913,0.0001181233641234809,9.066645694624566e-05,6.748304924024819e-06,4.108576780186317e-06,4.109741807682013e-05,-1.9389207401483923e-05,2.035295321539163e-05,9.616509550994914e-05,0.16114703238064304,0.19281924436466655,0.2028855924872764,0.19296474565468283,2.763651815278601,2.675054136938229,2.7578383642484345,2.803682873311683
56,-4.530458116531372,-1.0988787293434144,8.281364154815673,9.503359457521334,6.876765194073043e-05,8.869433646069779e-05,0.0004132483904246063,0.0002933348568498627,-1.568708520919311e-05,4.6550756719383735e-05,-1.4960285089296728e-05,9.564880277351348e-06,-1.5815987356516588e-05,0.00033969226304823293,0.18341570316951952,0.18954527576915964,0.26758701412847125,0.2517449228802295,2.8267851088415146,2.708153888032487,2.6294063710292774,2.7108113119995085
57,-4.531625247001648,-1.1010035812854766,8.279149484634399,9.502231270151794,0.00011196734274167817,5.2701270396451055e-05,0.0004450355044761897,0.0003500648941175027,-1.014487527823445e-05,2.5833891522538666e-05,-4.1879137244458315e-05,-2.9714996108477675e-05,-3.774084056336135e-05,0.00038039119553483116,0.19869733356600963,0.16933038230089267,0.27720051702862364,0.2603460256777206,2.7257491746879046,2.8060186795129356,2.6793357019765294,2.6927308799964575
58,-4.527854299545288,-1.1014524936676025,8.273104000091553,9.495209339258839,7.25237248053919e-05,4.535218717957193e-05,5.46401706359489e-05,7.941471404236074e-05,6.471167275896757e-06,-2.0786459998287525e-05,-1.4130562828395308e-05,-5.3447729252747556e-05,-2.064794375200587e-05,5.91519668047291e-05,0.17702713941018458,0.1575372067675559,0.16437229869538486,0.17836904823963948,2.686439956590206,2.7427196140488586,2.699227131100296,2.6690380971283436
59,-4.527465271949768,-1.1063306748867034,8.271936893463135,9.494574847494935,2.762307649091941e-05,5.427762281962301e-05,9.512472555989306e-05,6.94313823005111e-05,-2.137335624454362e-06,1.7930500701511187e-05,-2.646210323351719e-05,2.7045669034512435e-06,-2.835735421670435e-05,7.739676972178567e-05,0.14163957133630375,0.16017294518638048,0.19114927598034734,0.17920766942575783,2.770877354401543,2.6425723372203205,2.710180005224661,2.744692034858155
60,-4.524981379508972,-1.1053729951381683,8.273223924636842,9.494404964049886,0.000100008638220945,5.897651066477092e-05,0.00019217620870221806,0.00015582355964066966,1.2171295005869186e-05,2.388542349020808e-05,-2.4088889848359386e-05,-2.822322130470833e-05,-3.365177319671048e-05,0.00015889771993693157,0.19472567163150276,0.159830017359138,0.23437759219419935,0.21869315096024197,2.707275942696215,2.6100806111740806,2.821610003527414,2.7652200686775927
61,-4.526986479759216,-1.0979210495948792,8.277563428878784,9.498275747987874,0.00013553148698077083,5.038670987080167e-05,0.00017963161757458923,0.0002090796703618564,-1.5282599512625308e-05,-5.244288649321228e-05,3.5272299190826714e-06,-0.00010848442504496961,4.5174458048436735e-06,0.00018116949095492812,0.19544124995020792,0.16776954594512344,0.20646721085473715,0.21225232972448815,2.4806898575545575,2.8085150170929083,2.5898386694551223,2.5366886572185683
