,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-9.245828406016033,0.17639281004667282,2.919728978474935,9.697700609768097,0.002153462826609237,0.0015329722803556086,0.0031963945286897968,0.0026182034070075196,-0.0007242849309807372,-0.0006026352454316783,-0.0006655664088881977,-0.0022512306288202145,0.0005183693889304792,0.0015247644294315236,0.4520380635748887,0.42522215243054495,0.5168175542469158,0.4892066690908306,3.0857777619271927,3.1628939812999306,3.1865459085740615,3.175250337835345
1,-9.249200216929118,0.18399440000454584,2.8673558235168457,9.685663933470273,0.004419154179606838,0.0018560128081515056,0.005560004909539359,0.0027339773494585067,-0.0012328926624439835,0.003201005987350431,-0.001527964888345533,-0.0032940155935908062,0.000756648425204539,-0.001436647316693762,0.5620723381286957,0.43028568236851905,0.5768243346275161,0.5048212792168704,3.2090209683890927,3.08427806031178,3.1084397802479637,3.2285018980921265
2,-9.26807451248169,0.1925736223657926,2.835193729400635,9.694371082327033,0.005154490157565271,0.0021686235149967455,0.004616835952908245,0.0034391602991111015,-0.0016597547734192475,0.00303336120894776,-0.0014278846787631452,-0.0040619478475937675,0.0012120645027060514,-0.0015707952825846194,0.5934594363718535,0.4650259709661591,0.5722721840875613,0.5375346681171291,3.2390511829590527,3.1663708991788777,3.22314570143965,3.2420527225284834
3,-9.277112579345703,0.2034672384460767,2.824679199854533,9.700158831921838,0.002614034927105868,0.0022987839353070774,0.0046601935096663325,0.0012432998425313205,-0.0004446109186223231,0.002796754554802978,-0.0007641081275952883,-0.0017050367659247132,0.0002546571113515843,-0.0013584190759601438,0.4842539377376786,0.46570829767463795,0.5613708559231209,0.4030150633094495,3.173865291939352,3.1588985329024277,3.1523736221999714,3.177085472223422
4,-9.268613084157307,0.20887414465347925,2.8239808956782024,9.69179309825908,0.001376251438798404,0.0012956128742454835,0.003187093932624381,0.0005122877042172725,0.0002929247233807862,0.0018318566645416222,1.7975248646823254e-05,-0.0007914657176335044,-0.0002450075515206049,-0.0008479592097905412,0.40581386558363475,0.39764129129510034,0.5154333789606864,0.3120733762405827,3.086643067363568,3.1077671403605263,3.166374675808668,3.0345130442510553
5,-9.260891914367676,0.20155187944571176,2.8185540199279786,9.682481342424671,0.0003978555856081016,0.0005980991626872072,0.0007498690275944134,0.0002396443541526337,-8.145343706678774e-05,0.00034469423999796436,-1.5000384534318804e-05,-0.00028278481743112686,8.577183344476782e-05,-0.00011335696815330453,0.3115871542001411,0.3268737033379952,0.33776310838938095,0.27768760489916716,3.2386314695842384,3.1144338054027805,3.0302452351124005,3.2670448674461277
6,-9.26799472173055,0.19893820931514103,2.8086978276570638,9.686353335820748,0.0006044196921020497,0.0006872090983808398,0.0005237979244499437,0.0004138203741827778,-7.862461806860382e-05,0.0003354790807401735,-7.689646269986783e-05,-0.0004829893140882261,6.691717501290404e-05,-0.0001715770217517414,0.34236737924838867,0.35140148486480505,0.32202436037009163,0.3122874110353378,3.208274447806103,3.2079436890488595,3.0927982248197043,3.2127892627408463
7,-9.258517583211264,0.20536265075206755,2.8159602244695026,9.679505936982574,0.0006121227226643861,0.00044403198011791234,0.00029781519925314046,0.0004420305945925252,3.617792236074842e-05,0.00025508798496998977,-2.4632448451406666e-05,-0.0005106307082649577,-3.227503332802963e-05,-0.00015767705245227354,0.3456749351509958,0.3178239928142448,0.28359787826302435,0.32050865669400946,3.2191507471617022,3.2334383676214022,3.184178629212591,3.23554554568706
8,-9.249220116933186,0.21270486911137898,2.823063079516093,9.672831233543592,0.000441007578842533,0.0002497827684981358,0.0003333766078674709,0.0003385233025017298,-2.282090015629494e-05,0.0001690934102291896,3.091562595429541e-05,-0.00037269449746525055,3.6493079246951094e-05,-6.357014134164084e-05,0.316138691666187,0.2766977531807955,0.30444558130042404,0.29809318140704716,3.1858862290520107,3.2346735167603025,3.2751865534156126,3.217203516522216
9,-9.244371891021729,0.21725385288397472,2.8277517318725587,9.669661724577338,0.00035399896156879763,0.00025232769775811116,0.0002530906863073338,0.0002727471296440661,3.2929076334950475e-05,0.00012765295867933144,1.366775311335709e-05,-0.00030038346275614415,-2.1761997697654816e-05,-4.772937259822936e-05,0.30050928682570444,0.2790751184969802,0.27164679277339565,0.2847557250722748,3.212718079208859,3.2162594674192677,3.165345733732393,3.2393707173957473
10,-9.245628833770752,0.2081957886616389,2.82392098903656,9.669563980356548,0.00025170018713244175,0.0003663935850047793,0.0005149095621349936,0.0001607968329543214,4.412192814717911e-05,0.00019779364403159987,-0.00011321527797497284,-0.00018238972804434262,-6.730211711008956e-05,-4.2115688336682506e-05,0.2716489467711031,0.3048581731893891,0.31897514176831243,0.24941203146944066,3.1776332702242516,3.2205805764206383,3.099823432702328,3.2341433447525105
11,-9.260772132873536,0.19993579238653184,2.8186736901601157,9.682345219614655,0.00020067539860911147,0.000428395194256355,0.0005601527065387375,0.0001415383584155924,-0.00010789996872428641,0.0001638133381236163,-0.00022590534018583272,-0.0001466433674006427,4.680138077093537e-05,1.104349465346829e-06,0.26288100123763775,0.30759773498016174,0.32273912512264885,0.23682074673792675,3.227172149561115,3.1640735726829554,3.1079514656470746,3.1953085394265077
12,-9.255584716796875,0.20071390767892203,2.8209481875101727,9.678044530858546,0.00029551371065688334,0.00030089937290180284,0.0003102928991043925,0.00022111068148521475,-8.967491118370585e-05,0.00014133782765226745,-6.211100325622946e-05,-0.0002434369107320644,7.425453241630207e-05,-4.599522016973142e-05,0.261534311221373,0.29082949477680853,0.298148069629937,0.24780793198223816,2.9927087050699233,3.2266110914745814,3.2678689693506167,3.054639148193114
13,-9.252771504720052,0.2027290279666583,2.8190727551778156,9.674863172942093,0.00032185366660829985,0.0005299112047471089,0.0003241450281547733,0.0002173180108689945,1.5358139813117997e-05,0.00018696087434405718,-5.169894116983002e-06,-0.0002530460825123434,-4.6657606630178525e-06,-8.4504489349369e-05,0.28750907934346953,0.33464937430932834,0.2822149477690709,0.26564583762000316,3.1696107852987,3.2171246596884404,3.092103941428389,3.207440813507123
14,-9.265221373240154,0.19945695400238037,2.8172970533370973,9.686204717953776,0.0002652553226329195,0.0009526496936270238,0.000325149661480559,0.0002096273790732406,-0.00010248952749981148,0.0001147102181730925,-7.956009809759059e-05,-0.0002223515701529467,9.496243120507828e-05,-1.684303813094309e-05,0.28078860774658626,0.37567166189034,0.2881916638828239,0.2655908142345644,3.2093264025131494,3.1146835525215057,3.156359383071917,3.2293962765550503
15,-9.265760135650634,0.20356699923674265,2.8239609162012735,9.688739069421466,0.0002739425046299877,0.000807582014431884,0.00033004838694556673,0.0002125199636730755,-0.00015746490925313552,0.00013195174963914058,4.0792649107914065e-05,-0.00022695463261201835,0.00017939979852459994,-2.9003932646639317e-05,0.2685270318638512,0.3624303444241307,0.2877581940848441,0.2614674747289324,3.0528925951166146,3.1719610858770095,3.156183054112188,3.1738535539942045
16,-9.261131350199381,0.20783665925264358,2.8254772265752157,9.684843614606077,0.0005402719472234266,0.0004430764687602733,0.0006091155839043782,0.0004293754766271858,-7.011761515073232e-05,0.00021586497772837818,8.85687568232912e-05,-0.00045484230941524045,0.00010279012521522904,-2.6223994666956e-05,0.33039014883223,0.3210645941094526,0.3353544560199626,0.31319082776064133,3.180001579807791,3.2286507229425228,3.1618704433735862,3.197631177108549
17,-9.250676600138346,0.2001552626490593,2.8548261324564614,9.683389748965778,0.0011911814318901074,0.0005188037284088588,0.0020413740619983187,0.0007253995955153588,-0.00020887012782591432,0.0009650038860206582,-0.00011257881764935563,-0.0008557221739455326,0.00017721334680462867,-0.0003202909434340477,0.4028713280324822,0.3242795591481879,0.43538113107017845,0.3583007920811987,3.206943747633029,3.2124335006628737,3.0717812463118217,3.222384321186853
18,-9.250955835978191,0.20314801434675853,2.8617494106292725,9.68578485411299,0.0014326718059007575,0.0009474093488147491,0.0018340991025642618,0.0007325706273121923,-2.141808570474873e-05,0.0013020057346129123,-1.8513057854904716e-05,-0.0009839809817814857,3.42107495624945e-05,-0.0007027377717759278,0.40965912522750164,0.37743976286088576,0.4409399392799367,0.34322103838397455,3.102281709180363,3.1580502111052,3.127951308050031,3.0965408846195093
19,-9.260313193003336,0.21859061593810716,2.8237813472747804,9.68421112059574,0.0024212728679063726,0.004733178171167472,0.0035066784734336205,0.0013283972723964305,-0.0003700323485099664,0.002138453445240874,-0.00029088708812866976,-0.0016988726224870469,0.0003817316631123342,-0.0010356571474465963,0.4800091364670473,0.5857743136561008,0.5231693758103314,0.412294346460422,3.175535999618806,3.2598153743418767,3.1707455950374777,3.177397937787143
20,-9.272822825113932,0.22537418728073438,2.800198451677958,9.689578389103257,0.0035888410991985185,0.004480549614415519,0.004952674493797693,0.0018689760167895086,-3.1723855710347274e-05,0.0032880705043832194,0.00010897635383813056,-0.002472391292093831,0.00016610862727391948,-0.0017026738138028316,0.5259411103349906,0.5792976121892419,0.5774802623815593,0.448882187701857,3.1616726402118016,3.2758297802107266,3.212677267310623,3.169974052930623
21,-9.271466032663982,0.23110031932592393,2.801654918988546,9.688476918273546,0.0018725740910155463,0.0006185430767869627,0.0024158501266053735,0.0009501137854685019,0.0005655666486739446,0.0017118047963962445,0.0005589983640668445,-0.00128251688983106,-0.00036620140985115077,-0.0009257512306948755,0.45160337990248667,0.3306515625038137,0.4995348649413042,0.38205780495813413,3.191822641067318,3.0940310981523886,3.2876973203845026,3.201426613678242
22,-9.257500012715658,0.23688630561033885,2.810054548581441,9.677520902425673,0.00012669665327053427,0.0003843710131385684,0.00021020623208000368,0.00011853907118134786,3.6704737138639297e-06,3.087553055259187e-05,0.00013772530911773987,-0.00011213960632602619,4.5858525910391896e-05,3.4908560194036075e-05,0.2322660474927214,0.30110348612095894,0.24986704670741267,0.22912015986017636,3.2017990976470063,3.190582594620597,3.0775680535094527,3.1978109551529625
23,-9.260632546742757,0.24153504371643067,2.8094560305277505,9.680471778654468,0.00020155991550559,0.0005592783542614341,0.00025717525439872247,0.00015284794912854682,-8.033437018900282e-05,0.00010622488478464603,8.732615912153698e-05,-0.00016412225674520983,0.00011655357902064211,-2.4802631479808583e-05,0.2557119162213031,0.3322425528800002,0.27349693991428453,0.24032158547409124,3.159641193230815,3.165706076371368,3.1670874533521354,3.1814503047605207
