,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-6.556812477111817,3.684587872028351,-6.270511412620545,9.793800093870434,0.011045930479988466,0.01603546068922504,0.009803128485612,0.004011618408050942,0.0008526237128858597,-0.004279217977471883,0.00643808459461901,-0.004345320689758904,0.0013047768018929532,-0.0009764930477661004,0.6202677660276571,0.6597588868249407,0.5935689315057873,0.4778677331594288,2.7310534899697494,2.6529796906062257,2.6769559096566637,2.710463001204891
1,-6.532166528701782,3.8195431351661684,-6.26153838634491,9.822675726226535,0.01039882374903803,0.010154125319208987,0.007094090827263847,0.006608999008893619,-0.004507707961566851,-0.005919196128837417,-0.0007156993699796139,-0.004882788959014881,0.0073597069218716855,-0.0008427911127293486,0.617948330309769,0.6250473916139059,0.5678858966581235,0.5460976130538925,2.701701250494798,2.789433098735161,2.7356635033831234,2.703907459125381
2,-6.601318979263306,3.970171332359314,-6.177669954299927,9.87682267585348,0.014000325169780243,0.02478735454515183,0.021123164992377517,0.009018811313858099,-0.0014551382191173696,-0.006597083756062259,0.009325179821482689,-0.005820415970314616,0.005078733694597232,-0.004998843648391378,0.6196574358158442,0.7397229954812843,0.7059037768242973,0.598769971902283,2.5688190595005294,2.6764285902517417,2.652821045603547,2.730605084069239
3,-6.613043808937073,4.107997870445251,-6.052884244918824,9.862783537801088,0.01718946231390379,0.015056854863874019,0.00845544117864611,0.010073854535483817,0.0002848401890996605,-0.0014086060540158451,0.004098792837048869,-0.010572055952813875,0.0034352923813205554,-0.0025600499876916637,0.6767787459493859,0.7080640137495974,0.5757256764035191,0.5987647431972141,2.6621276042950397,2.8467040709629385,2.6941651281968864,2.6714072201403445
4,-6.7625953435897825,3.9707695126533507,-6.073701691627503,9.928473996744643,0.18780905257982541,0.039559345918408324,0.046279162671483985,0.07887139127902862,0.028851534937854206,-0.015840452786249362,0.005486223199621362,-0.10568990139924771,-0.007990589944124372,-0.016657278881747777,1.2849716507493916,0.7591861782013519,0.8782064020720468,1.0534199619342035,2.7364037390326343,2.4071381559206686,2.6854689143187844,2.789253134645384
5,-6.878886580467224,3.8895331501960753,-5.97499783039093,9.914248387986028,0.15139785528557567,0.0164876048056281,0.06424988392935685,0.08037396286162353,0.006736893418266846,-0.011647985123590382,0.0063977452901819234,-0.09174724297653625,-0.0023906420529479556,-0.03075609526224855,1.2030046966576375,0.6616772215393708,0.9428744902821837,1.0536101940283902,2.6882117923552444,2.6195200000141634,2.6566179668385543,2.7585064234397065
6,-6.811648225784301,3.9364324808120728,-5.849614000320434,9.804259761411188,0.0025777811566585463,0.0072738532240170795,0.0033607779102687147,0.001135266334066124,0.0014215724826511097,-0.0023496290675403438,-0.0005152143627595547,0.0002042213342412678,0.0022657991396946918,-0.0006018596734073392,0.44929787069258886,0.5852605908122002,0.47815912368525637,0.3724486985450558,2.798145449181338,2.844340208133637,2.7738011402070004,2.844624480426437
7,-6.796573328971863,3.9468413472175596,-5.872106504440308,9.811279702049564,0.0015997908053165034,0.005981431830727789,0.0023616539572805435,0.0008808174756150109,0.0014373176531220755,-0.000788442456069122,0.0005088062432013183,-5.563541843757264e-05,0.0011134738934450038,-0.000659610160980819,0.3997616700390747,0.5264293695808139,0.43478518346388245,0.3191532946416433,2.796137895129705,2.6995200667218304,2.7867508849006324,2.6198461282601873
8,-6.788437747955323,3.9684964060783385,-5.892086482048034,9.826307446765721,0.0006231900726800697,0.006646227269304833,0.0018010948005756939,0.0008766768701172644,0.0016857415371759775,-0.00021696921092274164,4.2792911218727324e-05,0.00038078784402837096,0.0014881519914836114,-0.0009076876184413304,0.2953117710327125,0.5390797347242255,0.4088566941321675,0.3295916334214021,2.651342703550458,2.663804579277851,2.7741110005258327,2.7128720416044216
9,-6.814041113853454,3.958685779571533,-5.9026148319244385,9.846410491746592,0.0005937167534158761,0.007832860523532019,0.002028431901049103,0.0014146773296406215,-1.3380591348057025e-05,-0.00039934332819245046,0.0011124010221512893,-0.00017913860333902698,0.0025018719880502242,-0.00047883802463668986,0.31990529049803607,0.5769121210531997,0.40648738876877927,0.38490353184604487,2.880791043368183,2.7357254550258188,2.7067828863268826,2.791859502935147
