,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.068276941776276,3.300420641899109,0.3125024676322937,11.157157640685295,8.908888647872907,63.42900237784305,52.577192621359444,17.203022382226827,10.628440893989378,-4.468747847004931,19.29880698137886,0.8683809000177865,19.794394919604457,19.69774605442772,2.9142621912137776,4.533754599902817,4.636797080472182,3.455163189098255,2.0465759720675734,1.9730676604151158,2.1144243575659827,2.096240434184858
1,-3.8275590896606446,-3.8397624015808107,-5.291727340221405,9.400520581158933,9.095311098147834,12.955232081741439,15.076353370131585,2.711979807678101,-4.403878272926426,-9.457529349638829,6.250929575564778,0.4639849375090103,-0.11832615919385238,-2.180386970380141,3.0261757170891777,3.278134140896234,3.294258210758567,2.256482752166841,2.153379154136449,2.1213676915530413,2.0608098198369715,2.173727992546662
2,-4.472664165496826,-1.6515261620283126,-7.120800924301148,10.22172346752532,19.976295677696626,14.055874874130495,5.407275189247757,4.944377472356662,-2.1774218950560233,-8.294148944623517,2.816861427504696,-6.088358817464577,-4.1020996258159945,0.7838721710660894,3.6655190594899727,3.2505862711197375,2.539161235462149,2.633085107216324,2.14106434452437,2.0794375939632297,2.0511991661018962,2.1820060214427857
3,-6.8607011318206785,2.1011375933885574,-6.144768476486206,10.062376977196072,9.216935802169122,6.07114315820128,2.979262192351407,4.923728269309839,5.769460443054742,-3.3474799987534807,-0.5710783893918966,-5.892044352570922,-5.279114329843705,0.8631340748866045,3.018164578536625,2.7488925174508685,2.283999035816359,2.6349288511812747,2.1355256925593187,2.1619698405234553,2.151375951099525,2.1855741708218006
4,-6.731967115402222,2.759881687164307,-6.363711738586426,9.683064455616748,0.04919467189979267,0.18587741060257718,0.16750332409940993,0.03748430681959048,0.04583256981642944,-0.00256956569128308,0.12126431917919629,-0.018851940903467465,-0.05054433282769574,-0.06441857367329251,0.7821152996203881,1.0620988981304051,1.136277918012344,0.7528677657408885,2.027087816619584,1.9753174155769195,2.1947252527272987,2.1108975942324277
5,-7.110990190505982,2.7586852669715882,-5.961238956451416,9.819363808644633,0.22213530661292952,1.6417095247825335,1.1681115851444173,0.024167728842481456,-0.2677150454890697,-0.4206303359489136,1.1878270350644309,-0.06758236282662433,0.04738826933831159,0.10353318345748815,1.1283446352629347,1.9936706556638515,1.746993501754903,0.6396097251049918,2.0113166227483807,2.176974814959401,2.0459839961303756,1.9437066626441877
6,-7.399086046218872,3.0860233426094057,-5.503970575332642,9.842678276594809,0.12076923069002736,1.5814858833045389,0.8862399446610146,0.01670708983009747,-0.15153169608125366,-0.2556433138982885,1.0025178186963009,-0.025792114257051697,0.020792283536632126,0.04819597551071515,0.9366889167286541,1.9817692950087225,1.633315808310272,0.6234272285982548,1.903956913061984,2.1839006855577785,2.073228506268484,2.1475587255123463
7,-7.374200773239136,2.8893333435058595,-5.702814102172852,9.768558334204362,0.01872628106323185,0.12275459532540942,0.05708168923355436,0.0034969757593717545,0.024594031333569744,-0.017572099097125995,0.03130597589602589,0.0042105949904835465,0.0022910520482275734,-0.01026509628218774,0.6331873601140895,0.9692936928705959,0.8531206818938804,0.4231971014069674,2.1094578147626306,2.011201670951878,2.1553385517523966,2.156457848065735
8,-7.368458032608032,2.6522046327590942,-5.854279804229736,9.778680829490854,0.002952123115455317,0.004276632279928413,0.019392218325477547,0.002572588715156937,-0.00029670988883859906,-0.00599305707116095,0.003434975306314887,0.0013071947178627517,-0.0006586892276631992,-0.006212866735494522,0.4119720881330336,0.42709217937462457,0.6109154162326764,0.3847274141116557,2.1851862263045443,2.044181932056341,1.9889854476039586,2.107355172533379
9,-7.376593494415284,2.6443082809448244,-5.86648325920105,9.789941142131742,0.002408308548375412,0.007095220908073924,0.01601265340218312,0.0023785501982635216,-0.0004549883360798375,-0.004031832837851346,0.005678325371703361,0.0005117451190443903,-0.0011490969599521376,-0.0050987352444237305,0.38582131396907404,0.4715355024006762,0.5972311604870542,0.38800836561127566,2.1502131156991435,1.9728052192039809,2.0344611084976654,2.1728922449115977
