,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-7.177032232284546,1.6579867780208588,-6.480960035324097,9.891952546664545,0.468390009414141,1.160037627594476,0.20875566415745667,0.07143842710854281,0.29410429653748765,-0.19355646170079896,0.21604805507590474,-0.1473503126435126,-0.2323864940372617,0.006362941749060207,1.4488513468172743,1.7882032968994062,1.1015518909614384,0.8654817681269193,2.166787827206774,2.1167939662588062,1.993616663315122,2.0502192517553324
1,-7.380900621414185,2.334198462963104,-6.117729568481446,9.87005391137124,0.007110183447025537,0.07471555807092813,0.010583526930016334,0.019995165546926836,-0.013570275849540812,0.0018854699548632458,-0.003101041184138232,-0.009863471542365176,0.029817775822122417,-0.008718571820574632,0.5008763163847715,0.9240295596088149,0.5154326883984384,0.6399531728621436,2.1314929869674843,2.18470234789653,1.9696842826580996,2.085824221128991
2,-7.28614501953125,2.4748964428901674,-6.0741801261901855,9.809071826860977,0.04560751599709773,0.08185065953742135,0.03112206207985466,0.037242181566070995,0.013010513792093817,-0.004428392808778111,-0.014770425068232146,-0.027718321382999504,0.01920102185212937,-0.019640308864118442,0.7956824724041257,0.9155436346118333,0.7056203790756412,0.7087951715223857,2.1165928226182067,2.1054729511285397,2.0595140890268615,1.9160004658591578
3,-7.1406614780426025,2.768256425857544,-6.083990812301636,9.831432789177757,0.39886009459886906,0.6818214465220838,0.059533679629428,0.04039688669964183,0.48343122513837344,-0.07462179396857975,-0.08991321441708862,-0.05335859838996066,-0.02674666064984852,-0.015927944864637576,1.3761907697567333,1.6096556071821715,0.8599376154093532,0.7528749516761982,2.1408852946988954,2.188624541737357,2.1516781260498465,2.0569914181961417
4,-7.121997451782226,2.8053452014923095,-6.185925102233886,9.891995793260184,0.39183848888174516,0.696030767263452,0.03765380088946888,0.022076389588638848,0.48436498885908413,-0.0681694821287339,-0.07099370285716815,-0.052184445374743336,-0.0364292107521602,0.002827288554995693,1.3898157461785021,1.6003737538531622,0.7615238215696362,0.6638567190982484,2.1723847343954983,2.1615960123524873,2.136066890736046,2.1314910715562445
5,-7.190910673141479,2.5275386095047,-6.1887963771820065,9.822685106266547,0.02116280547751706,0.06734199076994589,0.010266909742113636,0.002889075975653412,0.0237558630497271,-0.012520494101608572,-0.010386747193679942,-0.0008024570131541085,0.00764332028132249,-0.0003854203334250958,0.6309702122506959,0.8823658029516283,0.4995504157009044,0.39995088971219966,2.033886779058144,2.1389055148794855,1.8964226527337074,2.136063252506733
6,-7.232067060470581,2.472503662109375,-6.180660772323608,9.830341381469223,0.0035564875245174305,0.012176514156180944,0.005922833045358225,0.0005716487277195074,0.0008150711855200442,-0.0033959342419797815,0.0032604090307334086,-0.00030177352728939896,0.00032748506186179837,-0.00041642215049220865,0.40719632807740486,0.5615471499034214,0.4681863216363764,0.25876861596483663,2.0394530478137813,2.08695431268376,2.081274794571355,2.042590133568076
7,-7.221060085296631,2.4863819599151613,-6.190710735321045,9.832081377836904,0.0023383345703526445,0.01734152474063347,0.003324404879913368,0.0017589242661879333,0.003909831743648167,-0.0017416003765245306,-0.003526199228579423,0.00033518644169604737,0.003651286357523099,-0.0017078949540868407,0.3626631156086422,0.6248807867810703,0.3908961961288184,0.3377546546831606,2.00962321479913,2.1271890462946876,2.0140022565469944,2.0327718585111
8,-7.242595577239991,2.5275385856628416,-6.145007801055908,9.830364449527657,0.007721660962276153,0.025973956662101526,0.004888964198330059,0.003804206235590601,0.010114209947631791,-0.0019510357040012495,-0.004851924239412506,-0.001930642679321615,0.002107155403391298,-0.0028972989385446526,0.5187391935517709,0.6719781855659994,0.4611326296626974,0.40875999436875526,2.1653671616522887,2.0291257648001504,2.157762426895286,1.9980577468754237
9,-7.247859764099121,2.397847664356232,-6.138068723678589,9.799860675531244,0.019188368433343397,0.07621470521567457,0.0032213572286132596,0.009472184525676703,0.013004091231927183,-0.0022711771691672584,-0.00010608611276176619,-0.009719567763619456,0.008320763249724382,-0.0004361007224085761,0.646277668116625,0.9201712757894253,0.40873294206970845,0.5479970619766861,2.145506007802877,2.1667104843164013,2.1091174918641307,2.1707138615260257
10,-7.072705078125,1.6261622965335847,-6.509674072265625,9.799503759083374,0.3450243662561458,0.45642989254677524,0.35893043484924847,0.06387751547516822,-0.1339467624210783,-0.25655462554419084,0.3107237214506712,-0.06350535876687394,-0.05316150949814931,-0.03977369846944332,1.3556781259011064,1.282498790010572,1.2990541831504767,0.8766754826057683,2.185998389262502,1.891891879409354,2.0709526110426215,2.1526115549462395
11,-7.171289300918579,1.2423535287380219,-6.498188304901123,9.795022561683272,0.3904158679420637,0.1202068267031987,0.3804089810836055,0.06305033118051039,-0.07587057587671418,-0.29966714547044815,0.1708985857183747,-0.05437885676136602,-0.05146566697946045,-0.04811662619768149,1.386733751821881,0.9571778610164006,1.3112725121885598,0.8698364674046634,2.169341311635011,1.964410855022575,2.067678117706977,2.130415030631732
12,-7.506763029098511,1.4895321011543274,-6.109354734420776,9.79556746282453,0.010739662106286511,0.04379480551936218,0.018526485385854753,0.007805850403083019,0.0020840824294238395,-0.0027510939078056905,0.01807570911708469,-0.006061585914642483,-0.006138065988932578,-0.006699149761579017,0.5561171477260118,0.7622155651761243,0.6182941252727456,0.512119382020687,2.143147713015153,2.0464383449877066,2.034405971773677,2.116149194340134
13,-7.525905704498291,1.4481362462043763,-6.144290018081665,9.825786466167846,0.00823058488740575,0.03115464690374868,0.02709322885430326,0.002673358580569468,-0.0022250823651347954,-0.0124662537226565,0.010340184045050679,0.0011964926633228222,-2.0389532548382607e-05,-0.0058033963111656815,0.5068064012837546,0.6885506601736363,0.6789128237402595,0.39194522457539926,2.0305615788476405,1.9888479501694296,2.074310802185348,2.121027122017786
14,-7.465606737136841,1.322034478187561,-6.208178377151489,9.801444423966922,0.006249795986173011,0.021267732584072344,0.02476667787707349,0.0036454081347565576,-0.0035320516110712366,-0.0102678851741353,0.006369731789391181,0.0011435700148216136,0.0015868438699710755,-0.006816224805537836,0.47956441801345856,0.6627117687144467,0.6683632305027242,0.42513569790475386,2.0683848527650994,2.149555545677371,2.0614549105356903,2.1385556504355367
15,-7.423014497756958,1.3215559482574464,-6.257231187820435,9.799128616200345,0.001320456648603678,0.01881184055721595,0.007929308225986163,0.0032558935216069423,-0.0017211091206402378,-0.001044603110138592,0.002244432184613761,-0.0005696281533223689,0.0024442374793722777,-0.003931120719557289,0.3269485952619868,0.5841411197934477,0.5100016603705323,0.421015700298535,2.1165399053741223,1.8844449724984529,2.058588919992888,2.1786320787230036
16,-7.41200737953186,1.4919249653816222,-6.2304315090179445,9.798562574488038,0.0023910206046644615,0.026784672994934058,0.005780047188406772,0.0017799174209867197,-0.0026630270750938306,-0.001083271422655577,0.010992503758967586,-0.001533031376155126,-0.0009406892111364013,-0.001190948398924421,0.3795909094947615,0.6436075660244561,0.41993954755188834,0.35784521860422713,2.1111091161989917,1.9291377412019897,1.829844345781971,2.157482461892498
17,-7.439285516738892,1.676650846004486,-6.168218183517456,9.808779341360028,0.003049841515209881,0.01084689133657309,0.0027034963825346725,0.0042562858484384465,-0.0049170177377549015,-0.0005178430719373502,-0.001570354900228987,-0.002809279614628742,0.0065598137953099545,-0.0015987586030772004,0.4166178697789704,0.568705442295258,0.39804176351233483,0.449084816883418,2.1911953228532255,2.1775397254292037,2.1556718761515827,2.1737461685339623
