,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-0.2627319261431694,-0.26225336119532583,-9.669515991210938,9.678338605471819,0.0040787968349360595,0.030835914773599097,0.0042805948941684714,0.004570288177408129,-0.006131094289862579,-0.0032858168934672225,0.008704517030224535,0.0034038006185639355,-0.009283438105749034,-0.004418534808677548,0.47586848600099924,0.8264686958103232,0.4760295700184167,0.48674740514541287,2.6327964937206936,2.7517971573488436,2.6601202392521186,2.6758534137055316
11,-0.21678973436355592,-0.3071187861263752,-9.670472955703735,9.6792705315282,0.004819388236578154,0.02587445624788576,0.005178017910760157,0.0054391278734651684,-0.004520271450164,-0.002400340657011731,0.0068763876886347415,0.0024084246557810342,-0.007314618783621231,-0.005302189690530143,0.4831027069909015,0.7966161301062097,0.5018335867341952,0.5108706202662131,2.6630796609404856,2.78825613508086,2.668070119007999,2.67857858674752
12,-0.18951155468821526,-0.31118657886981965,-9.667362308502197,9.67454277844369,0.0021586112407407055,0.00431317096992207,0.003278215863237617,0.00329499611704063,0.001077256411158974,-0.0007279241942305479,0.0007370505418266847,0.0006405722485042173,-0.000901313954849528,-0.0032828739473077045,0.4254421006265896,0.4936238236041142,0.4520141301881667,0.4549561994119364,2.7797417404649196,2.7222570517295517,2.7107001101314983,2.7204428843354815
13,-0.21655044555664063,-0.31441688910126686,-9.667840909957885,9.676038471510697,0.002760040262074142,0.010878279650124773,0.0021204443548963827,0.0022634313441463124,0.0010685776688486603,-0.0002385094642530985,0.002156502108560818,0.00013941066338441912,-0.002543383993382605,-0.002184274458081005,0.4509892658079827,0.6453999311679899,0.41054569438651556,0.4195568531763885,2.7866117338469736,2.7960220457124714,2.7472498392857303,2.758083236662537
14,-0.22803599908947944,-0.3468396387994289,-9.68124074935913,9.691124334231187,0.0020618789125904425,0.018380666772956075,0.0026280304587903416,0.002891352404461996,-0.001015148923459934,5.9454188719897366e-05,0.0031710500534484066,-5.595588221196518e-05,-0.0037829360680670444,-0.002749117955248929,0.4256757605276686,0.6994481962763212,0.42065869183407223,0.4320670349243502,2.800435945783216,2.695913451207789,2.6561664867778987,2.6621743611802176
15,-0.20027925968170165,-0.3573680505156517,-9.687581777572632,9.696911840014227,0.001382039181812255,0.012434360339482153,0.001354489308225373,0.0014500146581486993,-0.00016631377239927179,0.0007586718759651111,0.00029133780171525545,-0.0007815534982858939,-0.0007282483778126228,-0.0013940152456624623,0.3794070504978842,0.6383862075675677,0.3731595520090265,0.37825638615191287,2.7524460530483603,2.710335180649538,2.7501463066033844,2.7477995432789677
16,-0.20506490245461464,-0.342053984105587,-9.668558692932129,9.67702979930027,0.0012181063343985324,0.0038273985833764956,0.0005190849923421368,0.00048459453031995736,6.80139454279637e-05,6.927216319922373e-05,-0.0005720554570159017,-9.490642818444222e-05,0.0004464060793964787,-0.0004995355925710699,0.3411082695050571,0.48860643014338456,0.3094113895912355,0.3039423550778322,2.561766383504972,2.792121582471001,2.8726871927095776,2.8707178079291147
17,-0.21296121552586555,-0.34600214660167694,-9.679326486587524,9.688241131009079,0.0012789182802860723,0.006679905947203696,0.001085630417800918,0.0010602295399662171,0.001366911015260483,-0.00040712692853186257,-0.0005284978217668904,0.00033297994829125857,0.00026351581598328406,-0.0010673945989161664,0.34672034227813014,0.5597008529006484,0.357293558288337,0.3536486831938585,2.628008890261912,2.7483556208986486,2.7891613305350473,2.77330308391136
18,-0.20434705317020416,-0.3287738226354122,-9.67777132987976,9.686184502252136,0.001282775185944841,0.01252785293784661,0.0014250805960559886,0.0014858627860241493,0.0027641980320340345,9.341982349260314e-05,0.0006424834726614517,-0.0002059413045651326,-0.001097994036187828,-0.0014468751714621704,0.3785979977875694,0.6442036125994597,0.3740734044964183,0.3786624220882861,2.7983566862869917,2.6972917414643476,2.692554928826919,2.7014789333256517
19,-0.18161523453891276,-0.29599215984344485,-9.682796144485474,9.689839000241081,0.002284152575737688,0.01464072140258318,0.003230680751420004,0.0034784780720035343,0.001762098252964498,-0.0008735468353398236,0.00419403451675386,0.000783905221867028,-0.004676767532264129,-0.0033462909929096825,0.4289495771671106,0.685269951707433,0.4614373274471786,0.4724743003158079,2.765044009476874,2.785663140978523,2.7028980004910848,2.72443905298173
20,-0.18879370279610158,-0.2855833791196346,-9.659944581985474,9.666762624667594,0.0024239778326774148,0.013056944795337071,0.005836785456983145,0.005981512300836655,0.0005983852846949101,-0.0021651581986914495,0.003190244163013211,0.0021110180689515156,-0.0035970245769719957,-0.005902436931802756,0.4084015696369285,0.6345520334295316,0.5316637896309612,0.5348057033174349,2.5759352407058946,2.6511819578359566,2.7346248203072134,2.7319884745378564
21,-0.21391834020614625,-0.2781656257808208,-9.655278635025024,9.662209611465077,0.0017022506107148246,0.009580360444068705,0.003461833562522247,0.003426671696429151,3.284651707319132e-05,-0.0007180543175587488,-7.910751042304652e-05,0.0006887469075079355,-0.00019045042540054958,-0.003440133209837733,0.3834362762998616,0.6106820722007944,0.4485491361905213,0.44793665050814374,2.672712555331174,2.715792682301622,2.660813775585831,2.6625125634643583
22,-0.218703979998827,-0.25052852630615235,-9.677651405334473,9.683659872507477,0.0015672469067750112,0.004485314589644259,0.0011122680282968037,0.0011271138628351364,-0.0002144390398058667,-0.0006336146424568036,0.0006734311457735326,0.0006086487086313558,-0.0007968598216933042,-0.0011176579923779322,0.3797020381370053,0.4968593364002166,0.3644740769233465,0.36632436690279313,2.6989955571534026,2.7242843182673497,2.7958775973898815,2.8008749299572706
23,-0.23449661657214166,-0.24095723405480385,-9.66556749343872,9.672056396058121,0.0019117478940858406,0.011260205391497797,0.000954909164638155,0.0010416977318645894,-0.001670067217423815,-0.0005852164650915581,0.0019492415312405387,0.0005748258269877115,-0.0022155874604189263,-0.0009942735534476635,0.39924835225703836,0.6278615259944565,0.34125658057923564,0.3480545772514518,2.7225185836553054,2.739544589007578,2.7413795387386912,2.7340216100763435
24,-0.22540389522910118,-0.29467611014842987,-9.675019264221191,9.683318401250379,0.0028806400346789766,0.02141089816567372,0.0013694924966426256,0.001433061153532273,-0.0031655341818265206,-0.0013058591775437563,0.0022097824875477166,0.0013206879248530182,-0.0027690949686173484,-0.0013928044550073088,0.46393351564775703,0.7442511402923886,0.36431043335251817,0.36974297360012276,2.8195541816555947,2.7350069194987827,2.66904473052361,2.6760273329957935
25,-0.21607188656926155,-0.3516252897679806,-9.675378322601318,9.684783585626523,0.0016014201401932954,0.010725843172770179,0.0018867385598289176,0.0018350435702567918,-0.0002524392814851624,-0.001460628253261035,2.66825588976909e-05,0.0014366929565688704,-0.0003777634225297573,-0.0018546415640671298,0.39604765847622514,0.6258264025081604,0.3979841065870391,0.3964382183186396,2.7856939756084165,2.7331156021353666,2.695462762297786,2.6960312060044744
26,-0.2024328000843525,-0.3388236828148365,-9.694162082672118,9.702657871325137,0.0012297382913579122,0.008145659703121111,0.0021264707312806377,0.0020168621114072124,0.0013327987362032503,-0.0014694286901696465,-0.001257271477240429,0.0014084467659443729,0.0009837497671697107,-0.00206686348753315,0.37764819532135796,0.6188856797966645,0.41649236518896166,0.41280727907525744,2.8490047458626435,2.8938226511013507,2.7364599486419117,2.7463347814480104
27,-0.20554346740245819,-0.2909672275185585,-9.695238876342774,9.702533188848179,0.0019466437495757989,0.013408992344233931,0.002967420718682428,0.0029721443172465887,-0.0005944991028472832,-0.0020486760206192985,0.0018618543925885693,0.002011136463435917,-0.0022263875878624703,-0.002963959634357537,0.40504538938645085,0.6660406174973357,0.46435092033482267,0.46436620180028193,2.7314776895786035,2.7618802101520528,2.810291425131319,2.809180143974697
28,-0.22636101990938187,-0.3052045226097107,-9.67501950263977,9.683097665342649,0.0018107362085312433,0.01084457266030906,0.0029617960145922333,0.002997201569253208,-0.0008535977168695517,-0.0010758637652451299,0.0019238525044374176,0.0010476746931769975,-0.0022185846817685865,-0.0029746263212492054,0.3951082839273213,0.5402187498054708,0.45738626210102074,0.4613027790370002,2.715460359990345,2.40377069798393,2.788451511950182,2.801041457069455
29,-0.22851456254720687,-0.29084759089164436,-9.660662651062012,9.668838803378044,0.0017957289902461033,0.02062028245687228,0.001424323243746149,0.0014932592583830546,-0.0029726419141463192,4.444943152974262e-05,0.0017677633336347397,-3.6812972539863074e-05,-0.002146606262745285,-0.001454223528932781,0.4076008022498204,0.6657892108080151,0.3928245955413278,0.39748296562549307,2.8101113992992452,2.507404684116846,2.8411030828439072,2.8438293954970293
30,-0.23665016070008277,-0.2427518534939736,-9.655877017974854,9.662741852778417,0.0014355583700437497,0.017175279235618866,0.002347055647882536,0.002339612993912208,-0.0027639884515255654,-0.0003351929121390416,0.00048242689076626575,0.0003518480385231928,-0.0007765947375210495,-0.0023399776460179458,0.3769192951542684,0.6831681264648533,0.41183172261395024,0.41095672043826015,2.7188738880825905,2.672630783527261,2.6564707361333064,2.6559928646893627
31,-0.24167508259415627,-0.24442682936787605,-9.672985553741455,9.67937111941184,0.0015995514849746313,0.0040563012489136345,0.002726282480628153,0.002672215265583361,-0.0015365699718070593,-0.0010529031848865891,-0.00011225684273640048,0.001055094114424282,4.58042435765922e-05,-0.0026984244927209513,0.365748880265563,0.4925080347864751,0.4328915827330925,0.42941881954216704,2.5985894771377707,2.7422079066866596,2.7280330140936178,2.721855892097972
32,-0.24095723554491996,-0.2584248460829258,-9.668319606781006,9.675284511854281,0.0030936918235792963,0.007352875906533604,0.0016522729324271554,0.0016961290553186234,-0.0038198786241196874,-0.001127545991018663,0.0018023623329838255,0.00114610858535321,-0.0019054386524164977,-0.0016728984263377393,0.4471128319128697,0.564959800948409,0.40940386945037527,0.4136469561044571,2.68217107786211,2.710859252193575,2.84089506864726,2.8540551684187467
33,-0.2311466634273529,-0.32542387694120406,-9.660782194137573,9.6697747820164,0.0029920174021403376,0.012234701993446062,0.0019969611910878246,0.001958151473320657,-0.000665374753127638,-0.000941640640957679,0.00021698301460205027,0.0008727537739211346,-0.0005777969303055915,-0.0019707664878546027,0.4512276582404303,0.6538650514746274,0.39105503004223696,0.39362647052631894,2.729096892468476,2.7570220712877345,2.6277604317473013,2.649651548062897
34,-0.21870398446917533,-0.37328033000230787,-9.665807008743286,9.67648509188244,0.0019794905267488685,0.018289374258179357,0.0014190296584921196,0.0012995096402577103,0.0025500011974657795,-0.00026156618966541073,-0.0016489685538976521,0.00014160301714605302,0.000918772192991926,-0.0013440793072215784,0.4154404140829576,0.7143055997383589,0.3567902033977364,0.34718859333328833,2.781440551273301,2.750174205958141,2.6272824458769666,2.605317062285507
35,-0.22229321971535682,-0.32183464542031287,-9.643793153762818,9.652721361247018,0.0013704674173050139,0.01905690755459662,0.0015116139202746397,0.001632177536727821,-0.00023414735581328127,5.080482313737205e-05,0.0013165718341171123,-6.017237251005358e-05,-0.0020426943629086075,-0.001557491668299173,0.362330702778315,0.7340474375223659,0.3807924741830492,0.3852920615111441,2.669703469360648,2.7924430262228417,2.7482471593031224,2.7448277245134074
36,-0.1983649954199791,-0.2847458980977535,-9.65336446762085,9.66004282462373,0.001466898654082555,0.00747341528701368,0.002621176855580839,0.0025584055880950294,-0.0004990316488508598,-0.0011648268466757452,-0.00015248652887614136,0.0011526749798402266,-9.917440917554627e-05,-0.002585168221167183,0.3290792555458866,0.5665846399748469,0.38666125874309665,0.38509479082103987,2.4313022769361394,2.744656422754847,2.4667808944160106,2.4764677759125338
37,-0.20099709779024125,-0.30915269181132315,-9.683035373687744,9.690461450645097,0.0018996938952351536,0.006361804396345371,0.001462189719093574,0.0014143636145884611,-2.9532341847584793e-05,-0.00020250840124522637,-0.0006249472120529772,0.00016111670034199416,0.0004199678717708674,-0.0014344061097245084,0.33465895716921334,0.5441371117101818,0.349499063059762,0.3470179737759471,2.2262677638652986,2.7325784488878635,2.605595995944661,2.603757636566707
38,-0.2151147522032261,-0.29706893041729926,-9.659705305099488,9.66714531479605,0.002390227583778019,0.007400654002732171,0.0016908314243784255,0.0017262919779360867,-0.0019405871006543994,8.374589285681298e-05,0.00015251973048221976,-7.819332047380673e-05,-0.00030960092401250246,-0.001706467435201582,0.4237380759053678,0.5701252807352915,0.38892420643562375,0.38977902355278826,2.740629318658337,2.7316637546359797,2.7219720692917986,2.710751875844361
39,-0.23162523321807385,-0.287019070237875,-9.650253677368164,9.658373156192267,0.008279580826435146,0.013578397222582033,0.002079288956902962,0.002099591896436403,-0.0072176320905882815,-0.0021311253666395627,0.0021965206886480487,0.0020932114571171625,-0.0023759207774779463,-0.0020859793897098585,0.5441968423918865,0.6761496431710954,0.4086668782186248,0.4109738479011974,2.5289741621696944,2.7603799043572317,2.731001732391666,2.740306159605676
40,-0.25507489778101444,-0.33296126052737235,-9.666405200958252,9.676358557109584,0.006111566902328136,0.011388687118048935,0.0016145443032655595,0.0016421539603427196,-0.006266760337425692,-0.0025057030393284187,0.0032171049523641083,0.0024977464969828107,-0.0033517865767376544,-0.0016260729321198964,0.5235046921024429,0.6364426181812226,0.39531467845038415,0.3972593515403088,2.660847146218483,2.731903266244482,2.788775616531647,2.7901543811186484
41,-0.19525432921946048,-0.3019742079079151,-9.703015470504761,9.710234734924182,0.004663893130935191,0.0065154913338516425,0.0037538857547228083,0.0035262058480572387,0.004249479916751724,-0.0025064989236867983,-0.0025265676308551775,0.002293493027588153,0.0022422295580213367,-0.0036336165385947175,0.4980603127198831,0.5088150576834432,0.4790476514068466,0.47434130806357594,2.695973200004386,2.567708818104736,2.724480799998002,2.7420114551705357
42,-0.19453647546470165,-0.25028924867510793,-9.712108278274536,9.717903193272758,0.004952402340222957,0.007721364798643756,0.004031603109526734,0.003962089613230563,0.0014809415761424987,-0.002140808235115515,0.00047938866921310206,0.0019865795726752094,-0.0007108640058797896,-0.003991929880396833,0.5028788686274579,0.5835242465353115,0.5007379451439228,0.49993669417805775,2.704352070947043,2.766024568262074,2.801788731830288,2.806182762808847
43,-0.2545963190495968,-0.2766102984547615,-9.673224878311157,9.681021333417306,0.0012237117685948188,0.008894208259114567,0.0034958673509423986,0.003548557043665018,-0.00044864610446554177,-0.0012689114688665783,0.0022639663322372105,0.0012447072386688155,-0.002486695329481599,-0.0035188054315865506,0.35953701944592753,0.6099060116412496,0.4884788520612533,0.4910271895088648,2.7353971707077664,2.8048646759385294,2.8243052495412515,2.827565382578271
44,-0.24909283369779586,-0.281874506175518,-9.656833982467651,9.664497385533801,0.001254750338597622,0.005735604773915925,0.0023214956329315442,0.002399563359848953,1.1572070772153187e-05,-0.0004663329154500987,0.0018767871251230684,0.00043526682251752167,-0.002036310474993175,-0.0023578898265155263,0.35979795371916556,0.5258068481627285,0.43389224218407785,0.43591658043197007,2.6479171103543138,2.6832445332105075,2.7579810188261376,2.749868784358277
45,-0.24095724672079086,-0.2603391081094742,-9.641160869598389,9.648099921987178,0.0012518578956203503,0.007235110809050893,0.0009074210184209001,0.0009603421279475619,0.0008343716599771258,3.4110961292598444e-05,0.0008512431830919555,-8.980340677916911e-05,-0.0010668694758252163,-0.0009302107776460973,0.36909368973465206,0.5699380314325826,0.33217147585717444,0.33744722617250594,2.7515363213179045,2.7479548371802207,2.722641600371917,2.7259847422386585
46,-0.24909284263849257,-0.26787649691104887,-9.609216785430908,9.616427965033965,0.0007412547091459734,0.00430051412775505,0.0006155159261508879,0.0005683211535075294,0.0006232170151940704,-0.00010176658542714585,-0.0008347750433217921,6.45547606993946e-05,0.0007055476857622481,-0.0005896900459823913,0.3158008535108447,0.48801977109867806,0.31202951216408126,0.3090967781471227,2.6741103186181077,2.7232001664584513,2.7924958294068745,2.819689587071625
47,-0.22540389448404313,-0.24059831574559212,-9.618309593200683,9.624857167718286,0.0007350465108265039,0.017558593220901076,0.0020987391550749495,0.0021801650619480014,0.0004531664364183589,-0.0009006052861461985,0.002535485362376359,0.0008856850519068316,-0.002908147587600658,-0.002135137076124325,0.3076835287860005,0.6994524797509474,0.4251409558750599,0.42936931136470624,2.6712837187709018,2.699563962595349,2.7978621409131437,2.7972763211376437
48,-0.2242074839770794,-0.20697916634380817,-9.64391279220581,9.649640457830087,0.0006925564681404757,0.017811741295492917,0.001845605596587898,0.0020365869932392096,0.00024559842849442324,-2.82943067607498e-05,0.004633657683261244,2.2924919745703514e-05,-0.005009563192459719,-0.0019368721596687935,0.26770277708012163,0.7156731628709802,0.39648348985808923,0.4072651022292284,2.3892919967626876,2.752578622788244,2.682270641253176,2.6896160662027504
49,-0.2189432702958584,-0.24023939929902555,-9.655278635025024,9.66119183587811,0.0016390283207011996,0.0074151949250567265,0.0006592811942961451,0.0006913517202983166,0.0007943515769015649,6.238147362032465e-05,0.0005608625782489887,-0.00010907557739615104,-0.000729424011186957,-0.000673135342526672,0.3811417965775333,0.5486401470256146,0.2998228821775248,0.30485364758893774,2.679236115282242,2.6868067297426594,2.6590624445867257,2.6649923322400775
50,-0.2182254195213318,-0.2748156748712063,-9.672267532348632,9.679035292465116,0.0016619906541995213,0.0066599432085437185,0.0010249453446273837,0.001116367018392084,0.0015427777115735175,0.0004119981968918141,0.0009620733770285744,-0.0004858497014636023,-0.0011626268189956184,-0.0010672208450437076,0.3930937215737727,0.5613331679305918,0.35471570245663586,0.3611222353750708,2.738356700099804,2.762133556235952,2.7999680194908088,2.791782346110592
51,-0.2593819722533226,-0.26428725458681585,-9.661858749389648,9.669441868392628,0.0011875496294198266,0.008809875908523222,0.0019498851421208337,0.001984371101197885,0.000985526647334343,-0.0006704398223725507,0.0015668088230519567,0.0006023366603471544,-0.0018153323432182039,-0.001962722547043222,0.3524825566790704,0.6031693972397467,0.37938187894239744,0.3817456315284381,2.685374256721881,2.784765725190631,2.58624270160639,2.599389590255586
52,-0.23784657344222068,-0.26979074589908125,-9.668080282211303,9.675445357112496,0.0024640568306941073,0.011279356134542964,0.00351823083153346,0.003463247885423093,1.4163608631525732e-05,-0.0012079871661732835,0.0009194963526611644,0.0011387639533569484,-0.0012134349993322812,-0.0034856935537272097,0.3693659281279739,0.6347701566387823,0.46973803479332893,0.46539663489834576,2.404565562974075,2.7150047589749087,2.728057718634426,2.716524622574639
53,-0.22109680995345116,-0.31812576204538345,-9.674660539627075,9.682919611957836,0.0009054879809805835,0.00938303818194148,0.002439482979779279,0.0024250041196236406,0.0007263673002986885,-0.0002078125117424612,6.485724578945863e-05,0.00016661598412805412,-0.000384932916068348,-0.0024265003968797646,0.3130279148112124,0.6011378151959096,0.4316137303193755,0.42988548912892066,2.5402750449680713,2.7256003796801687,2.729663372204911,2.7276203274761617
54,-0.24263221323490142,-0.3183650463819504,-9.664490890502929,9.673419592606233,0.0013526882051275973,0.01176127064643566,0.00046557132244693636,0.000489268756156303,0.001377338571073461,-0.0003015314002335465,0.00016002532875095772,0.00022811286282458306,-0.000573478913303835,-0.0004697964520313787,0.37613130217491214,0.6384930929203971,0.2875670474897187,0.2904795788455016,2.7419073768662474,2.7471272750984532,2.7237943592402547,2.7422199558640106
55,-0.25172493755817416,-0.25124637261033056,-9.658150005340577,9.665480740608057,0.0028770229440034153,0.013223121293001154,0.001954581019364057,0.002090264765210844,0.0022860219521423277,0.0003955951498453121,0.001865609014082764,-0.0005316708899188345,-0.0022990239623734937,-0.0020144433235262382,0.4755776629548825,0.6451800853570675,0.4004934924421941,0.406699667906395,2.878014388238026,2.717365215696943,2.689061982014155,2.6957897212884934
56,-0.2541177526116371,-0.22731814831495284,-9.668080139160157,9.674762935651886,0.0026588472042255503,0.011110075185195478,0.0025647299604699358,0.002633745934434095,0.0012686720577331635,0.0002320888292657163,0.001036612305764004,-0.00033566288473687146,-0.0013530726737514672,-0.0025937773619891837,0.4499109022009479,0.5788315939155665,0.40071269507588453,0.4072249371320891,2.791188685047186,2.546641030235305,2.594677713441304,2.613010943211088
57,-0.2598605304956436,-0.2356930250301957,-9.67071213722229,9.678196674122708,0.002661741364688038,0.0201134289612936,0.0015612578045229605,0.0014533495789211864,0.001172241472237488,-0.0013972189533874692,-0.00076916839176978,0.001289867651996284,0.00021251237389552643,-0.0014982617396657927,0.4316593344881211,0.7350842015936292,0.3630663485402914,0.35755264790599467,2.7015479027305735,2.737405749934964,2.592438349837345,2.6009834415811888
58,-0.2481357052922249,-0.2512463765218854,-9.664251708984375,9.671610100365559,0.002698324655859762,0.015725510084526464,0.001291727517979661,0.0012052791747874797,0.0008184598672150938,-0.0015413545401540207,-0.00010091213227376643,0.0014353172258864298,-0.000323593232799782,-0.0012410918063649598,0.42371396317518123,0.7118556191180287,0.35458516240237214,0.3496721935117932,2.640625378006818,2.82030069321543,2.62443482907869,2.621614700490616
59,-0.23473589792847632,-0.23676980007439852,-9.673942708969117,9.680253137994638,0.001032958051238743,0.010496818335830016,0.0008310477721950272,0.0008109302279627009,-0.000884725565692852,-0.0005990160163440742,-6.90139905750786e-05,0.0005923163321290527,-0.00013631170565472686,-0.0008185000656820735,0.3548648868479373,0.601880385923559,0.3426027537489898,0.3397072823889019,2.7931102600458675,2.670546377017173,2.8431816777570167,2.8395852012102707
60,-0.24526431635022164,-0.2137986971065402,-9.65838918685913,9.664642658801876,0.0008748114848608992,0.014921078351076682,0.0005336266916951952,0.000569969436666234,-0.001857957390602668,-0.00010306011568551228,0.00047378344876330167,0.00011666578928683361,-0.0007433609242401175,-0.00054886924985359,0.34812303987868076,0.6026070739035823,0.2972161626957825,0.30064316279639247,2.847660964158929,2.4894520362693093,2.7484833019756656,2.7338525458504943
61,-0.24000010639429092,-0.2512463729828596,-9.642716312408448,9.649537076420055,0.0013989147824550478,0.01010839540484401,0.0003641896740717825,0.000436640270879432,2.531257853413522e-05,5.8134797301168497e-05,0.0011047424479158226,-0.00010597958858389219,-0.0013316513247999635,-0.00039697344887386506,0.3614452240775416,0.5904411623363147,0.25225718564231664,0.2619381139424924,2.7111924703660972,2.632813734943259,2.5965920884813656,2.578971800555828
62,-0.23688943386077882,-0.29551358968019487,-9.676455116271972,9.68428171820639,0.0020985825792833924,0.006527484921060373,0.00204702469669234,0.002163729249707425,0.0005291659000196432,-6.900910175826297e-05,0.0017612313958199786,9.263769724238477e-06,-0.001973763937231856,-0.002101438811341857,0.42490240808546387,0.5193747354049619,0.3731000973298577,0.37875196170312864,2.796540992721914,2.63770983164633,2.5008574371538304,2.500198391750643
63,-0.24454647228121756,-0.27337998040020467,-9.690572547912598,9.698318370971934,0.0019452574210302965,0.014647816844026197,0.0025031597124899854,0.002629573361064923,-0.002942054903545631,-0.0012926031865652353,0.00489501450853367,0.001307133853589411,-0.005158556694932195,-0.0025630781836342535,0.4150165724987293,0.6941339034472483,0.44181051520094594,0.44708850046514576,2.7465112218692953,2.78521597853436,2.7718300957011204,2.7699063614028296
