,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.607101309299469,-0.5914459228515625,-8.061180126667022,9.90355273933255,0.04933590407102718,1.3717224474246779,0.04535403863855983,0.12452679652986773,-0.1903744475759714,0.03570236144767834,-0.23535729233479336,-0.07249459770064992,0.37362316255771283,-0.07044533876997289,1.0383230408711979,2.3951975277826096,0.9758361415892879,1.2676753374018395,3.3648650151251607,3.357453508491487,3.2492483856656666,3.2857687325880627
1,-5.639165091514587,-1.2438490107655524,-7.942675697803497,9.825478207359785,0.006753920577263021,0.09953029705095473,0.00956725566785399,0.00653714315800833,0.01129894362437759,-0.003012622824162627,-0.015347203519788452,-0.0030711785853498714,-0.007115837327678472,-0.004300713430548829,0.604995625440954,1.1893727438276505,0.6592243802907131,0.5966972866802482,3.2559559344532083,3.251707158636488,3.265839102444124,3.265229585007568
2,-5.632584822177887,-1.3008580327033996,-7.867900013923645,9.764839660887722,0.006730338686664994,0.02640457874658794,0.006027499913912854,0.008393624046207025,0.0017962694956848658,0.0006571464175740799,0.0028577577251915113,-0.004735793580560271,-0.00723632169365597,-0.00565668652160733,0.640422349622617,0.9365234634237513,0.6030397219929807,0.681295218337177,3.4159747271950462,3.4869913377704185,3.3435476607330488,3.4377908655063782
3,-5.60674239397049,-1.238166093826294,-7.8853076815605165,9.754953799354933,0.0055880348177137695,0.011251520545469837,0.008604765422106317,0.012694734708387648,0.005006712992617859,0.00387278016487251,0.003207915222134946,-0.006993451146224372,-0.00693764677885484,-0.00960689805504019,0.5903893723906224,0.6723489763107635,0.6458992068585122,0.7196464643882496,3.3522431936331096,3.2340433641904878,3.221669906168443,3.248418558343845
4,-5.576832008361817,-1.3463216602802277,-7.79850801229477,9.68408795322417,0.004773555272734088,0.042463557277288615,0.035917170765262824,0.030646585338646642,0.004669890872019211,0.006467997648409261,-0.006757975037702604,-0.008544068991449558,-0.003611423899039383,-0.03149120944105374,0.5554413787720529,0.9688791902981867,0.9050659839013899,0.8756821655512865,3.2736643558754634,3.286794019655813,3.237601482813344,3.258252374190835
5,-5.585206913948059,-1.4200205683708191,-7.739644658565521,9.652094723709393,0.008655241589278773,0.0376838324434657,0.02515712884690214,0.020379866071945762,0.008278828542954201,-0.00044409265627732213,-0.0021518292683838642,-0.005856309013122817,-0.008821288614678399,-0.01956750921421421,0.6136277001066267,0.915107698674337,0.8710806242044504,0.816791346690547,3.152481342295768,3.280934111249743,3.3288394118395104,3.3206093286270884
6,-5.59011218547821,-1.3770694375038146,-7.851628637313842,9.737629042053014,0.008843632510969751,0.015349303522465649,0.010648532023356529,0.0064592932788848055,0.009501274387219512,-0.005307573479586385,-0.001498996300620098,-0.0022455580004540733,-0.0065160038147816235,-0.005251130166201573,0.6297786923517528,0.7270826264091279,0.6766888385641013,0.5570078360427523,3.1998222349073484,3.2119732007737536,3.2376202201941826,3.1088004215421043
7,-5.561757183074951,-1.281416392326355,-7.922575736045838,9.764930706188478,0.0015184704538580972,0.009494807140211572,0.00838825559383517,0.007612333934759654,-0.00013468819714805525,0.0018665922733770274,-0.001712329947079716,-0.0023843508959212442,0.0002324622606571834,-0.007687915322572745,0.4409506894379339,0.663182276087924,0.6085776203468904,0.5952252123268786,3.381466203677947,3.2920797641925432,3.1970393617538466,3.2132446108833843
8,-5.5521859407424925,-1.2176476538181304,-7.963253855705261,9.78454393550196,0.0020422898451046487,0.009114334507328053,0.01222589647603073,0.008558391663360346,-0.0024027329394714562,0.001739752471519595,-0.008338553273483599,-0.002290385487107621,0.007064169104916099,-0.009947638949338592,0.431024321879294,0.6685239491333289,0.7236476949275285,0.6530793490114105,3.1373930935271304,3.31203679300453,3.307621401463598,3.2840167644661618
9,-5.530530738830566,-1.2699308186769485,-7.936035561561584,9.756860173784432,0.0014757892579650498,0.011227164951701401,0.00942986402484247,0.005552839736771646,-0.0021102100346396565,0.000670756347013733,-0.008507133534584647,-0.0011318373538874334,0.00675571738618741,-0.007029858011117038,0.45607706972646045,0.6904068282291379,0.6997488894943599,0.637770127134514,3.502538933344622,3.324683726031397,3.4156671399996337,3.508806228352455
