,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
16,-7.601638662815094,2.352025032043457,-5.762754321098328,9.838328489737256,0.003914420908586036,0.16891697844353262,0.11228772212903634,0.01184938273851572,-0.015433763294102735,-0.015288522563206453,0.10711735182648677,0.0014455643871432884,5.9438564641548106e-05,-0.02196615954761686,0.53968404931197,1.358466535836341,1.2526763629027442,0.7127910302809441,3.2978582335003,3.2706394007794293,3.275775216827311,3.311534686503201
17,-7.661339581012726,2.0976679503917692,-5.706941640377044,9.782575476649388,0.00981370845225224,0.0041904169521656985,0.021318735450763293,0.001204846517312856,0.0024116243711376707,-0.012972394813826229,-0.0017886496225802634,0.00031138131502476057,2.9533655675123428e-05,-0.002510356491510824,0.5902976702569981,0.5612369299517869,0.6801866053086294,0.4138543018467398,3.031606701545788,3.3917927912215013,2.8957134574350376,3.366082422703667
18,-7.715656530857086,2.0309082001447676,-5.661478066444397,9.784322848084999,0.004633024427197789,0.006518884452497727,0.01520467771649341,0.0010274797712603128,0.0002259406839693802,-0.00789668382365661,-0.00028603511088997306,0.0009324461157325126,0.0013473833456984006,-0.002573861073919389,0.5566180078466845,0.6297204268249875,0.7202158359778077,0.3774906603222836,3.3074507065546053,3.390963040460808,3.2254382172440708,3.2779231868808507
19,-7.713502943515776,1.9648064643144607,-5.6916275978088375,9.786715804902688,0.0037515307568284475,0.013889771090374071,0.01052122292297396,0.0008913125091492292,0.00010539653692977432,-0.005474851886989344,0.0021565157181224434,0.00024665484355939634,0.0014135931925925427,-0.0013795342463926734,0.45831847046169594,0.7282102139278178,0.6290222828941481,0.34343330156077756,3.0291328303654708,3.278827219168564,3.139225378785169,3.224582938758704
20,-7.70321387052536,1.9488941878080368,-5.7235718131065365,9.794048667546859,0.003475933608962698,0.012243087715673916,0.011895037494146875,0.0005140463444487938,-0.0018878849160704869,-0.005987033071290734,0.005354254666755552,0.0003706628072789982,0.0007920077668115202,-0.0011297687917844433,0.46400820771884216,0.6881920372286932,0.6017195521903588,0.30645027257990837,3.089159504080022,3.2530244083874575,2.9386180635401256,3.2208609690288106
21,-7.750352513790131,1.8839888542890548,-5.703412318229676,9.806976553049257,0.008284775262335252,0.01228055020789806,0.01104011960953111,0.0003244715150138787,0.005734998176683824,-0.008910782531127556,-0.00401266054509205,-0.00028144521507019913,0.00017322013759608158,-0.00011867369782326913,0.5397264535333758,0.6891008831306276,0.5993815388146253,0.30322873944833467,2.9002704042039893,3.2181071584007452,3.0145933569588723,3.4468159523999793
22,-7.770332610607147,1.770150288939476,-5.689593613147736,9.793113763808012,0.004838129536903008,0.008573270814429471,0.010861730840619572,0.001605661225810358,-0.0024937321480235607,-0.005638933308099487,0.0043326608787950345,-0.0010320026476212012,0.0010712074634040036,-0.0010139672685207746,0.4847812701976697,0.6553299996623497,0.6066802093950281,0.45621146355303066,3.0240773139419,3.2685622522226496,3.095694999709501,3.4212247081196647
23,-7.70034259557724,1.477209034562111,-5.863312494754791,9.796269634933104,0.0086006806590841,0.0794230218660775,0.028125551512309672,0.0022592764872530246,0.00024654952643103227,-0.010083737243071203,0.03014372623500379,-0.0005894626031771244,-0.006594945108949104,-0.00460928493020407,0.6763255467120971,0.9611574723347004,0.8966725710270903,0.4706154666292483,3.380000326074833,2.97924892461304,3.3464261805980233,3.308791003939497
24,-7.71792973279953,1.2418151527643204,-5.92510734796524,9.811205017711352,0.011232735384690877,0.015211751847389005,0.019808890327205928,0.0008148333679294465,0.0016522927386583407,-0.012932750448105379,0.005837153714536497,-0.0007184748671289196,-0.0027941253328353385,-0.0010722318284877427,0.708565895090464,0.8088236372089369,0.8500106590839981,0.3992595066723006,3.3335358574675062,3.5015103556873557,3.4386771911981495,3.5605059243060677
25,-7.770691478252411,1.2945170462131501,-5.8244893789291385,9.799006760376233,0.009151276505794078,0.014662537078075575,0.014245163430609909,0.0006881754558153067,0.004417523446193691,-0.010147086909110693,-0.000627757382234411,-0.0007788137504023709,-0.0013209402751505565,-0.00037669093428939433,0.6596361436871904,0.760397082384783,0.7278394252001162,0.34715034407882395,3.2817702916476734,3.3163584857938635,3.263133330498291,3.270889166404968
26,-7.727740371227265,1.1989237725734712,-5.874140453338623,9.784814795489151,0.01838122310157049,0.031481390742285204,0.035072569009126045,0.0011556352257279844,-0.009569812412786463,-0.024040432322092332,0.016490575884956386,-0.0012218953281141396,0.0011314029122332318,-0.00011926782618900219,0.7101645600565194,0.8371372969232104,0.8261149581217201,0.4135303189034658,3.0902465120293723,3.167151652838582,3.0628170998617446,3.4033940374464406
27,-7.603792059421539,1.0152148246765136,-6.041578054428101,9.767093838821928,0.011228294869863601,0.015110301371201328,0.023228057617043014,0.001216043149432064,-0.010441276854446917,-0.015215899348052666,0.012346837853855765,-0.0006698873606488849,0.0021800974533118193,-0.0008172283595881868,0.6654393772226914,0.7437311890231034,0.8517716047941267,0.4053042026452639,3.1826274142092714,3.2695314836858764,3.339381076664876,3.320308617429109
28,-7.56096054315567,0.9744770035147667,-6.096852087974549,9.762567881729394,0.0035239150815284523,0.0094298448671349,0.006542017224919248,0.0006275749184167577,-0.004480000907826297,-0.004283952306647843,0.005298495201858283,-0.0004670879133879924,0.001049383217019726,-0.00027315728881410864,0.5270704464486733,0.6267457897740095,0.6025999345106304,0.3494583355369268,3.3101128297962004,3.1149350302631182,3.2591260551967443,3.3656215466155075
29,-7.596733260154724,0.985184894502163,-6.075974690914154,9.778505271267495,0.003900220316359053,0.009078156472441931,0.008834376328883311,0.0005292728299295685,-0.0036280935802755297,-0.005297793323347512,0.006073587530983063,-6.936149560303206e-05,-9.442681084161772e-05,-0.0007961206204969592,0.5073246698799518,0.6382891387034201,0.6147956882202044,0.3450731603027589,3.2368757241431454,3.2071841905969336,3.1912907074607735,3.4368578838557324
30,-7.603074145317078,1.0271191209554673,-6.063173222541809,9.780030934326065,0.0026425825993468175,0.01568102332479865,0.008049236363855282,0.0005006351028824573,-0.002942603128615564,-0.003930729929321849,0.007976491436309935,6.8836795733674e-05,-0.0009575100739592505,-0.001068215890790442,0.4411185935301152,0.731699293497018,0.6027660509377006,0.3189703200329105,3.105618581072697,3.213736599455396,3.14686378147947,3.312079097039937
31,-7.660262703895569,1.0564311847090722,-5.956513237953186,9.76281390187733,0.007671019847115932,0.01213298608053364,0.018359317702812725,0.0004055922884699403,-0.0014612123075529683,-0.011477574478257882,0.004098274031372541,0.0008688140004653322,-7.09388209504563e-05,-0.0018028579515783915,0.5258447344847432,0.7011235524025202,0.6668669794937391,0.3145308344431957,2.962165341540294,3.2796513664941216,2.9944873135276313,3.3901614575120744
32,-7.692087316513062,0.9890134021639824,-5.945506286621094,9.773421267172955,0.003611996403905745,0.007551151842296284,0.014673398976656956,0.000848376087826607,-0.0036217499407093534,-0.006873795059057843,0.007176439108396891,0.0009840382818953007,-0.0007664573617597594,-0.0028007444772434253,0.450192794276924,0.6401815568509639,0.6380947941146399,0.3569153413146685,2.928070018607806,3.33009839666568,2.9395175804407794,3.283226830598226
33,-7.65069147348404,0.9820143789052963,-6.018726539611817,9.78457981085942,0.002227282584340632,0.00840335837234555,0.005774163745228666,0.000506698412835565,-0.0023281776162120396,-0.0029006174863216464,0.005587922955459281,-0.00018857271296582738,-0.0007679284739516262,-0.0007169623220869018,0.3959540116078526,0.5768245314417333,0.49776837867637186,0.3285536086541647,3.0097194507267586,3.0548727789556236,2.962524083871587,3.3488519287780636
34,-7.675337505340576,1.0113264635205268,-5.971647644042969,9.778026134058848,0.002406375653031446,0.007319532087479,0.006788078477609108,0.00048069695743957464,-0.0004226686813776626,-0.0034072947111641384,0.0032211438844884756,0.0001510970731585948,-0.000890238955511562,-0.001137537617439594,0.4088866337334213,0.6210937403618085,0.5221193739318195,0.32269922467782547,3.018887617548287,3.3058031406470585,2.9913550288440183,3.312450781967947
35,-7.651528930664062,0.9868000611662865,-6.015914952754974,9.784046284566568,0.0029814711351275804,0.005513837940418086,0.009171703404629075,0.0005801999129864771,-0.0006901181146349419,-0.004751976020529234,0.002418609708878827,0.0005007556784942283,-0.00038541149211513185,-0.0016479198849227593,0.42356027862702067,0.5956757771077167,0.6056676040606117,0.3284834058504537,2.9667549876016794,3.3274523161991536,3.12081443851432,3.2816072410068036
36,-7.675217950344086,1.0562517166137695,-5.968417584896088,9.781543012549959,0.006096965927745346,0.00973347999247796,0.017438456586359303,0.0005130414455701068,-0.006081297876321751,-0.00993716356560762,0.010382724100602486,0.0006135944439894683,-0.00053878618033584,-0.0017193851538212378,0.48377435132682556,0.607207035377901,0.6700430274091926,0.33546720663151125,2.875596588028369,3.083271041075584,3.0434729882583853,3.386409578915973
37,-7.7023764729499815,1.021436137612909,-5.926423490047455,9.775905897964616,0.004536999435196211,0.06293203028197382,0.010826573902951794,0.000443677263067266,-0.00296302804306353,-0.006803245080174786,0.0047107078295856,0.00031987182656116077,0.003626620563643945,-0.0007826621592149474,0.4882837972496345,1.186692842888737,0.5923985015926264,0.3357728358149332,3.0337098289022753,3.5062302298280583,3.0115278196781694,3.480746887260687
38,-7.718169105052948,0.8118249127175658,-5.912186169624329,9.763287575787553,0.006821961309871918,0.1196964579649088,0.0166189670603083,0.0009374272297443051,0.0006640459351607998,-0.010318637726177912,-0.0015701781488449808,0.0010746226898420718,0.00793350548693237,-0.0021480427570532016,0.5055788675300056,1.2712388230338147,0.6922788991027443,0.3812547373957807,2.91961590220175,3.3159133089852273,3.1288163107692735,3.344215315762984
39,-7.733363544940948,0.7024130912963301,-5.920501255989075,9.76902711742448,0.004717843089949083,0.06380402404330213,0.017871492065132607,0.0009986620081448487,-0.006743016548005963,-0.008777038738120774,0.010853234745793394,0.001085000817512914,0.0028456198036372806,-0.00290032987862383,0.48861325395584526,1.0823676441080536,0.6950055727428978,0.3995340909304504,3.0255872762851044,3.304759269018351,3.086053876829911,3.4037059766087854
40,-7.694480216503143,0.7560122966766357,-5.9884573221206665,9.780427065004087,0.002303036082511284,0.009632795986853506,0.007396709520269064,0.00030476710826202993,-0.0008167446618335434,-0.0037736968496886424,0.004196378933440216,0.00041097993938578217,-0.0011188241575479814,-0.0011805227144746934,0.43381605729460687,0.6251931561499992,0.5297888856343549,0.2724279373857202,3.1944075324692007,3.1249334498678265,3.0088861758264698,3.256831364676263
41,-7.6949587225914,0.8105088368058204,-5.965785348415375,9.770963787232443,0.0019782763305811937,0.00514892827436595,0.005341599158810453,0.00034142826189547667,-0.0012309068751444332,-0.002815046146947716,0.0035784744991551954,5.1842718969198795e-05,-0.0007570492213514188,-0.0007312041286475964,0.43825452927138026,0.5675087788075638,0.5322882015742201,0.28811453925936814,3.2134977179700845,3.249107703290369,3.1434064191127233,3.2376452766000448
42,-7.715895771980286,0.8255238041281701,-5.950172173976898,9.779199806810235,0.0021131149410947587,0.006693375207089416,0.003621323637593536,0.00046592014181057434,-0.000651236497943396,-0.0023369418256009127,0.0008534038274120816,-0.00029955272677696816,0.0005589270938605341,-0.00029391703820118374,0.43164857858654365,0.6007664594209644,0.4965895878520824,0.32379086657143097,3.1886194143703372,3.2283827397708333,3.172072004792115,3.372154612432322
43,-7.714579629898071,0.8484949007630348,-5.971946823596954,9.793399550813714,0.0023260401135979333,0.005650082234270535,0.004979055593553265,0.0008080647626158683,-0.000947615696851285,-0.002728259657627123,0.0002366037875888815,-0.0002496375359043585,0.0010813702409074,-0.000858980598434135,0.4306329342155108,0.6026755094793451,0.4983752691293666,0.37243106836029616,3.1337529273536346,3.350889704491575,3.009364400616243,3.3586956533872394
44,-7.737550842761993,0.8544769525527954,-5.961717557907105,9.805822935255161,0.006154175640223098,0.0028360228604557953,0.006145172739576466,0.0025576373452330277,-0.002333612451746184,-0.003814591610133318,0.002126257673086963,-0.0027444720333577796,0.0008011887693072476,-0.0005321146807005137,0.5434847410384912,0.5029388761931357,0.5373928109951365,0.4776766717551384,3.0851930014253384,3.323103659543359,3.1033639256071286,3.3057884914055786
45,-7.753463184833526,0.8259425461292267,-5.937191128730774,9.801004995069617,0.004552954761643571,0.004230157722359305,0.005269825040377676,0.0026806644731962952,-0.0023287026161850086,-0.0021421185838116693,0.003759183231809323,-0.0025071292367099085,-6.160968289565666e-05,-0.001164635111344488,0.52588378553631,0.5086276296210543,0.5111143333464478,0.4973135786438809,3.1876035035122143,3.152109782942889,3.0752091261751766,3.348231849589778
46,-7.727979600429535,0.8255238071084022,-5.947300815582276,9.787040516106925,0.001888442424844866,0.0055153672935142565,0.006321935496581324,0.0007854250763080806,-0.0018336751566550514,-0.0026354480442898225,0.0045954476349675385,-6.68084815170905e-05,-0.00083128099404376,-0.0013286227460845457,0.40642054001905153,0.5462481682557669,0.5220007586677643,0.3776283495472412,3.1054481850971323,3.1276617615904616,3.0082618254628546,3.412875407867637
47,-7.742695450782776,0.859262615442276,-5.923970854282379,9.787312283785287,0.0016123383833071953,0.004599801430547956,0.004596912118981391,0.00015677287815026432,-0.001966790516614758,-0.002616782211019589,0.0032089616594572932,0.00012772803761162935,3.220230707675838e-05,-0.0004194290092387871,0.4200801887738313,0.5825448478487001,0.5187944873967524,0.22912690996410112,3.2897118227481608,3.3890676062483975,3.173013634858051,3.1920429721392964
48,-7.727142059803009,0.8425128504633903,-5.943053615093231,9.785081794086171,0.001643752020590094,0.004442716624364513,0.0038755420587511867,0.0003341855639033617,-0.0008078547129061993,-0.002279146542174913,0.0007939211696834083,1.7424619870783132e-05,0.0005451337436462455,-0.0004905768712590911,0.42985270392811076,0.5481649721191045,0.5360568785391332,0.29129446694460714,3.277627400212876,3.2373930995720204,3.2807503657948613,3.3397440418408433
49,-7.683592796325684,0.8274380713701248,-5.9903117418289185,9.778351786059684,0.001830955611368178,0.005852505598425069,0.003216581359826971,0.0005647954491567447,-0.0015002074803949865,-0.001946963837886324,0.001296831745775136,-0.00037723470273304347,0.0008875876462127905,-0.0003197512917122213,0.41077856961122255,0.5933971467843863,0.4969398499763345,0.31585196510623775,3.175891789583194,3.3292576364175717,3.2386326673065087,3.2635163939160106
50,-7.749156165122986,0.8437690943479538,-5.903990614414215,9.779862818616879,0.009100746643788724,0.0055223256588106525,0.014375838258146189,0.0010563261162092811,-0.003118453316727337,-0.010231994738521405,0.005221502515265567,-0.0012982920034467242,-0.00020396457017124323,-0.00010021501818454602,0.5228008608738464,0.5731458481582076,0.6260466804742005,0.37527737560210905,2.8094013317642794,3.2401654720745627,2.9681338076520953,3.260452992139613
51,-7.75107034444809,0.8024929016828537,-5.890411520004273,9.769815012733819,0.0085778883050316,0.009558432313539944,0.013790239138359958,0.001925363648209293,-0.005432647065101715,-0.008752310121473955,0.00910098404810283,-0.0019740830573429895,-0.00040345356460722893,-0.0006369297918437902,0.5775461123127652,0.616276039050265,0.6256010586041535,0.4256975193884604,3.0890010430659633,3.1539112498900304,2.9971340815669616,3.119639078544022
52,-7.716254687309265,0.783529768884182,-5.945446443557739,9.773435529174172,0.004549579827699446,0.006752961564583235,0.007844711842617647,0.0015028106085280292,-0.0023660706198007277,-0.004502537053610618,0.0027906566440869286,-0.0010589804739107914,0.000690060947639713,-0.0009897259981380712,0.4976046932398197,0.6057205943215023,0.5843112362652834,0.40918893813444795,3.105788365210791,3.252129904324643,3.1579393334342183,3.156597061899906
53,-7.746045339107513,0.8033901989459992,-5.921817207336426,9.783947445632482,0.0031673441609338846,0.0023121863986174,0.006246735370370044,0.0003884459084837088,-0.0012152866042282827,-0.004112684296884368,0.0011302548979759302,-0.00012017705850045846,0.0004637420217547303,-0.0004256304982735146,0.457470229764298,0.4681351397385782,0.5414720300670605,0.30295802354132817,3.1160530887085405,3.2694134565393194,3.1184986378390827,3.2866944580398365
54,-7.693762171268463,0.7886743441224098,-5.9898930311203005,9.782970359756826,0.002856799202046776,0.00272415119118106,0.006909462390567214,0.00048326765705001065,-0.0008423312244934036,-0.0039610650329727284,0.001837855028195393,8.79451292252853e-05,-0.00022455930064370152,-0.0009333885552112108,0.4429733273097729,0.5199884023315725,0.5694515746313248,0.2864379203517927,3.1076972572022177,3.4322374177361685,3.1351199188440884,3.084761289143073
55,-7.720083320140839,0.8341379657387733,-5.968537127971649,9.794659714618497,0.004354874268766619,0.004387805300320515,0.00866959915346888,0.0005396003728939528,-0.0026806989253070224,-0.005528144319097898,0.00445471905725195,-0.00029473260521879866,-0.000225882503581182,-0.0005391157003456154,0.4983463562734139,0.5654489682026088,0.587302622238786,0.3346884837353112,3.1420920368299967,3.324522627512398,3.066680245222511,3.3567731201074666
56,-7.738627731800079,0.8160721600055695,-5.9519070267677305,9.797569108229286,0.0028527685172179806,0.006300493043051259,0.00637855159423508,0.00032131723622895686,-0.003382484502036842,-0.003927709191080979,0.005153885860071651,-0.00013509839328080498,5.025988964983675e-05,-0.000354523399793731,0.44069977299510654,0.5942028511859835,0.5526473680658837,0.29794551588807416,3.0394914177609342,3.2443494675988775,3.1180238319093454,3.4013834038006743
57,-7.748677504062653,0.7698308750987053,-5.962435352802276,9.808511082870954,0.008602570910088703,0.0037040191223388897,0.010297033022250185,0.0004377889685918386,-0.00019368393442392273,-0.009181757624042738,-6.339155242904915e-05,-0.0013622097175900307,0.00042889650222561,0.0011330756615927334,0.6228202742672808,0.5762807155348535,0.6573063500103653,0.29847745039202367,3.220753717010703,3.5053022135891263,3.246972731979579,3.203703587515098
58,-7.785646688938141,0.7036095201969147,-5.917928802967071,9.806252289719001,0.00929862386556114,0.00990263298806359,0.011566049772571259,0.0006730186807666795,-0.0017435927937722718,-0.009981932845068165,0.0014150204373464543,-0.0015543361361855111,0.001190302128739437,0.0011042840340493307,0.6114959543798918,0.6329508330891492,0.6575384209910987,0.307047400029781,3.154962886081744,3.166587500628658,3.205351800619211,3.064706856445218
59,-7.702376544475555,0.6068198204040527,-6.000242006778717,9.783781321152414,0.009460445202382773,0.00438751442112638,0.011905080010738051,0.0004832212787357134,-0.003881256410694829,-0.0102542275596923,0.005183782779239472,-0.0015273904920519497,0.00019638662202711355,0.00122956504128412,0.6559800710666653,0.4870367162922861,0.6933965456733728,0.30524905552244436,3.306063030611927,3.0350693874804446,3.3290373927587056,3.2256825027824956
60,-7.700821053981781,0.6433701604604721,-5.998268020153046,9.783872255567044,0.008294807768309454,0.005113749524321386,0.017311094070400355,0.0016252894718803755,-0.0048437674221015435,-0.010330327876612413,0.005915001612049079,-0.0006170414010771196,0.0005631674397817441,-0.0018743745539890448,0.5708462608801343,0.5348878882787337,0.7570780463870855,0.4272889757103265,3.058211003691407,3.1574231533383554,3.23072004499469,3.238461745226731
61,-7.735157775878906,0.6899703875184059,-5.953582000732422,9.786650953564116,0.008131392497218802,0.0016884785312036832,0.01701052561403716,0.0015244540167444385,-0.0008381234825740075,-0.010167287389914487,0.0011545693034051118,-0.00031850198254745334,9.270864806048262e-05,-0.0021422234311239893,0.504551815098626,0.44217395358502126,0.704438813522729,0.42658172322218624,2.803333113734353,3.3094466521267574,3.121970928147348,3.281900341153886
62,-7.699983406066894,0.6902096807956696,-6.000242030620575,9.787132717197684,0.005444301754647693,0.002952338438552825,0.011727732281587846,0.0007104844276040317,-0.0007864580156924985,-0.007271926211409976,0.0017079532885849126,9.624490966973309e-05,-0.00022943356799623752,-0.001313679587387223,0.4910487682232088,0.48852299335699884,0.6319610053017681,0.35185061384076693,2.9842354191202722,3.2543273865761093,3.113048743390498,3.2913759684786275
63,-7.708358383178711,0.6976274445652961,-5.994618940353393,9.790489719939314,0.0027165775605728095,0.002682797480600218,0.008691952011616766,0.0010044539640728155,-0.0018419078433416997,-0.004088152741586562,0.002348004743519024,0.00022396509788792597,0.0001923913464757753,-0.0019153944294120968,0.3998644023845653,0.4318145771618835,0.6232186003971131,0.37519805276409735,2.8708545308377302,3.039767986342442,3.200863221207252,3.274184768628451
64,-7.725467002391815,0.6649654120206833,-5.979723608493805,9.792731750135857,0.0053417918235037515,0.0035010749137357354,0.008016563825378957,0.000981182447671101,-0.0006727467257245181,-0.005510753066028411,0.0010410227241915947,-0.0009201804569170898,0.0001287146793670317,-0.0004235602427064856,0.47618972861112163,0.5292354102401161,0.5767137654121843,0.36069943663604137,2.8987677434182606,3.336879848064872,3.085244669318051,3.217054987878008
65,-7.771887683868409,0.6634698957204819,-5.932943868637085,9.801463983421753,0.008756928313223148,0.0028804142220490367,0.0167862789441082,0.0013028043280440852,-0.001868600328401574,-0.01067191108725356,0.0031917000641776263,-0.0006169437495231385,-0.0002478619718575854,-0.0014216967998305979,0.5376534776090177,0.504304337211968,0.6249945140426821,0.3868082452245536,2.901103903727084,3.3283296257762656,2.8768468149554733,3.234668156702411
