,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-8.217439079284668,-0.7759607672691345,4.205355453491211,9.28981319728263,0.1611951744533854,0.07084541678220642,0.3688600524139271,0.05957329242452621,-0.029769783735178516,0.17637049232646174,-0.08488367284440981,-0.04841486897499298,-0.024069535059828645,0.034975662124037236,1.0352518581358738,0.7838944466298272,1.3391254540174065,0.8026004393308368,1.9972921045774563,1.7840478641712019,2.1075863862514543,2.005260118998949
1,-8.501211738586425,-0.8702324509620667,3.936486577987671,9.414004326973128,0.03526167205891407,0.029325820498511092,0.07222510102821818,0.02609554180273446,0.003976958853268622,0.01912552776397611,0.029337790320914152,-0.024788519208384777,0.005988450913492195,0.009569118462573823,0.7197101732640562,0.7017398142634735,0.8372015594088995,0.6524445742674538,2.03782084267032,2.0900233295595703,1.9308607984016315,1.9323750880329122
2,-8.513182640075684,-0.9646238565444947,4.0087316036224365,9.466753088459322,0.03865483164049198,0.10174803099576858,0.05124534131654303,0.03086251498386927,-0.00041409984305548726,0.016464585898271756,-0.003550117534536612,-0.02867794923664509,-0.01141928971830935,0.007234752121137381,0.7541900153031381,0.9496169899763676,0.7627292852311753,0.725367052362011,2.097762390081621,2.0693500982856636,1.9666414960210434,2.1363935252576893
3,-8.563939666748047,-1.040998899936676,4.224449205398559,9.610952884878465,0.004929304262825249,0.10548484073327652,0.003295681278685448,0.0029287807291018876,-0.014892600962944817,-0.00033275718292819916,-0.000123644870259013,-0.003031201750243921,0.0029562914363328702,0.0014991873643440282,0.4365353787117995,0.912354305535484,0.37191889822566043,0.3910894625462227,2.0201083701588947,1.888644852956006,1.8706482944794118,2.0539381242208874
4,-8.566752910614014,-1.0389638185501098,4.26281623840332,9.625473606335323,0.002640504437547655,0.008731324984687362,0.001271628295156292,0.00215610650297758,-0.004314132597212617,-0.0009975752186114257,0.001779571162849882,-0.0022786548464950895,0.0035866562685793768,0.0012454528805280357,0.3942406139392087,0.5316418528227829,0.30675879778427484,0.37924833191643015,2.1464132614206655,2.1461032960759385,1.9829103648948825,2.1767882089725226
5,-8.569566345214843,-1.0155006408691407,4.260661363601685,9.624182880718658,0.00020873469519654508,0.002562390976295916,0.0008268721603220231,0.00031803162586365726,7.670385129280273e-05,-3.368890212288964e-05,0.0008456098054744343,-0.00020867486622428848,3.687321054660917e-05,0.00030747670001919424,0.2070202526594513,0.35294195974878767,0.27891277521629515,0.2223485148884584,2.1312412056879744,1.8838287897037789,2.0166320673623876,2.018382098674186
6,-8.572978115081787,-1.041657316684723,4.257189750671387,9.628492342652027,0.00037724616240663195,0.002652583030706836,0.0006300054712179774,0.00010817664968539674,0.0002444709346301514,0.0004108679501465639,0.0006985103318141972,-0.00017962051542198254,-0.00018769592689028266,-0.00016089117435354495,0.22792462519955606,0.3835536945055792,0.25519223314182016,0.17505374250294592,1.975942194681224,2.074123928267878,1.9298231604301879,2.1246305218862
7,-8.574833488464355,-1.0644022226333618,4.25264081954956,9.630536365126575,0.0003285630965870348,0.0009059320952518282,0.0005440398727842,5.0431187315469436e-05,-4.247506924709914e-05,0.0003950834775524484,8.585105277032494e-05,-0.00011373451793087156,-2.421210887328091e-05,-0.00012142826596200295,0.22446391904040172,0.292089671670696,0.257640559907819,0.1438578035028633,2.0651104306962837,2.090269106382533,2.0952953319883387,2.1035418731614883
8,-8.566693115234376,-1.0718242168426513,4.253957605361938,9.62472532326598,0.00014952932498191434,0.002106032155678068,0.0002908664772727969,0.00016403052870223313,-0.0001718765581396539,1.1514995680446261e-05,-5.765096037874556e-05,-0.0001085552899802675,-0.00010846594947628858,0.00012507862918122184,0.18582171124441105,0.3465822715008461,0.21641760842363947,0.18495482832247237,2.0640055039212557,1.9985141962345212,2.026419143102637,1.997058489235174
9,-8.56364049911499,-1.0599729299545289,4.26167893409729,9.624113529627328,0.00029609234286708756,0.0020750932183792262,0.0004907419361820499,0.0004478347103691343,-0.0004190740562863822,-0.0002073569521851695,-0.00010154592222812204,-0.00030902022686258456,9.567991166527283e-05,0.00041322479713103014,0.2249740505849994,0.35451101252707073,0.2307030814235435,0.24682545181098797,2.1167327011761516,2.022835581109775,1.8978351469483343,2.10464691062057
10,-8.574833488464355,-1.03776673078537,4.263714075088501,9.632514805793209,0.0003877254110395696,0.0009379969345769396,0.00048478393486879503,0.00030536483287962597,-0.00036591110156224176,9.147778807043132e-05,-0.0003537546434794687,-0.00026617761848949257,6.873783848191025e-05,0.00017040304466896432,0.2382053587775111,0.30072752931148494,0.24693528944400167,0.23349359203352973,2.0864695914229,2.12561157598902,2.0571043588009026,2.1826200297314
11,-8.56765079498291,-1.0432135462760925,4.240969133377075,9.616787835932739,0.0008227423461196142,0.002711927481654816,0.0011318060240758671,0.00038376120569334657,-0.0003241097682954806,0.0005666105184395315,0.00010802517406380068,-0.00044579909524677247,3.214889536807969e-05,-1.9073013509653752e-05,0.28116670824393725,0.401536674159947,0.3112770673421975,0.2335725979946004,2.03457207232147,2.1732161545403015,2.076001072672176,2.0430802683608404
12,-8.564238929748536,-1.0752958536148072,4.226364469528198,9.610904737211529,0.000893283931509341,0.0038319196436784986,0.0011240662474872702,0.00042302555260437025,-9.853906150158422e-05,0.000651760655414865,0.00016954235124000123,-0.0004937392330213616,-0.0002710435767237062,-0.00010241168197391668,0.2879471427318015,0.38811491762781586,0.30394397670417345,0.25087741434625854,2.044960269303654,1.881587769721619,2.054675001434868,2.16373235416525
