,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-7.1931838393211365,2.068714801967144,-6.27380142211914,9.823737880294535,0.3285747371827592,0.6826832194073585,0.19572632939247211,0.05440276967411476,0.10681971332965155,-0.1682242330216585,0.16941464233719394,-0.0949292181493209,-0.11214394330467883,-0.0014720632584385332,1.7825716024365281,2.1009198896047994,1.3819563619313446,1.130604013699644,3.503127248988248,3.466630413795638,3.2536546749085753,3.4984641974845574
1,-7.172605621814728,2.6657240331172942,-6.117071568965912,9.836096541840437,0.26944422306795646,0.5204328277564212,0.0359634414123156,0.02802041661926073,0.33652294199978305,-0.04644550222699764,-0.06202496930186119,-0.03285927649934926,-0.0035382854851005396,-0.01054634601640071,1.673419954530755,1.9526967168804303,1.0079919228937086,0.9246535573235071,3.4736233942296133,3.447732249362877,3.480453179954147,3.4399970239733495
2,-7.129534733295441,2.6904897570610045,-6.190650820732117,9.853196031788475,0.23548642183093804,0.46970045959999196,0.016643844136183385,0.011765278895653973,0.30897420633030553,-0.03186999235592593,-0.03178342056290777,-0.024561123184918994,-0.014157030600275303,0.0006243041243010842,1.61873208062149,1.8755320679944423,0.8597507689991333,0.7621288784720673,3.465941885889303,3.387987702755269,3.5405106959147554,3.461216787516393
3,-7.243911564350128,2.4861427426338194,-6.157988798618317,9.82864216538783,0.006058426248059921,0.017845683281212693,0.004956903919019754,0.0019684160589776133,0.005129256852191356,-0.0026623199033071155,0.00023108118481841565,-0.0015259131661122165,0.000518912633364652,-0.0011083289146084523,0.6408298556991199,0.8411039823878982,0.5899844135816176,0.47081702941859505,3.438002672416652,3.4444131921694017,3.387167055595958,3.3758907640706903
4,-7.159564554691315,2.0391036570072174,-6.329434645175934,9.810585772039662,0.17395011222491408,0.44505090607374004,0.20278630366579484,0.0335391925478205,-0.10491083051303796,-0.137862594904785,0.22745591380047456,-0.03403409464351285,-0.008463319884547026,-0.014936693080725288,1.5181060843427674,1.5492169342743567,1.4634118345446048,1.0013569975056427,3.487200395383175,3.015259457965544,3.3405815774333156,3.500240240756845
5,-7.28949476480484,1.5345171719789505,-6.306104636192321,9.791272813739807,0.21757768101695482,0.2262420413952794,0.21738128335532644,0.03495407934863587,-0.05365876638891081,-0.16869950107319998,0.13545163923364262,-0.033905943863957455,-0.021191878772760128,-0.02040038314987693,1.5581156000306247,1.3655598371671447,1.4660229681184178,1.011660205129221,3.4304652952903814,3.0980347682852667,3.2926120444898643,3.5053490947472934
6,-7.491927659511566,1.4146367311477661,-6.140820407867432,9.792758389927515,0.00831412288804027,0.03620758175443063,0.02050218564573717,0.00526546429046276,-0.001799600514041279,-0.006446127532634787,0.013893213115936906,-0.0025307801950615267,-0.001946936121194351,-0.0058426893700471196,0.6819415996317525,0.9796115251003441,0.8338532477358819,0.6340853236687826,3.4142276727838334,3.3924807297903343,3.3508459861059268,3.504445494808457
7,-7.440123105049134,1.4163117229938507,-6.208956003189087,9.795782241274761,0.004725399090112572,0.030072848358168168,0.013755471655328519,0.0025595099135186767,-0.0004423827135772845,-0.00552570984227832,0.0058330169985433495,-0.00022129325912581196,0.0009675306688683863,-0.0035724326263522643,0.5966986706414379,0.8756036202648793,0.7580860721189006,0.5214298166501559,3.4385885588998226,3.281661615777883,3.379257535091117,3.4795747545156934
8,-7.4200232982635494,1.630947905778885,-6.19788920879364,9.806558481633084,0.00280348082294905,0.03432181863676206,0.004357081983701579,0.002485672652907019,-0.0016238913490281108,-0.0006194801885321468,0.007671811335156397,-0.001961990722061684,0.001874281015265838,-0.0010965676178202681,0.5101264519084733,0.8944214118919254,0.5484634508302327,0.5178145387934631,3.3699798917328723,3.2411861597178353,3.3173058524069434,3.470967229945315
9,-7.432346320152282,1.7126029759645462,-6.178268086910248,9.816254674353463,0.002617865028462767,0.013025000536346108,0.002044188626873823,0.002221923864736615,0.0026676739566485206,-9.338196472066526e-05,-0.0015830744490931677,-0.0014454501712234226,0.0012406735018085152,-0.0014778721274361464,0.46042171755593286,0.7296240816684489,0.4856905671658611,0.5041384895221699,3.196423398288638,3.342085135865971,3.439804272460263,3.480411628164521
10,-7.4194251537323,1.7088342905044556,-6.1978293538093565,9.818065124000169,0.0017976034108986001,0.011048220041225512,0.0017678556264573264,0.0009420524856019064,0.0032785905159748293,-0.0003938814573122041,-0.0006138168820764556,-0.0005380495340586927,-0.00018923225332476457,-0.0009160438549951437,0.44117160020121254,0.6634318978310585,0.46781850217053567,0.40470741038565544,3.348380221779258,3.2077721989379886,3.427178599468022,3.461156605533368
11,-7.409136092662811,1.728275975584984,-6.215835309028625,9.824766681415545,0.001666822493763796,0.005021493839121271,0.0019279675084706393,0.0012354962484795373,0.0016572482509211483,-4.040534422850703e-05,0.0007210882097926084,-0.0009404986183626987,-0.0008233281464972267,-0.0010612521666588052,0.40832389079694803,0.5782841998842095,0.4548932737921023,0.4150249926393487,3.2362809274917117,3.3451938241514627,3.360901450607971,3.360731988526799
12,-7.4334232091903685,1.6764115512371063,-6.198307847976684,9.823438712451662,0.002701286451967176,0.010496871002098274,0.003263795221559681,0.001291016313218894,0.0033239566222667436,-0.001363909472022987,-0.0014827918188597,-0.0006162790168409804,0.00019604231276923776,-0.0012688902785730617,0.4825480713080995,0.6704729859690567,0.5316400966010355,0.4184310598708383,3.2761456017183566,3.2528220254485625,3.3924689854116306,3.3316325994678007
13,-7.434380304813385,1.7228921085596085,-6.172525238990784,9.817158349768132,0.003256823441589305,0.030823830003586104,0.006239370371386394,0.0011789939603168418,0.0077687582819131774,-0.002686166830697188,-0.003053003543058865,0.0004903022458024132,0.0012057095901253194,-0.002243932055197837,0.5547569178261998,0.9447470146953473,0.694273834848605,0.45007851115813097,3.5038363239179358,3.4542501599269295,3.624718134479085,3.5938776217986943
14,-7.465726268291474,1.6807784259319305,-6.145366799831391,9.817562851852383,0.005919964182123914,0.04528417550331422,0.009439523082281144,0.0022616981867771765,0.014320599579383453,-0.00467305128277032,-0.010382092632184352,0.0007361347242152186,0.002977166985261917,-0.0038692259036233767,0.617124226012705,1.021985836548394,0.7290703664160265,0.5124568220114898,3.3947548987311844,3.3700573919790755,3.4811375520286196,3.481278835112431
