,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-8.569985127449035,-1.054062268137932,4.2439319610595705,9.621351806509637,0.000648387854874227,0.0026706293388845006,0.0010038240216183713,0.00046669279123327535,-0.00037222816869300076,0.00022460730546858723,0.00024365319211306426,-0.0004361868152017769,0.00013907371920062443,0.000214436911343592,0.3652800550183164,0.480217091733657,0.38525733698950726,0.33411358683972453,3.4566152602266054,3.2586018645441683,3.3618002868268664,3.4313695457921933
11,-8.573022818565368,-1.076507920026779,4.225915563106537,9.618629934671066,0.0026974532270631515,0.0029914582162575273,0.0006806378592743997,0.002174755331900933,2.412418213302264e-05,0.0001874322551619332,-4.5917925371642636e-05,-0.0023232455706408356,-0.0003812450989419981,0.00013913685597743814,0.49481867719292166,0.49548259417493373,0.34614389141508284,0.4733650562578561,3.3047856414519297,3.283536667113974,3.3028712514114185,3.331710019622679
12,-8.582390284538269,-1.081236469745636,4.225332009792328,9.62719016969467,0.0031098027907429954,0.002078105972571198,0.00033555310062332254,0.0025853379203178498,7.018400470414073e-05,-2.545756826311329e-05,0.0001273164640803167,-0.0027919314151021277,-0.000244669221412995,0.00015517405985524286,0.5256252069835603,0.46477153564717066,0.31368296260500306,0.49958938253567653,3.3850581848032313,3.3594463196043276,3.4675385574326736,3.3506965412413887
13,-8.570553803443909,-1.096574318408966,4.258536589145661,9.633598050767315,0.0072999554796547295,0.0018441327153196562,0.00781793519693623,0.0023878806898415886,0.0009853904679435256,0.006334426549255146,0.001378185514218373,-0.003771671262833968,-0.0004741524971121187,-0.002288955559892762,0.6460255761107524,0.4731069616618241,0.6428580442353589,0.4868764336357312,3.3698374661293027,3.455054835722605,3.304232078525176,3.3400436549475456
14,-8.555155968666076,-1.1161319434642791,4.287296938896179,9.635075856843764,0.008552083597863568,0.004352007858112397,0.00790666989132137,0.0030389034591402006,0.0036588926350796212,0.007222566773613168,0.003460222429282416,-0.004790223979550902,-0.00218274641944942,-0.003279825544652372,0.6759632879957101,0.5768990070412557,0.6502535974281669,0.5260989466352969,3.3723052404822376,3.4026283943025115,3.3516381698624285,3.3890858897656564
15,-8.556457924842835,-1.125095221400261,4.273964262008667,9.63089609909841,0.0027176379144940544,0.005297697897117284,0.0023646095010264696,0.0015823228733621685,0.00234154547933891,0.0016335281455270927,0.002717685802995014,-0.0019494058396899068,-0.0014598711905431543,-0.0007027692703433153,0.5184496902198585,0.5959006340634847,0.5006070093318462,0.4488842945876276,3.442460974869953,3.3657307560813847,3.439727470185955,3.423673424314345
16,-8.582764196395875,-1.1284919917583465,4.261843621730804,9.64935681359113,0.0048008219332680395,0.005114368578860989,0.0021403559746966663,0.002373050576727339,-0.003143025412828997,0.0015902826781531482,0.0005115875455714292,-0.0032312705317044696,0.0024455107451532335,-0.0005366575775916823,0.5857537197869048,0.5847048504128637,0.46481760972107994,0.4886128323790382,3.3735716687231423,3.3407056841846154,3.3116010755919123,3.365606251998456
17,-8.58620581626892,-1.11421657204628,4.251368939876556,9.646148149907951,0.007200767889259089,0.005376639246100125,0.0014241146752468575,0.004127287684826251,-0.003604614667273888,0.0016681492961564876,-0.0009303886291707423,-0.0052786036605364725,0.0021838743736182567,-0.0007570661162539196,0.6643943963067227,0.5903570346475056,0.44634846838526826,0.5714993341228553,3.431413441002682,3.3440022776633613,3.442422953330465,3.4136149266960274
18,-8.562922358512878,-1.1102212518453598,4.259569120407105,9.628429733065762,0.0037583359369859604,0.004388010967977887,0.0007700846476580261,0.002250290947237077,-0.002367441211969523,0.0006567545677299794,-0.0006649318812146976,-0.0027798763218183234,0.0013049119730124408,-0.00016530608831121958,0.536835813629651,0.5981972159562517,0.3540671070748207,0.4840693776393247,3.3596212034164092,3.4833605410221193,3.291834714365992,3.409500711736112
19,-8.556817102432252,-1.119169580936432,4.261619210243225,9.624874219846577,0.001280001103038024,0.00402935446330045,0.0007333905030621314,0.0007648184974863534,-0.0021220233541242046,1.905185919126972e-05,-7.166190095358342e-05,-0.0008817543610190199,0.0013865682263179534,0.0003195821822413962,0.4050330581551638,0.5354109724707921,0.34083438390805165,0.35968675626747443,3.289965418235152,3.2855320078029164,3.196962435859363,3.315424506839359
20,-8.562772536277771,-1.1226711004972458,4.260407090187073,9.629985509240479,0.0013380634302679242,0.0032372332863544787,0.0005996455772587081,0.0009816847136714668,-0.0018269097131947782,-0.00015108874312119337,-0.00020109921285346952,-0.0010445189386825132,0.0011590439444448045,0.00042327355636282706,0.4240978434390713,0.5197788068702112,0.336741061723552,0.3878426314921981,3.390524281332724,3.3690555546757337,3.305520254302039,3.3548623921936795
21,-8.560438108444213,-1.1216086745262146,4.262651658058166,9.628720565829148,0.0008997859875237798,0.0024035601873701245,0.0004948200336136718,0.0007684743123743378,-0.000889717419192077,-0.00012008623506845032,-0.00013988233135874936,-0.000750526421534818,0.00044871120290773035,0.00034327753099365975,0.3906185822293467,0.49522302762773907,0.318709465068744,0.3575605054936377,3.4189643486832884,3.40021292981679,3.301171545201683,3.2839384940357763
22,-8.551160550117492,-1.1294496953487396,4.249303984642029,9.615467850167029,0.00046036115236287395,0.0021378261619029964,0.00048823339290824736,0.00038462020250118505,-0.0004570656799671681,2.2227474791263596e-05,-9.196001455974087e-05,-0.0003452950335913211,0.00011428405109304933,0.00020685832382249627,0.3236701234579705,0.4668180123812307,0.3230160139311486,0.3087988368673243,3.3610178591691167,3.28719021849505,3.3443862243965023,3.3441984553615525
23,-8.559360790252686,-1.1243769854307175,4.2589106798172,9.62643917500614,0.001029729626222837,0.0025389609195769092,0.0005013757331997238,0.0008595346373895631,-0.0006873695771111114,-0.00010667098256071178,0.0002476888083713383,-0.0008808648679167039,0.0004216918227642935,0.000287068107609163,0.3970168805737281,0.4907587365145392,0.3299497516007874,0.3737362382516418,3.341114034221574,3.3237315634276055,3.353446694589759,3.3123191180860383
24,-8.56841402053833,-1.1135132908821106,4.269280576705933,9.637817578359478,0.0008819486358940302,0.002755914417802742,0.00039104057777411154,0.000808026946879252,-0.0006945321307074743,-0.0002536262664132308,0.0005982738670447797,-0.000816242016767454,0.0005619208207608473,0.00033066346905224965,0.38357399745513054,0.500988815021417,0.30918388410820513,0.3694385220543844,3.3655992169874778,3.3443038047359694,3.34805688344681,3.326730867569577
25,-8.561800098419189,-1.1177180975675582,4.262666594982147,9.629451457866221,0.0011398164711210238,0.0018573212288186824,0.00038513277039629585,0.0010292361070105437,-0.0007734694810612473,-0.0002860795604798584,0.0004176459376904057,-0.0010520137596574293,0.0006582860001633419,0.0003789263489439655,0.4090250760971789,0.4726727687734684,0.3079850294362084,0.3907283191432695,3.3592227121885547,3.4395433082560243,3.364634481009036,3.298961427776493
26,-8.565211701393128,-1.1137975931167603,4.258761060237885,9.6302547392812,0.0011705491646160546,0.0006517601308023403,0.0005292035539123508,0.0009525311723722987,-0.00018433483771960985,3.826901260435964e-05,0.00017621063687340153,-0.0010036548584405809,0.00016562156539940226,0.00017822638555631268,0.4133484341195179,0.32919146977511976,0.34250393478838065,0.3787439222731512,3.379834010644346,3.2119669255580297,3.444531577504081,3.272596291901722
27,-8.56479263305664,-1.107737272977829,4.264013350009918,9.63165524121718,0.000739869972676391,0.003505650884914594,0.0006339545857160885,0.0005531950351137569,-0.0008198734187538739,-3.0668288708018204e-05,0.0005988776605607458,-0.0005794923154856663,0.0005968340709891364,0.00023822324704690818,0.354713695816147,0.5447201023625033,0.3606218932370463,0.3209474411548401,3.266636892559869,3.4090187195111374,3.4158165023454123,3.269609038105628
28,-8.557954263687133,-1.1065850526094436,4.266826474666596,9.626689753864046,0.0013468933561946333,0.0038125851583714586,0.0003360088816895598,0.0011510830723098842,-0.0012717134873945694,-0.000351425848781697,0.0004899528103562124,-0.0012093353238224367,0.0009188926135064046,0.00040614687562748564,0.4397663855409667,0.5592105748245431,0.30805144912951027,0.41984752138503517,3.4598566088026073,3.3941184307712287,3.4271245353849484,3.450793951666368
29,-8.557909440994262,-1.1074230253696442,4.260945761203766,9.624041756479034,0.00227351515879769,0.0011728931254785535,0.0006071611792483809,0.0016728585362951408,-0.0005105143609681187,0.00016318932547888844,0.00027819100335032415,-0.0018922991505163195,0.00044445671942272514,9.114803230991279e-05,0.4911863779865527,0.4357780590297762,0.34338230331768915,0.4587318895397401,3.4012114666507927,3.5155915435200695,3.3344035767497466,3.3995785883466247
30,-8.580100607872009,-1.1111939042806624,4.247343754768371,9.638391584351378,0.0032074877074609585,0.0026989092585394518,0.002179967537416344,0.0021530024424613824,0.0007428686610937233,0.0011185486294140942,0.0012459851968893295,-0.0024530627296993524,-0.0004406385004146772,-0.0001893692571259057,0.5307430760339606,0.524101639448534,0.4770760878091116,0.4879251193316975,3.411557242010083,3.456953581865319,3.392635340156226,3.437253026698687
31,-8.603114700317382,-1.136273166537285,4.2392782330513,9.658282837749944,0.001963863000025569,0.00350490345123006,0.002288180310944805,0.0013485560516511657,5.314093986072882e-05,0.0007904736380367391,0.0008353660423173972,-0.0014054817514647232,-0.00010215405098309216,0.00019919864365648189,0.47902328803163613,0.5292256976205587,0.47871943278269413,0.42434390708622,3.4351614245249364,3.315563475210163,3.3439099672560095,3.3907445474817943
32,-8.59361274242401,-1.159107854962349,4.246894764900207,9.655787195753875,0.0016362085654685595,0.0024254557802428863,0.0015287556851985753,0.0010773540207603372,-0.0010825657756310648,0.0003434671013092971,0.0004771339420428969,-0.0011760098769602726,0.0008776175046325851,0.00030791311773787315,0.443395612538061,0.48212965368491506,0.449985187018942,0.40574935227072945,3.3392133229482877,3.335933419976564,3.4260677683669285,3.3906564360545035
33,-8.557714796066284,-1.154648658633232,4.26544988155365,9.631594589315904,0.0038935097667607645,0.00310902735651078,0.002280813023153676,0.0032776217381682805,-0.0009200383491292838,-6.741506279421262e-05,0.001447585402260654,-0.0033841417121812023,0.001083144388634605,0.0008949169142024759,0.5704227290019728,0.5294690440949702,0.47109075711036713,0.5447726057675155,3.4359882682637934,3.3929283238696004,3.3018306461707585,3.423766797790181
34,-8.514559340476989,-1.1542446315288544,4.28952659368515,9.60421187978751,0.008196629939372918,0.001977311933902733,0.005301704353384373,0.004351541608920665,-0.0008746674275659513,0.0037791341976201663,-7.294337105178305e-05,-0.005450748910130842,0.0004977109461202858,-0.0009369634510664992,0.6799872557108434,0.4724622017102374,0.6106907585306282,0.5804650940142727,3.426437321277783,3.4262743597479086,3.4428798896510386,3.434531303821179
35,-8.519332695007325,-1.1490821212530136,4.306839621067047,9.615925503764661,0.010067768802969798,0.0026747619426372086,0.009343587315498184,0.0038948536973090306,0.0020810910572407007,0.007682703045392383,0.0023416869900456275,-0.005714662342290067,-0.0011116631679830664,-0.0028913401583940054,0.7119329761325426,0.5189415527817616,0.7057911770079615,0.5584295931167286,3.387659167179249,3.432775581796993,3.4162236711999374,3.3573298396302667
36,-8.555305552482604,-1.1293150037527084,4.263130533695221,9.627506726896993,0.006895799984862361,0.02287445696937027,0.02035172552935654,0.002944182399810364,0.006044793140087547,0.008561726307412356,0.012542447040696283,-0.003084933232084036,-0.0027442671910136557,-0.00024764280733715043,0.6576158128042762,0.8471395509617999,0.8280410642902607,0.5147155573402842,3.435203909501447,3.3350554179177077,3.332097855752552,3.3503577220940577
37,-8.544875931739806,-1.1883769631385803,4.228564286231995,9.612084027485835,0.021093357227394555,0.03355026280567405,0.03844242278452016,0.006666624041232442,0.001536304539281534,0.0213885880269846,0.012092082808198247,-0.00934718830658884,-0.00043575113560047324,-0.0035814840350508084,0.8399596720229093,0.9392899136966668,0.9928963389867653,0.6172717365532151,3.383973858150008,3.3535919497251134,3.3913430293087514,3.347546760597731
38,-8.52305872440338,-1.2568660914897918,4.278393578529358,9.623431254536902,0.04184098298033494,0.011603145439856409,0.05117816578889254,0.018945261972243603,0.0025087401096547043,0.029900202233904032,0.006815576484820856,-0.02414293729394952,-0.0008402498933039559,-0.00526317445056844,1.023848361465914,0.7594927719078,1.0072099519365263,0.8194158486801052,3.4342020571167526,3.485319766751257,3.2506143338886675,3.37867053236757
39,-8.580429697036744,-1.220234814286232,4.203739362955093,9.636250337829548,0.0781787025210973,0.016938061811901106,0.038972378434570625,0.059064369561652695,0.016142027375352013,0.018669869982213066,-0.0037794986628181845,-0.06350319557758682,-0.018243702940442585,0.0006533710576402572,1.135233686492804,0.8137262161673109,0.942860667524303,1.0722114427795455,3.3124841667422538,3.4071927602255077,3.29188711243451,3.3175636540304008
40,-8.457951426506042,-1.2592902332544327,4.0004117548465725,9.44872878620356,0.3314625702861698,0.07972818044335944,0.024402108901457352,0.2792572265934777,-0.05684144201488184,-0.036662412407197476,-0.009928820525693384,-0.301072873031978,0.03624256479571482,0.0431531651734359,1.5738735454940367,1.1903079486275516,0.8651011785202214,1.5072513268676462,3.209211696957739,3.375429815407151,3.321529387804733,3.201836959110958
41,-8.480471897125245,-1.4198663532733917,4.085540568828582,9.529441785826476,0.30259762015578,0.09332918275196206,0.09752959718282216,0.30453850181099656,-0.05207770435816735,-0.07874610599494232,-0.015166215298774644,-0.29436365289331423,0.028060386005106495,0.11279927413161879,1.6302417904078907,1.2561085610278708,1.2087870663918856,1.635231433579798,3.3348564446338935,3.4248975533484867,3.306625411237094,3.3389546028192454
42,-8.680133295059203,-1.5179089218378068,4.117981988191604,9.735686238967563,0.05493331186055054,0.049659131653215685,0.1289393915954226,0.0519427340202387,0.0027574859574908796,0.017060688796979404,0.034608718978544256,-0.043161508493721974,0.00444963356195271,0.03257100959994121,1.0905926313557484,1.0188139610811875,1.3252195978100334,1.0589656776926852,3.4203216919383044,3.3000002788023557,3.3675659655621435,3.3687517297575846
43,-8.560677623748779,-1.425642377138138,4.164938277006149,9.63652203917085,0.07677431621063407,0.04262970262574759,0.1095182235896182,0.025651888672712043,0.0366861842209229,0.07865118154634386,0.04720148091076026,-0.04105135608252862,-0.019394686282887777,-0.03236457105564088,1.1720662650072537,0.9759317946616414,1.2474782538690874,0.9092450540246805,3.3766993338133386,3.307066163678386,3.3143888654451836,3.4209004825909717
44,-8.480861067771912,-1.5544953107833863,4.22552660703659,9.61101749182482,0.03700702453150265,0.11060390161967056,0.06624116242779096,0.03423978161328072,0.02570530041622566,0.018718700247653992,0.027860549350762185,-0.028718519642720482,-0.02949508216289719,0.008350238340278227,0.9357463083110098,1.2489754199614207,1.0344973094100982,0.8953691336101574,3.2376720557904246,3.3145946072070442,3.2074138023731646,3.2752480134732855
45,-8.60048143863678,-1.7505654513835907,3.931039798259735,9.624849036946525,0.1597759864894512,0.05724194940361432,0.08327782292202542,0.1445165664101504,-0.0072854993352246405,0.0031042258867271357,-0.0192366009744337,-0.14142769177902448,-0.011955124446922242,0.03541303966835431,1.4422068936049202,1.1491488111560675,1.0742860707821682,1.353509694554241,3.448498678664028,3.513471055580525,3.1364364041051216,3.3654483443897654
46,-8.52521367073059,-1.8048090815544129,3.9722349643707275,9.586336540984254,0.18060083244201733,0.045299023402554824,0.0874367480157121,0.12606100143197582,-0.03338957684363188,0.035480281225668236,-0.013041170263811944,-0.14050521237600394,0.015551598131046585,0.007322432565334644,1.4594620391949091,1.0194579340319916,1.0603579237990868,1.350035720793097,3.4111244645444274,3.345300018236798,3.076455845755138,3.43417900849874
47,-8.363395547866821,-1.9103933930397035,4.27336573600769,9.588164712416388,0.021528476554174735,0.025424064128787685,0.03760352183426455,0.007366490728569678,-0.009082763071614283,0.0163025117704028,0.007096873182878167,-0.009524346324906124,0.005843366359808963,0.000936511106697378,0.8680772338873003,0.9021060551572248,0.9639818511779555,0.632123779722481,3.4107925047882826,3.405341905343893,3.333534067951225,3.3233010762352073
48,-8.356287598609924,-1.9178004652261733,4.3567588329315186,9.617679556813147,0.0036556982972068474,0.00320171790760718,0.008564566529306207,0.002179445184500253,0.000490994664535652,0.003444738654549742,-0.0006853808672713415,-0.0016913149741425266,-0.0013517168066760367,0.0010238400464851554,0.5778737174253085,0.5350256297569854,0.6527186237042305,0.49976877451381285,3.5014993398589285,3.4006274778596204,3.260068135537309,3.443050755245589
49,-8.372044372558594,-1.8734628438949585,4.355397081375122,9.622277822415537,0.00819244972119172,0.013087218694282652,0.0035135760977633456,0.006581191432224842,-0.005373589003688609,-0.0007900883011620321,-0.0016293876051609152,-0.006503158963067315,0.0014643447682567356,0.002585653744518552,0.6828612078858242,0.7374705147063287,0.5215850587703744,0.6327787159655611,3.4340776734629883,3.315257706093271,3.300770776640006,3.378613325477032
50,-8.378044891357423,-1.885852825641632,4.35835987329483,9.631342957512596,0.009290255108387052,0.013704773965853954,0.0030235101331805444,0.00613207920718066,-0.006258296094451129,6.658628008617925e-05,-0.00029080980998411217,-0.006892591445853158,0.002692656089826186,0.0013650897619239073,0.6892636567738287,0.7604431821437042,0.5413381530305995,0.6331614697653415,3.3828736215715884,3.3784429518878487,3.4526450408589797,3.434737131767747
51,-8.372837471961976,-1.9633202016353608,4.366979002952576,9.646144355553357,0.01708711234571181,0.0063304294655691555,0.0033963134503927073,0.007776142538526763,-0.006427655406423429,0.005495087993561978,-0.0028355712105372524,-0.01100967829454387,0.0029469807268715617,-0.002621385326919242,0.7986480721221564,0.6170895586767939,0.5048076558844528,0.6727366867840251,3.360978768227523,3.3262086869888408,3.2062343975710874,3.427472121775154
52,-8.348670983314515,-1.9542820930480957,4.395320391654968,9.636245982303876,0.018847826628818093,0.005968405375921439,0.0029105642686486862,0.008373361069890485,-0.0055518165355037015,0.006489956177888882,-0.002080292090270403,-0.01227180275872909,0.002602674555410193,-0.003873240455198739,0.8209712712039225,0.5943900063974463,0.540025276332892,0.6740946721100926,3.3563939787607096,3.2680763439339944,3.466911459059136,3.3681431807053377
53,-8.353564119338989,-1.9352032989263535,4.398058784008026,9.637197567542852,0.004229665467254259,0.001787759062092697,0.001968693818694846,0.002231673034674379,-3.530959645776797e-05,0.001624913329116379,0.0007147245884710001,-0.0029183123530763214,-3.970958521936944e-06,-0.0006551207908743156,0.5696589967764683,0.45981911971144435,0.4713105893173622,0.46931189484604324,3.386088460636979,3.394465134498158,3.385994367357011,3.3185063957516765
54,-8.37580041885376,-1.9358018606901168,4.388766252994538,9.652218079929709,0.0008754644894976623,0.0010189091849078233,0.0013967887622314613,0.0005392252304076994,3.177158195445305e-06,0.0004061686081641777,0.0007264274225481524,-0.000576382156721531,0.00012285377060775493,0.0001377445833473855,0.3966063817615136,0.39794889464808525,0.4246020686034649,0.33651221723338753,3.474676599716501,3.3925641594482316,3.3513441194091165,3.3810106894670433
55,-8.364487981796264,-1.9343354254961014,4.367412960529327,9.632352613334419,0.0005599181307960226,0.0005713496598813919,0.0010338060777203904,0.0005156750298511203,-0.00015211058500049662,2.796139616492939e-05,0.0003727878286341801,-0.00044332371723848906,0.00018683318136714463,0.00037008375296468653,0.3409641969702969,0.31744815793947656,0.3740895935383387,0.33193521081017524,3.367075365161339,3.20292560004439,3.200417278061711,3.3423033399299045
56,-8.362078857421874,-1.9406650990247727,4.353810918331146,9.625350497890523,0.0005876066248908136,0.0005954678168182727,0.0004960064848556764,0.0004905164680175138,-0.00016222143098718397,6.452757882550415e-06,9.493190813572545e-05,-0.00047526691491753893,6.334052247978146e-05,0.0001992314604104448,0.34854223697677594,0.3508290176752228,0.32492885417814527,0.32235360857567014,3.39134055061758,3.4144401661742494,3.3051624650264486,3.2883696159736457
57,-8.364368176460266,-1.9407848089933395,4.351476573944092,9.62630744740466,0.00044907643878510566,0.0005875125650789591,0.0005194698964609961,0.0003806412863180276,-6.357004318883203e-05,6.153221503412449e-05,0.00010182544393438054,-0.0003503168059015019,-1.75654753998204e-05,0.00016003140340680916,0.3228055616570361,0.35050703638123,0.33573046870185713,0.30766692428388825,3.3753100051469485,3.4104755522522177,3.370266820943879,3.372866481644766
58,-8.371385955810547,-1.9405004888772965,4.35075831413269,9.632028511666894,0.0007087882313871935,0.0005608186769744548,0.0005228031719432175,0.0005304889580509232,-0.0003326967531264865,6.29754243001396e-06,8.235578669932585e-05,-0.000547414665670397,0.00021361251262970934,0.00021408323456563412,0.36223983554079353,0.35040979734455474,0.3381852360782359,0.33528898627314485,3.3674732096396913,3.4187913788918385,3.42737934620698,3.383408360594299
59,-8.37150571346283,-1.932225513458252,4.365153431892395,9.637026918968905,0.0006758267111361102,0.0013410210414397598,0.0006561221040561886,0.0004986031186604626,-0.0007341956595394429,-0.00016944275230401933,0.00042912684949815715,-0.000516429209181349,0.0005626650888633736,0.0003589263744952207,0.3652379024672204,0.44081573690612835,0.35659230133435804,0.3277772706120865,3.4108907288222157,3.464304322852218,3.388506134304681,3.3474886632994876
60,-8.372972297668458,-1.9349489241838456,4.359661734104156,9.636367676551771,0.0006052330964265752,0.0011267448060753853,0.000904956768296637,0.0003403960491750903,-0.0004254065401751142,0.000151673682401631,0.0004399224395542614,-0.00037177438217125136,0.00034197943192850816,0.00018968838802881793,0.32884744680541433,0.4088157966437989,0.38330921392284434,0.29785075286112844,3.2352517327101102,3.3895354091663457,3.3511051639344798,3.3379427825804884
61,-8.374244236946106,-1.947817760705948,4.357387220859527,9.639021081519562,0.000452186159655774,0.0008743897174052398,0.0009207477651494564,0.0002540431067657521,-0.0001704645644816309,0.000198178786258301,0.0005366983993504896,-0.0002694828481033297,0.00021649544183566656,0.000138115690599775,0.31445630620474413,0.37834253868920187,0.39175473683845363,0.2668465220846055,3.315658925164099,3.404535217798358,3.3983261505780833,3.289845228920558
62,-8.363904213905334,-1.9551948994398116,4.3570580124855045,9.631372996381835,0.0006657032549921371,0.0012502992734317107,0.0009471807256232217,0.0011088477768541273,0.0002568734610787346,-0.00045701745513860957,0.0005040734354330688,-0.0008382296595732434,-0.0002463943453154834,0.0007265944436386148,0.3407564764987815,0.4133375889342474,0.39611053840243954,0.3890774953359177,3.2704390601568973,3.3783596035957064,3.418707392438837,3.276940887318031
63,-8.350646328926086,-1.9467104524374008,4.354873299598694,9.6171402783664,0.00100852981353724,0.0010621794000190833,0.0006107198284221024,0.0011532425968473867,0.00020072112289169685,-0.00021522323161442014,9.571420982158633e-05,-0.001014553934000706,-0.0003465833730185695,0.00044436337910765957,0.39431282283730984,0.3662949615686203,0.33983502845327523,0.39712903126810023,3.370261404868323,3.1265499492626865,3.3306983640875214,3.316119253875179
64,-8.346830558776855,-1.9466954737901687,4.356609117984772,9.61465415560421,0.0005435364327310766,0.001451707597484067,0.0007386812934408375,0.0003463557206734334,-0.00048238045829714023,7.696507615876174e-05,0.0002476898352581763,-0.0003400081613813834,0.00023869329509185923,0.0002183613156980635,0.34222961432729293,0.47098905736952373,0.37420554495274977,0.30286658687561346,3.41016425602976,3.5816904890911463,3.455452945644492,3.3803534062100824
