,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
62,-5.4185573101043705,-0.15855600424110888,7.8551064252853395,9.544732635037294,0.004839401016830666,0.006915331736090508,0.004224759459063266,0.0019576054535244084,-0.001082191842172601,0.002754793610224139,-0.004021345745993456,-0.00047436075738412005,-0.0028227866107594325,0.0019827086407909304,0.4837081353099422,0.5270426172046627,0.4435150814524239,0.3686066510482997,2.557593800028804,2.6050786560721964,2.498672407614015,2.495289865002736
63,-5.41424777507782,-0.13260884545743465,7.848103404045105,9.535847016553635,0.004644689108209533,0.0018994886920587243,0.0031770810789872165,0.0013136728773187752,-0.0017488992732040463,0.002511517055815585,-0.001966025910202434,-0.0005508313857186578,-0.0006462636898499838,0.0012089470116953855,0.4749953182460233,0.36910023655862995,0.4163389989725445,0.3728280548487767,2.582464752590042,2.5296160105124175,2.542723049606199,2.7761705668602796
64,-5.3569365501403805,-0.1666663646697998,7.887697505950928,9.53634326907802,0.0019046117855587483,0.0002987712366888404,0.00042621719082825126,0.0010252623572419846,0.000557350984406998,-0.0001276206878700505,-4.8235036110393045e-05,-0.0011865955166029604,-0.0003584963645149617,0.0004251030311744255,0.42174711226745215,0.2656201906932456,0.2712438708925482,0.34882049509432866,2.827559485756367,2.841325814030484,2.718945695868457,2.7680178318439683
65,-5.335568237304687,-0.16531962603330613,7.884285736083984,9.521458735403534,0.00041069165431748065,0.00025853742589531867,0.0001631820999615488,0.00020516056070553012,0.00013735452036589885,3.923638001220531e-05,7.461485549900817e-05,-0.00020022606612140402,-1.9749729172292337e-05,0.00011177872805905652,0.29294429057774296,0.25362826104109115,0.22201241733364477,0.2389610105850198,2.876492904997995,2.8226325338036804,2.778731071160569,2.7926002783520736
66,-5.325003838539123,-0.17477672472596167,7.889523077011108,9.520045652443136,0.00021274934958491457,0.000221745805181311,0.0002334930454684378,0.00016055878092268312,-4.516285660490604e-07,7.2133083388411e-05,-1.1295361520628867e-05,-5.918574974195595e-05,-1.3114220404856326e-05,0.00015344289703060932,0.23630274117197442,0.2248081703593534,0.23983751266355952,0.218893187058835,2.7790271960480024,2.587364135564067,2.7340030629605416,2.707713029265155
67,-5.328655004501343,-0.18453309684991837,7.900835680961609,9.531636482518214,0.00020478806375553846,9.375544742187388e-05,0.00022617670318704044,0.00023739759756878135,3.191131271014579e-05,-1.7489439432881242e-05,-3.668005085986315e-05,-0.0001295774114485099,-5.001851710860645e-05,0.0001979108978443693,0.23559451824758176,0.191393833590509,0.24119062509060668,0.23289489929055876,2.765285557727911,2.775838728866472,2.7610202452281007,2.6490189916509337
68,-5.334460878372193,-0.1844133861362934,7.905474424362183,9.538722940619158,0.0001353511905275954,0.0001601207480492232,4.201418238680198e-05,9.716635259700701e-05,8.631144685157554e-05,-2.4432184222622782e-05,-4.190863102387663e-05,-9.763889397938583e-05,-8.620598058146133e-05,4.930891511821554e-05,0.20209844842354396,0.22229801860014495,0.1571154404773701,0.19577368272825235,2.6664578932393828,2.7750139279353654,2.7120085242038776,2.7734225565525983
69,-5.326410412788391,-0.18076222762465477,7.895029759407043,9.525504525186975,0.00026180589206827574,0.00032070158657976946,0.0002180820336213033,0.000359864208840685,0.00019825144258941923,-0.00013272176554018783,-2.4738845009774114e-05,-0.0002602338508631715,-0.00013761405462026929,0.00025542403849868604,0.24592298194024168,0.26105580879764184,0.23357095432259348,0.2597816428977965,2.749072906865249,2.7234036594413698,2.7041516317392738,2.666068563185842
70,-5.32114315032959,-0.17672201097011567,7.886679983139038,9.515561108622743,0.00020445413630161655,0.0002603201740816864,0.00014964479954343338,0.0002070927659030087,0.00010717219688528733,-4.045966124977132e-05,-1.6565702097335265e-05,-0.00014996541154027655,-7.855297560187708e-05,0.00014690430684751487,0.22171205040936479,0.24095358259257832,0.20613462020075574,0.22527417827946417,2.6817952352528724,2.6501387660391997,2.6618480632466843,2.646620990092513
71,-5.322789192199707,-0.17061679810285568,7.886590194702149,9.51629221208951,0.00018428264777532258,0.00015686153089440098,0.0001167277277856656,0.00012346105332865213,1.8746023686326205e-05,1.9089931595916613e-05,-9.804784122623441e-05,-8.765575023172183e-05,-9.448489033042676e-05,8.777223960703438e-05,0.2212966098647266,0.21236715016785163,0.20526321038016876,0.1890305601426753,2.6921550343002596,2.6929283337673673,2.7793282627365294,2.6125921473687486
72,-5.321681928634644,-0.16702549606561662,7.885303378105164,9.514535552188264,0.00011070240672636268,0.00010067087304738686,0.0001504691628311784,0.00017095485811544517,1.0503662714561641e-05,-3.3092722015966994e-05,-6.937089995567463e-05,-8.955073998597023e-05,-6.509726301683656e-05,0.0001444389533949074,0.1973957663211486,0.1880379065856254,0.21221040178934344,0.22504881244469355,2.700853797045652,2.6530181099933507,2.738178210701767,2.802059967908034
73,-5.318808841705322,-0.16549919322133064,7.88599169254303,9.513467994736974,8.49757425480927e-05,3.7315851359302085e-05,0.0001809122603049258,0.00020758862530784959,1.2529782455766405e-05,-6.0991005858869534e-05,4.628839184325202e-06,-9.82860268658064e-05,-3.7974816619389893e-06,0.0001840202719695754,0.18984342290300835,0.14976852034837146,0.23289749528267262,0.23972199484784307,2.7637517389353867,2.7581639738552988,2.8316250722216214,2.821791887314891
74,-5.317222690582275,-0.16929998993873596,7.8938326120376585,9.519157354857615,0.0001624447336230105,0.00011608745969566593,0.0002735925426846837,0.0002954806998844528,2.8802740449258293e-05,-5.795396542740538e-05,-7.785156876512816e-05,-0.00013927099632137646,-8.276457195133767e-05,0.0002606963290562608,0.22147064343564715,0.19478729391397012,0.2507192931784354,0.2602141372738338,2.766317017805714,2.6701593846322607,2.727278324625719,2.797451624446226
75,-5.317821216583252,-0.17450737655162812,7.88922381401062,9.515772336710121,0.0001399680317789677,0.0002167856727511234,0.00034062921243181607,0.0002811086733662525,4.5509058722958083e-05,-1.8016365557789548e-06,-2.6283920797411127e-05,-8.049983009215211e-05,-5.1252095023542864e-05,0.00028379760155631823,0.21280124372819964,0.24082927799554163,0.25846992123292584,0.2445149271678857,2.76865117256604,2.7811264506925153,2.696486211881805,2.677183901374874
76,-5.323447585105896,-0.18384476229548455,7.889313650131226,9.519182483156495,0.00027740332128706766,0.00039534375406400924,0.0007713211900720372,0.0007365003777055163,1.8428469193404558e-05,-0.0001249088255451061,-0.00011126594345380203,-0.0002586471612213985,-0.00011039495541827606,0.000711526385400838,0.2501459958527374,0.2654194537332203,0.32633649679795823,0.31370025843066046,2.758476513511666,2.728852491373214,2.76511276695922,2.6770388432456054
77,-5.3189884424209595,-0.1819294013082981,7.895897650718689,9.522111784886608,0.0003700813844183763,0.0003681233108448852,0.0006086702328855731,0.0006344795772489918,5.614230172191331e-05,-0.00010432440747740204,-8.247026204159373e-05,-0.00029408305852066124,-0.00010702079484978433,0.0005646480111270391,0.28209081309152073,0.2601934887374627,0.31030087219109226,0.3055834318592467,2.854510599601366,2.6957726469686425,2.782302705693154,2.699834206697559
78,-5.314738750457764,-0.16693571358919143,7.885333180427551,9.510689635424724,0.00036309736847932913,0.0001603847351128151,0.00011205855420377047,0.0001908491475379685,5.0038047289178945e-05,2.85386265300187e-06,-5.14026505243609e-05,-0.00020175895969772072,-7.354894957011588e-05,9.231266711578566e-05,0.277435336786684,0.22558469544053816,0.19665589801081923,0.2397041331199053,2.833821883691992,2.8087170665158885,2.7368841035587907,2.8482348071937853
79,-5.331109070777893,-0.1809118650853634,7.8917077541351315,9.525453570329798,0.000955541717434297,0.0011769821766387954,0.00031648046649121085,0.0005948818625064428,-0.00014363592231562936,-6.845097416795763e-05,-0.0005025745691632016,-0.0005859376174545437,-0.0003659478702786433,0.0003127735871333392,0.3432822345692413,0.3809714599460323,0.2509338187430181,0.2714144818623052,2.750285816109221,2.8900881926114197,2.709259040535854,2.477611411600426
80,-5.3422420740127565,-0.19384055435657502,7.900117373466491,9.538890518358725,0.0006519646427112638,0.0009303618008176107,0.00031526527684311523,0.00036783506613379696,-0.00034706437727413653,6.27219437217848e-05,-0.00038189193882957623,-0.0003029135188917314,-0.00014677284042682604,0.00023570435970597572,0.310900927587924,0.36794899979112405,0.2619858124669845,0.27058248664337853,2.7426494741240606,2.9367676076420657,2.795953638427954,2.7518190352812053
81,-5.337154412269593,-0.180642519146204,7.890331101417542,9.527634019919216,0.00035224882093296364,0.00045079234480088206,0.00025000578939817067,0.0003833760153467757,0.00027141486375623113,-9.632661349015809e-05,-0.0001968280689251528,-0.0002820875519612364,-0.0003233507617745102,0.0002647802183736067,0.2641282834998252,0.27181369680340245,0.253758955365529,0.26314814276871495,2.7612219796160007,2.64927490349936,2.8382705299109494,2.7189848529156606
82,-5.335538363456726,-0.16915034949779512,7.87898862361908,9.517121995951646,0.0002536809019213549,0.0003634818829077629,7.99670608168879e-05,9.935505187263385e-05,0.00016726582450312243,4.227473426441936e-05,-1.922415137861485e-05,-0.00011000036623490227,-0.00011603374738089127,4.300383057332313e-05,0.254840124587542,0.26726809221376335,0.18059058497937114,0.18770693069311456,2.84643258062228,2.7357505158506883,2.731814112155926,2.620220095776353
83,-5.3292535781860355,-0.1666364364326,7.873541784286499,9.509036883089312,0.0002782895526395688,0.00015184303204834526,5.405059544644195e-05,5.174897818344138e-05,-1.692901427631787e-06,7.829268083936464e-05,-2.0578402405319272e-06,-9.082942795051688e-05,-3.3043070370310428e-06,1.0261043916415635e-06,0.2375507812207207,0.2216220746438815,0.17012034673552265,0.1601768185447111,2.5826465792671813,2.8000644902785323,2.803502848269174,2.6920033667634935
84,-5.3201256275177,-0.1705868698656559,7.878180575370789,9.507837126531935,0.00023578261695643407,0.00015205413821647076,0.00022181547191047024,0.00018746931307516337,3.290400287540626e-05,4.4437344528986735e-05,-6.904999958342895e-05,-9.56887448666964e-05,-7.833501134321085e-05,0.0001600564771992889,0.24789514548445155,0.2092651600901815,0.24824659796445944,0.23766314194509391,2.8006864987870435,2.7231000350305656,2.8599763441885067,2.8482892803150195
85,-5.3350894212722775,-0.17929578125476836,7.883387970924377,9.520703415056143,0.0003761877531138977,0.0004499203113268832,0.00020430612808432723,0.0003340908247404075,0.00010154211122059752,-7.884260962244427e-05,6.6907986846463525e-06,-0.0002783180840988304,-6.004438414145966e-05,0.0002133821393879467,0.2664363525861682,0.28688647809787127,0.24023629567502794,0.2751417407582504,2.720189952968985,2.773620950275587,2.8252365181769457,2.8556075213684022
86,-5.3394289255142215,-0.1818994738161564,7.8727936267852785,9.514411612988445,0.0003414223778780666,0.00041256391792590755,0.00022811348947375474,0.00039243428429197764,1.2995154421719442e-05,-0.00013589140632551608,-3.839384088469466e-05,-0.0003046672809354032,-4.7115353904227855e-05,0.00026602003061512416,0.27272471985912555,0.2826322686473161,0.22713586944844244,0.26691305631633155,2.829510476390365,2.8056949149694264,2.6848640389402947,2.743361145844941
87,-5.334101819992066,-0.17226281091570855,7.886290979385376,9.522431256945378,0.00034710584513240986,0.0003947902580612286,0.000964869170344471,0.0008699972230570665,-9.251205961171756e-05,-0.00011943308891922202,0.00037469428602205713,-0.0002917526770222102,0.00035558765903966316,0.0008600451017086473,0.27809068658588776,0.28267944368484466,0.29797616403990435,0.296252978342306,2.849405526667281,2.8195219068435016,2.4094807257255737,2.4774307007382017
88,-5.334640526771546,-0.1708262912929058,7.898591184616089,9.532894611373331,0.0004486723681847359,0.0003563166885588921,0.0005939499039294395,0.0005928356076144739,-0.00010131035558178592,-5.859608978593438e-05,0.0002971247534794966,-0.0002976748342764934,0.00029699533202383403,0.000520283889614015,0.2860440466873573,0.27475452831877956,0.2869030184934255,0.28371869346240486,2.7534102622311005,2.800038985114208,2.6134405630976763,2.5595051861171583
89,-5.335897469520569,-0.18067244440317154,7.8851238012313845,9.522606926317199,0.0003866604555762318,0.00013879001490427363,0.00020394973636258086,0.000286268632168828,6.874971037692912e-05,-2.3383153800776767e-05,-4.934739346153074e-05,-0.00023711945283744928,-8.200878907275865e-05,0.0001832180431306562,0.2823651618079051,0.21239057209760936,0.24167888882977775,0.2551063869830657,2.8285931931287815,2.746469080702391,2.846249332162529,2.727240268174593
90,-5.337932515144348,-0.18528128340840339,7.885961794853211,9.524520327771679,0.00020710936767584016,0.0001360822887411965,7.304305981183621e-05,0.0001621778376496322,1.6232468596823528e-05,-4.8415846114685846e-05,-5.2492898773675396e-05,-0.00015646565061785706,-5.525539282506373e-05,8.865229746202988e-05,0.22876644444522615,0.21168942262603863,0.1804968375177216,0.21036748157406118,2.6586094772021904,2.7486079591797274,2.747502857777166,2.602008617717787
91,-5.326260805130005,-0.17747020050883294,7.880844163894653,9.513603418340354,0.00030351864663652445,0.0002574777148187068,8.743476394460718e-05,0.00023218951270908604,0.00010208523690511603,-7.829625372466961e-05,-8.003447151590374e-05,-0.00023649185325977232,-0.00012809730615690896,0.00011773543492461551,0.26296031863040675,0.2434556675158053,0.1784081525880135,0.23246065422254705,2.8028313775837614,2.7206879152612635,2.6368279509083203,2.674809219130288
92,-5.321592187881469,-0.1747467964887619,7.873003101348877,9.504444880498106,0.0002767522879678094,0.00028138606515122714,0.00017277591624454149,0.0002942873498990562,0.00017628049420817966,-8.697854208022257e-05,-0.00014450113404806212,-0.00023019685054586334,-0.0002235400345112045,0.00019460952747968834,0.24991841921809707,0.2467574458263009,0.21832916564102853,0.25795869192809784,2.7198754608633102,2.6507641528948374,2.680300558372183,2.765200015635718
93,-5.3309894323349,-0.18480244353413583,7.8812331199646,9.516709355584485,0.0002740343125992694,0.00019636085476961197,0.00035477833727878686,0.0004870717785416203,7.300112566947952e-05,-0.0001620857341334353,-0.00018190306493108486,-0.0002891325630145144,-0.000195381654626378,0.00038807107003202085,0.25916041973613746,0.23213137509763757,0.2663568421840215,0.29627149998569746,2.8198714979529824,2.769403084415359,2.7524542479728393,2.811097680054715
94,-5.340655994415283,-0.1882141798734665,7.892815113067627,9.531779192887864,0.0002024465296495979,0.0001491305523400886,0.0001670823477118255,0.0002521913118844898,-5.175609974574667e-05,-8.256726026670024e-05,4.2160440294107186e-05,-0.00018078050658026936,6.0904964158462235e-05,0.00018373364512086927,0.23483129698677757,0.2210896693238731,0.22756471311929125,0.24349604136220157,2.7561812696384065,2.8218342274814963,2.8224069702389234,2.7271120748212487
95,-5.342092442512512,-0.1890222229063511,7.895448803901672,9.534789721728817,0.00020354656449363142,0.0002359479696945001,0.0002624178864338272,0.0002575361560650505,-1.621269814897633e-05,-1.2369116057855491e-05,-6.908501139270096e-05,-0.00012392085039937775,-5.300868629161042e-05,0.00022575826914212425,0.2277455946203854,0.23712110142447737,0.2473862831300038,0.24902620879880416,2.687490521768866,2.725576946501256,2.7246356522340522,2.7871978192980444
96,-5.338022303581238,-0.19021932482719422,7.893204236030579,9.530680911633933,0.0002361090007471598,0.00023613654136518395,0.0003003226164351935,0.00020412329132368074,-2.9925319640553384e-05,8.600319270941877e-05,-0.00012476702960616254,-6.0450502262471196e-05,-9.130729090783497e-05,0.00020320448491197856,0.23748592862723114,0.24646873555198584,0.2617058905563949,0.23417433494745798,2.6889170728790224,2.7978893777978406,2.7945028312976397,2.7655795021209735
97,-5.333503270149231,-0.18923171609640121,7.882998943328857,9.51967008734871,0.00015194596922798426,0.00019222770545476592,0.00019995719764521764,0.00014365048435367974,-3.190689222389801e-05,4.325707396004079e-05,1.844759453125621e-05,-4.8699105179890055e-05,2.946507854815607e-05,0.00014109889802916344,0.21965609060747654,0.2284546423721198,0.23065687967695128,0.20299941534910185,2.7698693673877393,2.7726524752697936,2.7555807143976754,2.6532326668441595
98,-5.33984785079956,-0.19063830822706224,7.876564526557923,9.51796345166626,0.001006420635502241,0.00035699930764935704,0.00029929632724804523,0.0005664089317613136,-0.00014283470907432635,-5.821889236406674e-05,0.00023896015816266705,-0.0006111707287932271,0.00027054735921150104,0.00027568662071432166,0.3543604276866907,0.2476248032725466,0.24297819058824938,0.3011754947300737,2.774629683946551,2.596635494153802,2.627944198066386,2.758703998946609
99,-5.343977856636047,-0.1826177328824997,7.87279360294342,9.517008759736253,0.0010746242215998979,0.0004385474010387377,0.0003010508999373652,0.0006268017118303222,-1.0604896472819598e-05,-9.219702630413525e-05,0.0001333522656095386,-0.0006799043930380475,0.00010713050164499949,0.0002983130444556465,0.35257319778369867,0.26484346631542627,0.24762464332321293,0.2990606870334324,2.7347027015219543,2.6154874972593096,2.65394511282524,2.6397236466452245
100,-5.332186460494995,-0.18857330828905106,7.877791476249695,9.514646383365264,0.0006923331861679256,0.0006179642601366113,0.00024669141002660913,0.00037286766875805943,1.895999804596107e-05,2.7199437639820564e-05,-0.00033296924918396753,-0.0003655633085639401,-0.0002993153854197686,0.00019576163521718367,0.3227213906257132,0.28080073270448935,0.23033838988796645,0.2741045199642461,2.809239669780366,2.5447536499518315,2.6281669120839375,2.786843501433402
101,-5.326679825782776,-0.18938135132193565,7.879257988929749,9.512782577903266,0.0005136385950753414,0.0005861703566065225,0.0002175939035976809,0.0003251336796207431,4.2341961519385704e-05,-4.272629053646924e-06,-0.00028319312841341813,-0.00029201185222437235,-0.00027059662283990715,0.00018842640898760187,0.3047445734017876,0.26997281836150827,0.21499205797092333,0.25414185825265434,2.8439707007150994,2.4604448674527095,2.5346046268605886,2.651154465765916
102,-5.332186508178711,-0.18534113764762877,7.8832982063293455,9.519107824044506,0.0002894560874473822,0.0002234154238471863,0.0002584871487383018,0.0002883475418821951,5.7331527833970404e-05,-1.411277685053522e-05,-0.00017487982067905395,-0.00017483016402212577,-0.00018134372099254604,0.00022555851326275687,0.25272884887800384,0.205845879746291,0.2277571680998932,0.23758500740672217,2.7446007054527697,2.4578676860490525,2.534753256379795,2.584521951234437
103,-5.326171064376831,-0.18884265869855882,7.888535499572754,9.520142874739083,0.0004031188734308262,9.886162681469587e-05,0.00014516806720023503,0.0002594952238726977,8.408846460840153e-05,-3.098724274471581e-05,-8.111822359368662e-05,-0.00025300048341246357,-0.00011630846295187415,0.00013935449311915633,0.27769459877626024,0.17421290311780566,0.2106907624862493,0.23720289825309904,2.7762696036727785,2.536788074051774,2.743735945101277,2.6559236705331757
104,-5.32907395362854,-0.18728642761707306,7.88814640045166,9.521412603893717,0.0004205268992312708,0.00011075596687294257,0.00013081704123339452,0.00030533210103771537,5.714413442056443e-05,-8.614148588860703e-05,-6.983258526367356e-05,-0.0003080712649138629,-9.202081890121278e-05,0.0001580288356535031,0.28056517091749283,0.19399408590261666,0.1994746423801322,0.24600312595931664,2.756005456232718,2.692467476404602,2.6774838401339407,2.6586133658190114
105,-5.339189457893371,-0.18989012017846107,7.893144273757935,9.531271223349899,0.0002884047264082681,0.00020495924539621103,8.92967770955475e-05,0.00015920634986931484,3.872922820238877e-05,-6.439914792331473e-06,-1.4848760769730559e-05,-0.00016775985723400298,-3.80365030163939e-05,7.782073280045184e-05,0.2528433449656408,0.2311301775318206,0.19401924547414096,0.22825905921718306,2.740475327454032,2.7102653438577873,2.8178677160140984,2.8530337522230886
106,-5.329702544212341,-0.18456302136182784,7.885273337364197,9.519328322853346,0.0001540251968932435,0.0001938115876534165,0.00023503932910790497,0.0002845659099560699,5.7464062143294245e-05,-8.044562335834394e-05,3.51600731741622e-05,-0.0001541156354284329,-6.8516634471371796e-06,0.00023908562106142317,0.2172012654099898,0.21699753170614836,0.24743588126107383,0.2496185007476085,2.7432809057470386,2.539433525874715,2.79166870866229,2.7105583836769345
107,-5.320484828948975,-0.17750012874603271,7.878240346908569,9.508212937533331,0.00030947915859685926,0.00015976532719291493,0.00020363003794667643,0.00027583132679252325,8.848229754370794e-05,-4.084615217213141e-05,8.734767890781065e-06,-0.00020836284937009034,-4.5039406697788775e-05,0.00019139810418013033,0.25995392083923125,0.21744494467062622,0.2351578117359234,0.25436774745318586,2.7666476702158413,2.6990609592681505,2.7705296392114875,2.796002380291073
108,-5.346940708160401,-0.17145476937294007,7.897543597221374,9.539196967880887,0.008228577332623558,0.0013379214215261017,0.0014653470457538448,0.004808427387229744,-0.0008131128770567108,-0.0012690519292152182,0.00044432144772590064,-0.005693924983533163,0.0008092931013729752,0.0019280044567067075,0.6014722840429869,0.3721858788092417,0.37299684913237946,0.5124620817079256,2.7839900816521626,2.770162073227059,2.713891403541344,2.7555406748407787
109,-5.375491595268249,-0.18177976459264755,7.90667154788971,9.56308826396175,0.009855359075249035,0.002127028012441993,0.0015197101333431912,0.004819566169096583,0.00018339575373136748,-0.0006585264800982692,0.00032278980882412934,-0.006123703187307573,0.00012772409083169415,0.0016323559175325838,0.6124080301762385,0.4005695212691326,0.3631617570098202,0.49363874229552623,2.735056560263202,2.659381810979159,2.6737014725018406,2.662276613887178
110,-5.352297782897949,-0.19000983312726022,7.883268284797668,9.530581503751455,0.0034807668957910283,0.000760703879670935,0.0006807863610034335,0.0019015665541120756,0.0011654883143223352,-0.00030107081033746685,-0.00030674018410685526,-0.0022382043664461353,-0.0009306831111930081,0.0007436609817754186,0.49931848607201385,0.32276722601677255,0.309399929935481,0.40437632903856907,2.8732048106833403,2.731184417899162,2.7186389533229485,2.7401677755489198
111,-5.332096695899963,-0.184892226010561,7.869830846786499,9.507888932984063,0.00020233447436100366,0.0001013279520015527,0.0001794034661232058,0.0001945445639781009,5.7882152054301515e-05,-6.466278681435853e-06,-1.8220569929187792e-05,-0.00011992219276930434,-4.9478023785927976e-05,0.00015255902539799545,0.23343719894507223,0.19637197052485864,0.22292850971476383,0.2270682239987479,2.786474095896639,2.754000193890441,2.729995705866538,2.7160937050254605
112,-5.3367952585220335,-0.1830965757369995,7.870818424224853,9.511305360844343,0.00015532025875795744,0.00014077454655900365,7.076875854660354e-05,0.00011527127014907374,2.7687410034697616e-05,-1.836243823402766e-05,-6.572737845768255e-06,-0.00010285908536322141,-2.361631323553669e-05,6.900558644223799e-05,0.21981935590615373,0.20482503062458884,0.17590364445027534,0.20472256586728216,2.750674531374694,2.6632250291467425,2.7113242025971576,2.7827251829517423
113,-5.338979959487915,-0.1858199805021286,7.8737811803817745,9.515032148018307,0.00014052533937932414,0.00010549796320177336,9.585942999113851e-05,0.00016227397437339986,-2.032043184310769e-05,-5.612062029501365e-05,-2.0161430796411567e-05,-0.00012491517701314673,-7.302652186343006e-06,0.00011121001021534887,0.20866934007679988,0.2002133439067544,0.17571409972107785,0.20705830684253823,2.690368481128511,2.7849600556410117,2.5607749663660395,2.5941689281529845
114,-5.340356683731079,-0.1909076564013958,7.877911233901978,9.519322258242763,8.535279125680973e-05,0.00010334840030613583,0.00015248066778391928,0.00017738786644258328,-2.2307654607280823e-07,-4.746157865395765e-05,-5.9861562087533393e-05,-8.717683416397258e-05,-5.1463980777657994e-05,0.00015400300035127638,0.18450535592659395,0.19918180751994477,0.20591305505381283,0.21891576173609836,2.705706632195526,2.785082849031928,2.638765872519342,2.6908840849072115
115,-5.34041657447815,-0.18608932495117186,7.8814427852630615,9.522187440235601,0.00012516170122101912,0.00017584655214469207,0.0001523355694261164,0.00020613983980169153,-4.3377879146228007e-05,-6.845088310719239e-05,1.3687439456001263e-05,-0.00012609724461133033,3.226621642700046e-05,0.00016426006403057354,0.2086257734878189,0.2181123561835577,0.2161003035588368,0.23032673356619682,2.760495868084996,2.6613816664576095,2.729039491255061,2.7043717997227232
116,-5.343648648262024,-0.1892317183315754,7.881891584396362,9.524440902854233,0.00019109494875955572,0.000286054822299674,0.00017762567883054776,0.0002652549348787753,6.65042873091042e-05,-8.745425994363704e-05,-5.808100091500164e-06,-0.00018107586083992882,-4.7919275218700775e-05,0.00019633773171073607,0.23247339781915943,0.24266273405878888,0.22539045801071397,0.2498941970565968,2.7986276637784044,2.6357080243743183,2.7462489478480094,2.7834755525003994
117,-5.345773482322693,-0.19695301800966264,7.882220697402954,9.526065423245813,0.000281840178737825,0.00018062004102321612,0.00015915421384689644,0.00016402518697107332,3.523685135533691e-05,4.092588692521325e-05,-0.00010704784663602039,-0.0001248415500002983,-0.00011200879540238907,0.0001109144172882381,0.2605674241701925,0.21442105773440204,0.2235767549871593,0.22073397209744094,2.8137261562744005,2.6548420139188367,2.7881420403956936,2.766350807998035
118,-5.347299861907959,-0.19476830661296846,7.873811101913452,9.519921987244224,0.0002769115173530138,0.00016127095669601424,0.0002608767850760027,0.00021182959729001743,7.541825358716497e-06,6.18852735777578e-05,-0.0001021358033458004,-0.00010423330186102824,-9.196150969852783e-05,0.0001831688499794231,0.255227222369167,0.21396784468171592,0.24495623205717582,0.2229750494165589,2.7736724686666774,2.6955245218137938,2.7296298699581305,2.5772934216802863
119,-5.359360599517823,-0.19114707708358764,7.863964986801148,9.518489808009551,0.000153746381152144,0.0002865072853179385,0.0001988668066946668,0.00019736173034421117,-3.6906531610725325e-05,-1.3929880347668484e-05,-7.759697640613225e-06,-9.74394631446214e-05,8.743015152453552e-06,0.00017246053651513238,0.20840703254063805,0.2508728866520839,0.22748437020636653,0.21667832464885284,2.6593273525990893,2.695931786407937,2.7022749281790963,2.535462661118237
120,-5.358582496643066,-0.19126678854227067,7.869651246070862,9.522763110107345,0.0002659569021441137,0.0002924356920276758,0.00026897142478100465,0.00017772327380379538,2.2747533228757736e-05,9.682778509638039e-05,2.5293018183105835e-05,-6.998798652557928e-05,2.4548573850805773e-06,0.00016741138660353788,0.24820820721604606,0.24916695570952035,0.24683858690970048,0.21631540669506544,2.7807404486331517,2.6873387990654116,2.7114040864111764,2.638813650938456
121,-5.3377230882644655,-0.19399019256234168,7.877013397216797,9.51717861304964,0.00046464076798549675,0.00012342720237457612,0.00021609948605003288,0.0003528717146338823,0.00014946077998818813,-5.946729970434447e-05,-4.1805061735225485e-06,-0.0003130377347753693,-8.989907659703998e-05,0.00021209001783523173,0.27156452006863546,0.20481568027539063,0.22873330085299826,0.2607232541214795,2.643934447786063,2.7531919924323005,2.680285248532659,2.672110125097541
122,-5.318539571762085,-0.2015618547797203,7.8749782800674435,9.505053940002906,0.0025908764497958913,0.0005590359921601968,0.0006912529447731778,0.0003915515663884514,0.00042792607232102387,0.0009599427426481281,0.0003174633824674657,-0.000654026377643446,1.1546038113563266e-05,3.314865838329071e-05,0.44645603898537106,0.296746854004495,0.32890880192989885,0.2748319179057165,2.786036934745881,2.6957993450543176,2.851323510881707,2.756511448293711
123,-5.321203112602234,-0.2002749726176262,7.869471597671509,9.501974241237887,0.0026690224296610147,0.0006792434419956973,0.0007734111792423952,0.00031259877183170513,0.0002638934552701617,0.0011301584834020782,0.00030790925479344343,-0.0005535257904741034,9.319355920222801e-05,6.910703068513593e-06,0.45057405926764765,0.3110200843238488,0.34434296454445396,0.2613671742801349,2.7990341800194036,2.7149035850424457,2.8908198070093,2.7831950232925156
124,-5.335538363456726,-0.18878280445933343,7.87629508972168,9.515257929601074,0.0003722483920557207,0.00022756840850896286,0.00028866455709488644,0.0003615852689591234,-0.00015625438582711948,-5.6700036326987834e-05,7.522791493162244e-05,-0.00025267089712327473,0.00014550515390806225,0.00026916360535003046,0.2783773876362458,0.2446445493086067,0.24479138425309427,0.26515271239195193,2.8028289633564634,2.7819677682215764,2.6590946535290128,2.700241003521383
125,-5.33299446105957,-0.19129671677947044,7.887936902046204,9.523528527834248,0.0005757586500294589,0.00025800182867076325,6.420067326907542e-05,0.00024249350164863825,0.00012124045887754926,-1.7048817713468254e-05,2.6470740197054924e-05,-0.0003390200178475055,-5.110421930430913e-05,6.224123461170347e-05,0.31468324053662894,0.25241161812876856,0.16119500149435662,0.24590922464211604,2.8409600345063546,2.7925117351579223,2.5823664485074382,2.7596563856207283
