,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-8.543080202738444,-1.1812192976474762,4.2541173537572226,9.619611104450378,0.03646563601258432,0.01878472331035245,0.029251709770304217,0.02358176898779587,0.007173251994212662,0.015694522104712835,0.003381801153939321,-0.026346190285309386,-0.007327832694288673,-0.001570167128736098,1.1499573211442498,0.9602964410237729,1.0342820363965215,1.0335719396085712,3.9462722985457477,3.9177808505998137,3.851312155709852,3.9474378436545603
11,-8.553225644429524,-1.3485341012477874,4.13793869415919,9.60539008651219,0.14936370700810084,0.06689248786173628,0.08136386783590747,0.13005843827347935,-0.004001859218513334,0.0008851064401545006,0.011598499758150358,-0.13173716381413159,-0.001010123197727531,0.031152414452391808,1.588958829700678,1.2784992514294218,1.3535658624408966,1.5331727598366096,3.853428078900971,3.859802867672432,3.85244349872376,3.858280404883998
12,-8.549165566762289,-1.5411576092243195,4.063289483388265,9.601413037638583,0.18116425419660986,0.08830567794675981,0.10699914886164151,0.1594396954404364,-0.0006470432474726534,0.004270675861260433,0.01805874472263794,-0.1599313310233619,-0.005191239384130405,0.03787560284135668,1.6572039216212613,1.3856329259930067,1.3922188190350488,1.619983599038325,3.837941143386674,3.8712192059906334,3.765726247806235,3.868383267671903
13,-8.451123030980428,-1.7574438055356343,4.185892593860626,9.602487960977923,0.07841333817964276,0.07432986606482306,0.08043028008205017,0.05420160059222427,-0.005512507156764622,0.03024469393291317,0.0031035065378235424,-0.05592931596076848,-0.006537557690256423,0.007235243912846349,1.3743749709471826,1.2978427817655516,1.2136314011106208,1.2371277493016326,3.9161362863239177,3.828943696746475,3.6369785284589042,3.8829920676241456
14,-8.368772379557292,-1.9142241160074869,4.327878713607788,9.616204791392274,0.015287634659215595,0.015452819596548472,0.01783740985098441,0.007640247343343925,-0.006317552382329993,0.007490541190444549,-0.00030651893212149873,-0.008664650857616384,0.0022542619716997845,0.0013899583796679012,0.9179300456653539,0.9281030589035053,0.9325332418220342,0.7620784448387056,3.9303553705324776,3.941045183830781,3.8772578534821465,3.874197070090477
15,-8.365819517771403,-1.9280406534671783,4.379164505004883,9.63825810344171,0.009795714969244057,0.007507827686053548,0.0027408427848967945,0.00513536037095625,-0.004118192096815023,0.0024247438479644565,-0.0010547487146281625,-0.006603544415148949,0.0016168888185925945,-0.0006464594037497743,0.8083280216912312,0.7368128556806919,0.5776263017861063,0.7059935661246296,3.8718922257570583,3.820139465236016,3.8576754691462747,3.9501341466816924
16,-8.360811758041383,-1.937826963265737,4.37275005976359,9.632364524473315,0.0017669874061546791,0.0009663061709877878,0.0015167548118113234,0.00103989156846293,-5.776496448549148e-05,0.0006964411924469777,0.0003928271352937114,-0.0012027777125215582,3.388443258255436e-05,8.444675504311918e-06,0.5248433903411887,0.4462616309323567,0.49194731273689385,0.4538311571111857,3.899761682246654,3.865205926352077,3.8121465467433437,3.871008108228451
17,-8.36972017288208,-1.937288268407186,4.355671413739523,9.6321726573935,0.0006872733957714992,0.0007907515856004837,0.0006193072392221431,0.0004956066809661676,-0.0003704726991723508,1.7948258702314974e-05,0.00021734023007919208,-0.0005150979050699102,0.0002609646260974861,0.0002209429385855431,0.4163044537327587,0.4321718110605395,0.41255157086284344,0.37978614043037495,3.88804189436122,3.9112190186401232,3.9271515618851955,3.8604648134391657
18,-8.366468000411988,-1.9422761817773184,4.35839478969574,9.631601512464687,0.0008609806081772308,0.0011436226702475076,0.0006998178019324378,0.0007529120825885854,-0.00029624549978579786,-9.891534476322774e-05,0.00034342754393466027,-0.0007337229008665077,0.00018252974841324128,0.0003343370830405612,0.42747882980670043,0.4615753696342104,0.41769852452070066,0.4223502961547143,3.816515375711425,3.842319014963325,3.887037148429317,3.871380457202014
19,-8.355953454971313,-1.9495286266009013,4.356649017333984,9.62316568609838,0.000721877297036814,0.001561858619963783,0.0007928261792862993,0.0007303035058125356,-0.0002586522626918825,-0.00015394248498909905,0.0003972302630975661,-0.0006449008808826229,9.05667789234032e-05,0.00041422147225959367,0.4101405028292164,0.5088439268257773,0.43017804714718827,0.413909848719124,3.818338000058874,3.866584164989539,3.8905172731629807,3.811619657158072
20,-8.346276903152466,-1.9556936879952749,4.360689274470011,9.617909173767556,0.0016971722448210773,0.001921125317943454,0.0010304172067351933,0.0010995815456946838,-0.0006841325776182793,0.00016209827718832595,0.0005690453041922481,-0.0012625244839907339,0.0004627840984079469,0.00021166675648583714,0.5304180547295737,0.5302507507143229,0.46016975111309616,0.4572606273868536,3.939743931708121,3.8579029593190306,3.894154267112082,3.852443194264812
21,-8.343304125467936,-1.9644823948542276,4.371592863400777,9.622129721919338,0.0034803182219599335,0.0017550455663020075,0.001546663951073113,0.002061947368808744,-0.000294652832409121,0.0009500567337582904,0.000542479559026496,-0.002530256753934375,0.00014224384766508077,-0.0002337470846701443,0.6403994549703784,0.527179518525789,0.5110680348744792,0.5563360810243845,3.9564533420083965,3.8811099047758697,3.8914880784812182,3.9234413221366253
22,-8.337637853622436,-1.976642950375875,4.382586193084717,9.624828632804952,0.0038481312871881594,0.002118375893494422,0.002837104272042519,0.0017438084525816077,0.0005415509366141503,0.0023037111533085277,0.001093175435894255,-0.00240048164028761,-0.0004080773991343405,-0.0009297658425146238,0.6278886187459612,0.5497363094034678,0.5764162234778251,0.5255306953914546,3.8457026257438436,3.8750963489902297,3.8280860815579336,3.8880803483761586
23,-8.339493322372437,-1.9811121225357056,4.390197722117106,9.630728702060425,0.0024396038351793027,0.001635010539841609,0.002208152199742309,0.0010503827214028167,0.000409339610599595,0.0015849121802772317,0.001086000363087908,-0.0014752892965989577,-0.00019786998091330738,-0.0005899558423551502,0.5667723267905624,0.5093163977348623,0.5594267248245662,0.4614677385338414,3.880326429479231,3.8645591297528012,3.8986072896188833,3.8897032203062674
24,-8.350995445251465,-1.9700987935066223,4.3915145556132,9.63886957422284,0.0009830632964884015,0.0009711022341072977,0.0006375411922560999,0.0005655434049777119,-0.0002925169238354823,0.00022277271004818929,0.0003472097513809345,-0.0006897139358752177,0.00021282506768460787,2.6447978007363798e-05,0.4480262614490012,0.4414100829601549,0.4207238170362755,0.38766544253042784,3.867763385238783,3.854494225364864,3.968392820276959,3.8450268327454133
25,-8.344600995381674,-1.9648415267467498,4.394028512636821,9.633403288269644,0.0006874652637408427,0.0008734509345719933,0.000985639171642693,0.0005082361572949181,-0.0002856208829860485,0.00011118068579048129,0.0003279900281823686,-0.00048606705352232375,0.00021928796565915496,0.00028830628366501444,0.4121733084315675,0.43465934529279054,0.45479035318217165,0.37737356243109,3.886525988409758,3.8774385045420634,3.8761161444574914,3.83517094133401
26,-8.347803195317587,-1.9592949628829956,4.397051191329956,9.636426468328,0.0010824582984285392,0.0007166598467970819,0.0008917409576196869,0.000655983526759391,-0.0003943793554268364,0.00028761391541532155,4.306901695738345e-05,-0.0007272038046168585,0.00021621660033851407,0.00015043279659830562,0.45916223235165166,0.4162262872929548,0.44817283600304075,0.405950709839283,3.8530615562809776,3.8653945421933673,3.905766748652073,3.8678882581325604
27,-8.340630578994752,-1.9738995949427287,4.379214390118917,9.625112062872654,0.0014682136346005185,0.001476379619494395,0.0009827813839403132,0.0010133250909881925,-0.0006573049503015455,-4.893484812890937e-06,0.0006671112345772044,-0.0011400797398563082,0.0005660188588983565,0.00031138140512257124,0.4780496815388925,0.48483924772544884,0.44400411621324454,0.42807145841410565,3.7909776128368096,3.8233443092669988,3.863287907740997,3.758380860476752
28,-8.332101265589396,-1.9727124671141307,4.378536041577657,9.617188030576399,0.0013488360249536752,0.0017300988241562595,0.0011028213863975632,0.0009053798387303742,-0.0002902726293853331,0.00021988062032164002,0.0006965180093760787,-0.0010087037675037833,0.00021022827567640886,0.00016567348089537655,0.4723869124344218,0.499234244692508,0.45957406727759037,0.4131597994927318,3.7999092666440775,3.808043408090671,3.8424093561932633,3.727336502935909
29,-8.33820645014445,-1.9637940684954325,4.391793934504191,9.626665529431659,0.0010424806656364038,0.0014613265294607849,0.0007645834066765725,0.0005619800476774547,-0.00015241183071256997,0.0004138156358220025,0.0003150827538428795,-0.0006831190485309289,-2.314803075025278e-05,-7.492695279397324e-05,0.46021746547693687,0.4984815752154019,0.43093582043275763,0.3897551770626992,3.8830368849107555,3.8724565436238123,3.9144514937025905,3.859560488672062
30,-8.342585881551107,-1.9813715000947316,4.377767864863078,9.627681761785954,0.0005237521265453642,0.0018358853334861141,0.0009086465810142926,0.0003878618499512462,-0.00010149919509494368,0.0001553362116242081,0.000609067359800233,-0.0003627625653109461,-1.0677042348296197e-05,0.0001550932351114731,0.39730853881146894,0.5319367791884866,0.45629183447792776,0.36213845411623385,3.932179276147969,3.8873502217163654,3.9576523460879036,3.8890468584504783
31,-8.349489116668702,-1.9862895866235097,4.369348255793254,9.630806578394907,0.0005112541303864852,0.0013064140924276834,0.0006022599145532089,0.00047110906653627865,0.00010656122925331106,7.867557682156087e-05,0.0003748803969194103,-0.00043010976213085,-0.00018881588377564278,0.00012926182024128213,0.37326211034628076,0.5000654441188233,0.4050301579290679,0.38107943405768685,3.820607255785493,3.9555313874358893,3.8880369637350514,3.90801315854605
32,-8.342605670293173,-1.990170180797577,4.374176573753357,9.627892933579092,0.0013090528621723197,0.0012863261006772608,0.0015050463932868693,0.0009937234450722548,-0.0003496334432170276,0.0002601171497741232,0.00010450992804671933,-0.0009422304294138647,8.096247241416316e-05,0.0004325655020408442,0.49067727435017006,0.4952629096742084,0.5113890394850215,0.45343829537812214,3.896433083136012,3.9317976806513446,3.910771836291529,3.889413695832981
33,-8.328729311625162,-1.99677418867747,4.381079800923666,9.620582008388652,0.004070264559761109,0.0034769152957691354,0.0025516242209441364,0.003083023218071335,-0.0026007533495907282,-0.0007783910627435858,0.0013509076940248091,-0.003301809333613768,0.002112059218619936,0.0015321164231201613,0.6526068416805272,0.6242609041031038,0.5569248013690453,0.6030797216206529,3.896232046294017,3.8914927974030995,3.823843441499093,3.881110624787835
34,-8.3291184425354,-1.9900006075700125,4.391743985811869,9.624310837751041,0.003381454697027596,0.0034330844501101634,0.001500057082539971,0.0025917994584420127,-0.002202677412116503,-0.0009836653737839642,0.0016856174871167796,-0.002881275934517339,0.0019325646613835533,0.0011674284567190249,0.6359276070999503,0.6196039465443282,0.4813225952339112,0.5917863410848571,3.9344910484630637,3.874728903678617,3.7642652331812156,3.9231892452231345
35,-8.337498108545939,-1.9833068033059438,4.379972545305888,9.624973654466304,0.0018813094110475736,0.006412358773174735,0.0016458058959938654,0.0012163227340985358,-0.0006297955974157531,0.0003741620982354241,0.0015452785572420515,-0.0013374370456727914,-4.386149758268708e-05,0.00010491196541099099,0.5245741462920436,0.7494380021648862,0.5212639805238465,0.4620334538675616,3.8495271636436117,3.959562940560137,3.904946993245242,3.8258367663972646
36,-8.346067412694294,-2.0137430747350056,4.368560171127319,9.633761459448303,0.0027996425717637195,0.010736533276874889,0.0018432065316435424,0.002118914064264101,-0.0007290413834204595,0.0004181054283474064,0.0013106886677323067,-0.002097869942655078,-0.0009670011868282429,0.00020610960781119013,0.5894682874859003,0.832725437119189,0.5465650291197468,0.5622086881931456,3.889631140451643,3.916395452201978,3.9529842203058188,3.945924015077941
37,-8.339872487386067,-2.0424635211626687,4.383723449707031,9.640968773013743,0.0015309398712327832,0.004807687768039551,0.0011229255578208363,0.001240613289844768,-0.00040329133137309694,0.00022149470384293695,0.00022071837821710345,-0.0011501463570227518,-0.0005550554770430901,0.0002685635225620666,0.4927052536315454,0.6999742727440286,0.48694630978983444,0.47920032319243355,3.818261907352399,3.9627112452740128,3.980735577946115,3.8619524157455927
38,-8.320629024505616,-2.0537262558937073,4.385499159495036,9.627423107592108,0.0011080897546781809,0.002570349196126282,0.001137847636895423,0.0007343370205520344,-0.0007977228801541544,0.0003487338807012912,-0.0006311871066843183,-0.000628969799659477,-0.00015194111662082595,0.00034771737253338976,0.4599841631428299,0.6014225849212648,0.4805350381509179,0.41530341495967493,3.827212883259419,3.9861838351549195,3.9316052933156955,3.839202170797374
39,-8.336440753936767,-2.0539756596088408,4.364071067174276,9.631696552078747,0.0030526190092810533,0.0051067786711253,0.002669610608143426,0.0012679189856194242,-0.0015642094566067648,0.0017444916368885542,-0.0006582835221260791,-0.0015305852813526982,-2.8873864424506455e-05,-0.00016071355707292985,0.5873438726587844,0.6911160564015094,0.5711116140706214,0.48162857087531474,3.8144736696800923,3.9087364155331423,3.829212137060029,3.8747362716386418
40,-8.35193320910136,-2.0362785200277966,4.351521444320679,9.635692892899405,0.004933031158315209,0.0050483052005943245,0.002318780155289874,0.0025169584063928366,-0.0008844808516502918,0.001981662558234908,6.389241884934836e-05,-0.0031902261619620306,-0.00026690194674609233,-0.0006749935525229939,0.6963020989090651,0.6882715263185999,0.5486959944105283,0.5840114310104594,3.960281081190041,3.886667212841749,3.8190039231493564,3.923509171189954
41,-8.34132882754008,-2.0288864096005756,4.367283240954081,9.631885562653178,0.003691265009167875,0.002950270972435194,0.0014764378435563569,0.0021078926910005754,-8.960712836389811e-05,0.0012463790776424443,0.00040310404885295596,-0.0026080633053841397,-0.00036030774200942697,-0.0004929649350607582,0.6611701791508302,0.5854978779832216,0.5002755561996018,0.5657961240514646,3.9843044695929826,3.830084445856808,3.86852783534219,3.9602718888651296
42,-8.336031707127889,-2.0290460069974263,4.379393935203552,9.632677714182615,0.0009935798233386324,0.0016075284761699162,0.0010780772037064356,0.0006930314092705793,-6.969848169571875e-05,0.0002707827597235938,0.0005690765549027382,-0.0007230554482971305,-1.9229737810418404e-05,0.00013663362019614752,0.45601016615465656,0.5200682917743241,0.4526947352433188,0.4118193573898034,3.8850587538661783,3.909340420899273,3.808555063457001,3.864012549525304
43,-8.330255683263143,-2.0252552072207135,4.3766206423441565,9.625579927475137,0.0008850237123868512,0.0010422551263627627,0.0009777155312685878,0.0007060550750527956,-0.0001686903599157797,0.0001146768827162377,0.0002828889167814787,-0.0006780934842738437,5.555359124082336e-05,0.00028706876353951484,0.43715840513050425,0.44293601827663304,0.4523691600432031,0.3982989592597135,3.855568270640383,3.790163419516686,3.8664841212986683,3.779972266873785
44,-8.337847344080608,-2.014680830637614,4.3765308380126955,9.629881293773733,0.0008657361622247323,0.0009125481339590379,0.0008339616992936588,0.0006247474532729125,-0.00030107743473104003,4.1866611222059445e-05,0.0005009012790678409,-0.0006679073145142685,0.00029772466188115587,0.0002383519044286189,0.4369781879807369,0.4461430611199171,0.436813219730716,0.4018114155450037,3.870656098487229,3.8642498329592048,3.9030775874616337,3.866723013929373
45,-8.34387280146281,-2.0074483354886374,4.37711942990621,9.63386169528526,0.001014507396448505,0.0009807627044265386,0.0006373609050012374,0.0005432951667398872,-0.0005561796512535998,0.0001761370403926607,0.00027577169813549306,-0.0006825292418770368,0.0004025922218912859,7.963860690917037e-05,0.4597118622544377,0.45567141102216085,0.3999016057746149,0.39271784152157246,3.897109674774175,3.9018434666619823,3.849928579762548,3.906111834543123
46,-8.339553181330363,-2.0110097070535025,4.372510615984599,9.628770972389209,0.0010672133692698695,0.001075307255374491,0.0005612002635774229,0.0005945218446570838,-0.0007260404759517333,8.936087633230239e-05,0.00018732312745179668,-0.0007316693793142286,0.0004887400272638024,0.00013868681841293888,0.45113026549428054,0.4673547111975673,0.3862901678019658,0.3870545966403229,3.8200379708748757,3.8994659695395226,3.839867813208266,3.8116539133581933
47,-8.333088795344034,-2.0144912779331205,4.3619362115859985,9.619080629596787,0.0008083528385812452,0.001094438639433814,0.00048230174699760486,0.0006759425991969902,-0.0003843860962313216,-0.00015183283396786844,0.00030368335737909286,-0.0006885187541776973,0.0002414333202928988,0.00028678653826672826,0.42572874083708767,0.4513341895886119,0.38685638179782306,0.39258387811430145,3.8641560163468625,3.825792223566147,3.9421566922166185,3.767380848024983
48,-8.338196484247844,-2.0117579102516174,4.367353089650472,9.625396545805021,0.0009974623493317746,0.0008886179838628798,0.0008110169197535372,0.0008715159655287172,-0.0003476884607667453,-0.00015458588260235738,0.0004268119543909948,-0.0008629587888452053,0.0003108405150606016,0.0004135687350036192,0.45401131656942323,0.44039928642070003,0.413928811557334,0.4224202985413402,3.888031964925395,3.8686417919243015,3.783368320878418,3.8077707122551177
49,-8.342745447158814,-2.017085013786952,4.372640307744344,9.632860432148332,0.0010494744700821042,0.0009318403059694869,0.0007135751989228053,0.0006779793932801539,-0.0006594482638683425,8.228399195481387e-08,0.0003188059975337118,-0.0007721082290519195,0.0005214660090775441,0.000257936666863137,0.45697586991020084,0.41729116104929403,0.4095816325138194,0.40887803034287906,3.8683272286386092,3.710277110001335,3.8168342959417374,3.8472921591904123
50,-8.336809794108072,-2.021145172913869,4.364200735092163,9.62475718609864,0.0011973213410788558,0.0009386586032546331,0.0009709505570623093,0.0007908470616846584,-0.0006066950133192106,8.262286960185612e-05,0.00033879839857074777,-0.0008725981526578572,0.000481949219045856,0.0002985979292329986,0.4697111838295192,0.4528951493768133,0.4537207147938896,0.42909847655987965,3.864607490245142,3.887522694743455,3.89495853127362,3.898800530438892
51,-8.33662026723226,-2.0139126896858217,4.3666347901026406,9.62418345971992,0.0012737054381637902,0.0010209731217312855,0.0011114357860582294,0.0010406148478284795,-0.0005842147363745155,-0.0001536201774360796,0.0005323405599839103,-0.0010524403461729484,0.0005356622073423111,0.0005273881144396068,0.48028490005536867,0.45600613838864973,0.4758722256981306,0.4533852447596739,3.8661654414884277,3.864280749225701,3.922961704852364,3.8556437151426732
52,-8.334954309463502,-2.012077130873998,4.379254237810771,9.628073819904627,0.0008216024256591417,0.0009601105630067039,0.0010033353089248592,0.0007307289223347234,-0.00035492905700234217,-9.768271121999902e-05,0.00045354996434630504,-0.0006830630071133423,0.0003152429876926781,0.000447781633116807,0.4331924614734761,0.4498358669131362,0.46266224382606513,0.42340821962031533,3.855530496351721,3.8821961370071625,3.9159182592343655,3.9027662795469076
53,-8.33459529876709,-2.0170750260353087,4.37445588906606,9.626662502390186,0.0010097806117378085,0.0013783130563683114,0.00120705607446164,0.0008532975514068947,0.00010870548852590718,0.0001502789144424145,0.0007158952563626028,-0.000829638691890606,-5.95031993409422e-05,0.00026769591726995257,0.45953067580650986,0.5006853934709588,0.4719424401024454,0.42597064439580506,3.9093294659317435,3.902260948225912,3.8701130677867286,3.8203552842784805
54,-8.332241010665893,-1.9944597880045574,4.4051415840784705,9.634770003376728,0.00700801122709628,0.007647689703502007,0.008887827257189963,0.0038039996445971645,0.001384644448076658,0.003767048022032058,0.0055947607707968715,-0.004519306096530449,-8.156789821555181e-05,-0.00018343815266562142,0.7741830859909526,0.7649334544263194,0.7752271715258302,0.6530481181913623,3.987482091889261,3.8978990833868172,3.866556815192019,3.9437377199863866
55,-8.375117079416912,-1.9188329418500265,4.4135013818740845,9.661880026818732,0.02260665887878117,0.01691743418908521,0.02373493531775651,0.01401300923514177,0.0026644334424328004,0.009866976055017233,0.008292727308927562,-0.015589246280999601,-0.0018645674471978741,0.00048259383899654077,1.0212662326065756,0.89613598809561,1.0079057828529672,0.8924682974406194,3.940686450380744,3.8031841997987077,3.867474125805768,3.90885591312074
56,-8.391696866353353,-1.9526610255241394,4.3491273085276285,9.65354861037281,0.01881508589678039,0.017096842484884692,0.02057987260765801,0.01313819114077455,0.00017339983841749623,0.005356779993141752,0.009493579390755638,-0.013991092243212183,0.0007365427689302094,0.002593355369753161,0.9412608637448069,0.8346761785500555,0.933813263189344,0.8585669882594604,3.843013099198013,3.6815892401707027,3.7717324153823153,3.8509620045230677
57,-8.364103682835896,-2.0497957785924275,4.308455777168274,9.629846009437454,0.005455587501369168,0.0032666167911410597,0.005092450205703141,0.0023741489056166454,-0.0024892125425046204,0.0023373873729751605,0.001059128035617923,-0.0031788605223820685,0.0019594269719652338,3.3570647686182714e-05,0.7161604652370163,0.6281395868402853,0.6623602398297868,0.5952796452786104,3.9645570208566623,3.94712122058727,3.790534347439951,4.0139899873773865
58,-8.357579533259074,-2.072849953174591,4.294988393783569,9.622834397117101,0.0036377039693385725,0.0023680696464366676,0.0018286558700857888,0.001555837813667051,-0.0021769655340717273,0.0011740860261397791,-0.00031631922452704005,-0.002168892643333904,0.0012428099467806561,-0.0001368652471123348,0.6270004834444047,0.5626101135498126,0.532758461253482,0.5203304433794664,3.874770309649817,3.8741883296678163,3.879268970060658,3.93818943057552
59,-8.356133047739664,-2.078935209910075,4.298739298184713,9.624399145481009,0.002013295629166541,0.0010495052310131828,0.0010921950400627205,0.0011364475134520765,-0.0008432826793749533,0.000448358720014666,-8.134085446906915e-05,-0.0013679121490597218,0.00047081721432174617,0.00011263935043280333,0.5616175737293121,0.44512126483075937,0.4659903379342327,0.4802947827995726,3.959606345463301,3.7933173804457745,3.8985410650709804,3.936944397812642
60,-8.355813852945964,-2.0723910411198934,4.3055228392283125,9.62566864654428,0.0005541680220466456,0.0007825046254668764,0.0007863381173358893,0.0005567041025514686,-0.0002256482216107798,-0.00012387550443473526,0.0003502902777667367,-0.0004884110666712199,0.00018499898293501986,0.0003845066111909519,0.39643572598116184,0.41412282718083027,0.4369859965251074,0.38670898561803996,3.9185513470381137,3.823157000771162,3.9258309740444206,3.8485291128851653
61,-8.35383866628011,-2.0693783442179363,4.301163419087728,9.621344171792222,0.0007640572619113278,0.0007688023577504205,0.0005992573982537059,0.000800197736339424,-0.00014326136118780468,-0.00022476585183005244,0.0002784697724731456,-0.0007337836486373993,8.36215367566974e-05,0.00040341559047415054,0.4221978804553414,0.42608624949449886,0.3943392635725469,0.4337047085157878,3.8574739300702405,3.888558664790398,3.838940076251765,3.907340185416767
62,-8.356013329823812,-2.0644004146258035,4.2933323860168455,9.618688544045595,0.0010390577835225016,0.0009424016631024787,0.000903104587344429,0.001096268678948534,9.110405225608386e-05,-0.00017654446079578239,0.00041255011563029936,-0.0009996326380463088,-9.543239942153215e-05,0.00046802839103529084,0.451057225892231,0.450730314126297,0.44046141582777115,0.4483945871220911,3.8187440171466784,3.8916234432364316,3.8467293580647564,3.7776828237537425
63,-8.362008810043335,-2.060030992825826,4.298509867986043,9.625261156058517,0.0009629268288374658,0.000854429872738514,0.0007553464329276696,0.0010002897343031915,2.054272221226555e-05,-0.00019300297644882079,0.0003657895817209192,-0.0009255549206882551,-3.57161386070202e-05,0.00042638757406107816,0.45112783889534974,0.4322623859081702,0.41194140241447535,0.43830904191180303,3.8761875174053233,3.8501561564673423,3.8069790940833124,3.80456932030053
64,-8.367814715703329,-2.065996539592743,4.3054231325785315,9.63463371733496,0.0008273342577226211,0.0004288433625222423,0.00021134252931242288,0.000619690947907507,4.90372894902953e-05,8.929581914950443e-05,7.781880205846675e-05,-0.0006890137850639616,-9.970845278095208e-05,1.3919901773282854e-07,0.434855991875169,0.36909972157731996,0.3010295774199842,0.4027936426978576,3.877490220071234,3.8763420030807563,3.841728311378101,3.882183974865088
