,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
13,-2.983354902267456,1.63398277759552,8.76994088490804,9.406583503918931,0.0009402810174692469,0.0003471279583562074,0.0010888341425601394,0.0006756558190073674,8.530499032770254e-05,0.00045864301551334653,-0.00029160367462517536,0.00014303121323447178,-0.00023878176513959096,0.0008182465665709066,0.3831335603291644,0.2869296218738731,0.3832509300360598,0.3355615194525015,3.1785585097896067,3.1291207274121855,3.114671920997382,3.0941777859280433
14,-2.990098563830058,1.6382724046707153,8.754378604888917,9.394943674560967,0.000352200952708461,0.0008655122196526459,0.0004815204663231994,0.00046199524676877803,0.00035217372295560635,-0.00021848714809572133,-0.0003355224198889195,-0.000254252876932381,-0.0002728175107940695,0.0004597733477916635,0.29248908408149893,0.3667882105977895,0.30765468320759115,0.3054980664431071,3.1706488047517953,3.1558761612645054,3.0713327088554068,3.0951489222545105
15,-2.9785864114761353,1.6485674699147543,8.76383571624756,9.402063924085375,0.002366713328179204,0.0013040258257123025,0.001389240030528443,0.0006759884396525424,-0.0004806565599769091,0.0012071842485527,-0.0004973727968027847,0.00030115070940222503,-8.12816209141066e-05,0.0008355663121844758,0.4723748290582794,0.4010013125009472,0.4202606678778125,0.3530171892474336,3.1508320091600286,3.141554597384043,3.1866658766136786,3.2040070019101865
16,-2.940917642911275,1.64804873863856,8.770778878529866,9.396982909409937,0.008901208825518717,0.0030436659577363356,0.0017728485939082705,0.0016510650718141466,-0.0027984023736046947,0.001659077099125905,-0.0006356506375142551,-0.0017046683892627307,0.0008037684529061577,0.0010400005967362031,0.6618962988599866,0.5053846758030427,0.4164114095505574,0.4416225849273056,3.1559656756054637,3.189811478186903,3.0135262176794506,3.2127509976418436
17,-2.903927230834961,1.640048118432363,8.778240776062011,9.391014587251622,0.008839118042223603,0.003231417423617295,0.0012952065431755518,0.001890573702151388,-0.002827016949958239,0.0005476399151810775,-0.00058506597541227,-0.0027228423078090444,0.0008871794496558393,0.0009465431356304702,0.667264554535678,0.5109219163931085,0.37238382583816976,0.4499795909366839,3.1702344887079734,3.1784044959019715,3.011913781249764,3.163236520169133
18,-2.9048450072606404,1.6433600783348083,8.784804884592692,9.397631937642096,0.003265788090063408,0.0011136459029661334,0.0016519030148053932,0.001963428295319678,-0.0007069098390315231,-0.0005365528643985266,-0.0006466858453148291,-0.0016311055894019531,-0.00019155112840931395,0.0015974893519978227,0.5099513178247703,0.39284849253798604,0.4406721824595038,0.4597191140829097,3.1645253086611413,3.175321027795001,3.183114183537409,3.1929993961152676
19,-2.9063413937886557,1.6726890643437704,8.781413046518962,9.400106803607118,0.001969416851526234,0.0022082010770970543,0.0016254993914984787,0.0015784734345297383,-0.000346059900269751,-4.551085983661277e-05,-0.0005020903744846289,-0.0007192813434777739,3.8601740247528814e-05,0.0014419355024680198,0.4707007435109444,0.47097650929160123,0.41742029802706954,0.41880385160953076,3.2556810511295016,3.179246875708047,3.0599961452457825,3.08026253194705
20,-2.8726829131444296,1.7120936473210653,8.774569606781006,9.390485260336021,0.0029017911178482133,0.0020029006483431038,0.0013982920275025614,0.0015755386136378452,4.2916730773444045e-07,-0.00046427953620171227,-0.0007153520623448956,-0.0013258047006014493,-0.00029897763776225275,0.0013130918678014964,0.5047912874956958,0.4622944504877181,0.40358517930731247,0.42871247957085223,3.186213917886037,3.196180178444495,3.097702744019563,3.1768045106842586
21,-2.869091606140137,1.7044720967610678,8.77947769165039,9.392496524516401,0.0016389037581410796,0.0014272282147500689,0.0012033814449939275,0.0013205632748490633,0.0010979880649593847,-0.000877135742357809,-0.0008978047613850523,-0.0011168313716914794,-0.0009137681527060936,0.0012280454164999154,0.42056429990221905,0.405688326375951,0.38570268263104557,0.39680657827661076,3.1109674163909387,3.0992646829708477,3.0865721049692856,3.0923299018581556
22,-2.8757355133692424,1.693179448445638,8.797833251953126,9.409586307025178,0.0009065971372611687,0.000808151629692224,0.0003661163961153637,0.00028794858514189067,0.0004730425922590497,4.334141155189635e-06,-0.0002649991241304647,-0.0001880408523529979,-0.00024776463176450815,0.0002938016111130114,0.3528198343408351,0.3563854402611336,0.30644877345914595,0.2834523031598761,3.053865335539521,3.1270636127646894,3.231616465522779,3.1815850292238212
23,-2.8657796382904053,1.6948753476142884,8.794980176289876,9.404150548424484,0.0006275712055373245,0.0005405680770063614,0.00035977894666935564,0.0004149628050182148,0.00014846247428530068,-2.911910407952778e-05,7.26266260981325e-05,-0.00019138166280839214,0.0001201320254689503,0.0003583662736007776,0.33554180632800923,0.3296454110936904,0.3122785603202098,0.31722904335817265,3.1469211170742977,3.179909977306716,3.3003052159295656,3.2451752738032726
24,-2.874259090423584,1.6802507638931274,8.794241937001546,9.403447757306925,0.0009196821260196693,0.0005899574648959396,0.0005644626371566461,0.0004907959130106834,0.00010287289176431166,0.00023630849146401205,0.00011966439977829005,-4.2849134566777476e-05,0.00018550856583678053,0.0004760447990966428,0.35441275657969695,0.33212457786229616,0.333354737929774,0.3206710719528478,3.0585475847715573,3.1191470006714503,3.17798252246528,3.1640111668699715
25,-2.883317144711812,1.6746842384338378,8.80048688252767,9.411371407888288,0.003695318994877173,0.003904602782917609,0.0014282260996053109,0.0015205421244923565,0.00042990862272102167,-0.00011878013526057981,-0.0007199835071536925,-0.001188183462252467,-0.00015530603243242257,0.0012553765969721485,0.5559326312006352,0.5744723196204577,0.42482282459271564,0.4366575954530905,3.284025909402172,3.330602301772089,3.2018588290575587,3.2459895798560425
26,-2.909114686648051,1.6639901359875997,8.793104775746663,9.410731412898956,0.00429571477450235,0.0073019984709978844,0.0023230952626886467,0.002166295685094374,0.00012868165336756598,-0.00024341173367931624,-0.0020068514657896643,-0.0015527903692407316,-0.0007004208024719853,0.0019173349136847834,0.5791092777581763,0.6420542598185414,0.4703816780428893,0.47919570806901723,3.2935169033861422,3.2139741723563575,3.157309556062584,3.2548270631233076
27,-2.9268118143081665,1.651420565446218,8.789673042297363,9.410498358564857,0.0015509588361241812,0.004096634766009797,0.0014275302775159208,0.0011683455586454705,7.793626765859653e-06,-6.675935824675492e-05,-0.0012571524315905572,-0.0005537482234791564,-0.0004898671251484441,0.0011469558157304056,0.4293467772488642,0.5602823899928977,0.4333213504996564,0.40544479277465323,3.1549681863069057,3.235762221991813,3.2532988821478157,3.2044654018212815
28,-2.914322034517924,1.6619351108868916,8.780874379475911,9.40003773024,0.0009032550853091253,0.0008578942345325811,0.00044584217638208147,0.0004967555061296546,0.0005604148473392673,-0.000189277573536362,-0.00017631751318694858,-0.0003594606901410833,-0.00018749044213908496,0.00044575359711701524,0.3632181927656473,0.3689764955695548,0.312117524121387,0.3138596951731456,3.0862703659360258,3.148043555891895,3.1648823958137373,3.1057395187573675
29,-2.909533627827962,1.657046949863434,8.775407632191977,9.392556968631308,0.0002615682578314752,0.000817820616972765,0.0004996734796543598,0.00038240131524274037,0.00013486236904915376,-8.571159459613407e-05,-0.0004226280134291561,-0.00013689078969650586,-0.00029240794906455715,0.0004190509160975967,0.2824269791344215,0.3411189190821179,0.3084052618787743,0.29103968648052936,3.2460498170702627,3.0285767332572178,3.115762245991131,3.0866504685154053
30,-2.922542142868042,1.643300215403239,8.7811736424764,9.399589632954964,0.000826602847066704,0.0008123607042320496,0.0008024083418907443,0.0008001092916250141,0.0001656266927272612,-0.00014174344758367577,-0.0002083264329349346,-0.00035962206151135594,-0.00010243893541959746,0.000756583984664902,0.34952316354542373,0.362297806540019,0.346716436276058,0.35563640013237563,3.0740762726402586,3.150226740207881,3.069921154312177,3.150069253864362
31,-2.9320191939671836,1.6307905197143555,8.796177291870118,9.414424190407049,0.0008282235563490828,0.0014445806612076824,0.0013389740650695651,0.0010942466332800583,0.00043394462997133954,-4.063414216316892e-05,-0.0005396982635445592,-0.00021983571428276787,-0.00038785143761297264,0.0011700163826139768,0.3420751354256174,0.41340442787522874,0.410528087955732,0.3919794676637581,3.003498358963273,3.1215604171570357,3.1267550041329777,3.1351841338021886
32,-2.9193698247273763,1.6301520705223083,8.795558738708497,9.40976689909479,0.0004951832883069531,0.0011443832751704317,0.0010080206797659973,0.0008438396518479877,0.0004674220440041829,-0.0001817349417063396,-0.000543551974236179,-0.00024393077706677917,-0.0004562669657395937,0.0009052984719330938,0.2945719278222224,0.39395853351102084,0.37634976460684927,0.36382778848266195,3.0117503505062526,3.168975185473675,3.1068373107461142,3.1587494277859207
33,-2.906101950009664,1.6428213834762573,8.786620394388835,9.399445083684904,0.00029393984802420723,0.0003384066194304727,0.00021723462975816162,0.00025032151613798626,6.0900608917007646e-05,-3.110728928930797e-05,3.105182143701055e-05,-0.00010934835945978922,6.942546165462549e-05,0.0002183612354120089,0.27516132404245813,0.3001190282978145,0.26140049474155463,0.2750368087344492,3.164477622642594,3.23496147892652,3.190025889553602,3.207178113149756
34,-2.916476845741272,1.6359580039978028,8.786680348714192,9.40158858932881,0.00129428588859414,0.0007427010986477526,0.00022585025499106696,0.00027593731661854646,0.00011463755176605383,6.026561760368145e-05,-6.803928381958385e-05,-0.0003245360563643594,2.9492126042120126e-05,0.0001814460215204823,0.4281723906113278,0.3582203527017055,0.26079483957808014,0.2825208457006573,3.28732592541194,3.1788645864225593,3.1517831080887246,3.199836489374343
35,-2.9157585938771566,1.6335837562878928,8.782330926259359,9.396967912321573,0.0017737108740429803,0.0018414370964844001,0.0004411883046601892,0.0005128394198036289,0.00019377908925731252,-8.556941040567928e-05,-0.00039786707839465176,-0.0005938046617535056,-0.00010895326004219538,0.0003709615974582185,0.46866175254252973,0.4352142182318915,0.31724253130423125,0.32360469188890156,3.311636984308668,3.1040874365755546,3.1958307788196634,3.1719806473607792
36,-2.903049357732137,1.6317482034365336,8.780235989888508,9.39070048080226,0.0008536471606630144,0.0015110550485702232,0.0006609343574716889,0.0005286960573524738,0.00010279285748947172,-1.1434133953168288e-05,-0.0005318095333102807,-0.0002562391963498849,-0.00026251188628004403,0.0005290070181342211,0.36819435229454067,0.4245529724020331,0.3477250272685693,0.32580634594814517,3.1583760188168912,3.1590199036720583,3.1858523982413933,3.162728480301931
37,-2.9116285959879558,1.6299126346906025,8.772015889485678,9.385299234958492,0.0005677788174193397,0.0007013133477090037,0.000518136215906377,0.00035686290749775554,2.2636806291408234e-05,6.9197027498334e-05,-0.0003994659905663206,-0.00010825648550910466,-0.0002592960579516655,0.0003936910335568607,0.3289126350852967,0.3534315998073467,0.32703450473652845,0.28407953213067416,3.136145419417589,3.1825363942754334,3.2035768172437504,3.085392220066011
38,-2.9136038144429524,1.6236677646636963,8.78424628575643,9.396263275247742,0.0004075223424931319,0.0009187408802994212,0.0005612292827951226,0.0004428048512122389,-5.098064736856842e-06,4.951695167692644e-05,-0.0002699959137897072,-8.16092580599913e-05,-9.266965909270164e-05,0.00046313458513825363,0.29791178188560613,0.3730717574735966,0.2935343764187462,0.2851719436012293,3.137552756017364,3.1396259731164236,2.939067150685708,2.935896489949019
39,-2.9079375425974527,1.6111780325571696,8.796855703989666,9.404184856142988,0.0009515748756160684,0.0010476439735791778,0.0003659447402984533,0.00026813519183354695,0.0003141120425232069,0.0001251618196791341,-0.000212245502209679,-0.00012425775876618962,-0.00011516015616649743,0.0002667056044416265,0.36153641257189445,0.38990837854149396,0.2937842865490902,0.2746218937918578,3.056465775120247,3.1638334965224484,3.108311868931754,3.1504454984149537
40,-2.9177138566970826,1.6162657062212626,8.793783124287923,9.405228249974972,0.0012840270038440935,0.0009551566301574697,0.00047385560568748863,0.0003049553289132426,0.00015927508174935068,0.00018994082715365407,-0.00041331677408463,-0.00019432883200205356,-0.00027060613959149315,0.00031199001241357624,0.3921018281893888,0.3748877894965666,0.3030156290422679,0.2736973037413922,3.0942102636671454,3.1565906159820325,3.0529778762258832,3.10222782465629
41,-2.921364998817444,1.6187397122383118,8.789214293162027,9.402491089417675,0.0011078943371273927,0.0007419418915503191,0.00033493908280768364,0.0002615858335167504,-0.0001140192345124258,0.00013645474400070186,-0.00028730428536014643,-0.0002377610122942969,-0.00010444180186151974,0.00022030268191048307,0.3653559578855235,0.34191948671417816,0.27882639549466054,0.2625563101852945,2.990936683199476,3.0968031114843315,3.0495784240149555,3.0872574132590795
42,-2.92635293006897,1.6033370216687521,8.787618064880371,9.399911553767556,0.0011002593687502189,0.0008715941517800382,0.0002878082286519416,0.00032012237260629006,0.00018805616086277552,4.721227176185216e-06,-0.0001282623373244457,-0.00030615991428816955,-2.8622489058692667e-05,0.00024557420479405105,0.3694731001873,0.37003508005540664,0.28374569789855686,0.2836662645748322,3.0781197153019813,3.189302267741255,3.190756698374698,3.099825892882287
43,-2.9461649497350058,1.5909669756889344,8.785562992095947,9.402100084209177,0.001256341950284294,0.0009858262943887813,0.00057153129478923,0.0004291375182584959,0.00012119407064051205,0.0002587653504108289,-0.00018288682035313213,-0.00013263380334773962,-4.258101026946366e-05,0.00042208307907967853,0.39830526044446796,0.3847320167919944,0.32165928105400465,0.30131769633082545,3.134281586444514,3.186176187995671,3.059310234627307,3.109160576340333
44,-2.952609340349833,1.579654375712077,8.782251040140787,9.399121930798326,0.0009858137487043755,0.001160393575672246,0.0007235573972222436,0.00043886003261188217,-5.272877149439793e-05,0.0002552997775820733,-0.0005725285292393677,-8.081235076935882e-05,-0.0003249425864121515,0.0005003039441037424,0.3582833431094232,0.40482688632295355,0.35259551748007834,0.30900172899970446,3.0487956104267195,3.206249573153897,3.158024532460581,3.152307222880144
45,-2.9385832866032917,1.5639923135439555,8.799888197580973,9.408770635464304,0.004340729015836983,0.0014162364472943068,0.0019244079339643253,0.0018997612711821195,0.00011482277435604334,-0.00018289456367330344,-0.0011326139569831262,-0.0015094549478736562,-0.0008632522683432582,0.0016746097463641901,0.5573532006887041,0.42249711914109955,0.4406790319557827,0.45355307601287576,3.206658259869908,3.202694891510118,3.08947299010073,3.1736334847081933
46,-2.9225022474924724,1.5714741905530294,8.803220176696778,9.408359404658116,0.00625673082893931,0.004241524914882923,0.0019446873292854046,0.0021077468888603197,0.0012735836726828814,-0.0002880280752771074,-0.0011291562333663806,-0.0020078921686763926,-0.0007284048179481809,0.0017154850958304023,0.6040184783012164,0.5580188828296205,0.4525721841280653,0.4700599112156966,3.1874776604377755,3.2052323354859498,3.175828417971943,3.2265422264342103
47,-2.8869882663091024,1.5778786778450011,8.793523756663005,9.389452360562958,0.008480500610574634,0.003946226551776195,0.0006909884296581648,0.0013730254399153883,0.0004857237800064604,-1.2372039702608642e-05,-0.0002872144675671977,-0.002544491706999329,0.0002480709751389884,0.0005928065871596053,0.6532930088406429,0.545933097336363,0.34684778070062644,0.41457116790029985,3.1433006686437817,3.190799432156409,3.15394712853794,3.1653930792485023
48,-2.87224395275116,1.5675636728604634,8.803539435068766,9.392296635134214,0.0059775604468719394,0.0008406057193542857,0.00046298209493518354,0.0011897983075101035,-0.00018467008019313241,-0.00031838137269050174,8.03419354711784e-06,-0.0021650520376857063,0.00019826172840392846,0.0005293425820399862,0.594905789759213,0.36146068311795704,0.3211304028363383,0.38149130025315026,3.141654070697824,3.1310048754376463,3.227086253699423,3.0258464929054067
49,-2.8826587438583373,1.5750455498695373,8.809604708353678,9.402195405273376,0.0006794109774834273,0.0010185196495069583,0.0004528626510510476,0.0004403755645112025,0.0002742291942841459,-2.1406518246671246e-05,-0.00010759243468547874,-0.0001826057352364624,-1.5192242611617256e-05,0.0004129598183087198,0.36133050598534316,0.3852315361271198,0.3155415642586717,0.30516307612690086,3.261505221401801,3.1791383133368987,3.20146200912569,3.125513836003512
50,-2.8792470057805377,1.5724119146664937,8.814512888590494,9.405323072807658,0.000545063188781837,0.001323236528946917,0.00045577600842038035,0.0003357056446943167,0.00029665800023466184,-1.0468378003752432e-05,-0.0004100581068688303,-0.00012760475989266146,-0.00025514419811024843,0.0003619391231512047,0.33294482109564755,0.40973117325818587,0.3266996195142259,0.2950493101720472,3.213319187619429,3.186345637059407,3.2662967084928005,3.20406532172708
51,-2.872144182523092,1.5704965551694234,8.816228866577148,9.404469506096921,0.0010499501079034362,0.001416275828080503,0.0004595435009456384,0.00035649884543485083,-0.00036153014201529453,0.00013126651562492297,-0.0004614017282165162,-0.0002554401533664364,-8.693043201338134e-05,0.00031362540109141935,0.38708040498255725,0.42332184508985193,0.3189293304783707,0.30845806384222074,3.1254365728866698,3.200869520489307,3.2249745208965437,3.2665190780039532
52,-2.8596743901570636,1.5852009455362956,8.806612078348795,9.394107906634236,0.001206215736346654,0.001055381682955364,0.0004898992156044131,0.0004265923042808561,-0.000565190722068177,0.00021726327679490583,-0.0002508212896854049,-0.0002568988561608466,0.00011196632821250714,0.0003517212593992446,0.39742181863364195,0.3903100741304925,0.31910680549357134,0.31526622344656796,3.1420124732290873,3.1740637699359096,3.151224700238674,3.202770488163467
53,-2.8675752798716228,1.576502013206482,8.809085909525553,9.397336221700385,0.0007173083278888658,0.0008730427286566121,0.0004795652779418593,0.0004282760873866668,0.00014410254012322646,-6.096684180306787e-06,-0.00023742328580502868,-0.0002005389027141281,-0.00012161147273850847,0.0004125831143024443,0.33933431383175866,0.35820925714996826,0.31228243392925986,0.3041778837299112,3.0433555749750143,3.068088429175279,3.1178472527409657,3.095494579930479
54,-2.8755559364954633,1.5682220737139383,8.809524854024252,9.398781992501911,0.0004704199139820959,0.0007465080543749231,0.00043745826414302223,0.00037951811949033697,7.609031603414997e-05,-3.08391666022717e-05,-0.00025698705951265644,-0.0001600002120737631,-0.00014052691845046304,0.00037724266529202575,0.3248790609788064,0.3445411035239282,0.3102690964858288,0.3037311459398895,3.2379378298207495,3.0937948649168705,3.1570359524352973,3.1796124876738965
55,-2.8780898014704386,1.5746066212654113,8.800526746114095,9.39217530406288,0.00046116130971612403,0.00040941059725417155,0.0002650347657802212,0.0002055899988634758,-0.0001365459529356977,7.10328583649609e-05,-0.0001743913721870336,-9.786743569936525e-05,-5.260111583090569e-05,0.00019700962829338222,0.3170919753680526,0.2850295283556417,0.27621507006116025,0.25404890370730443,3.1590644558556176,3.0499612251497528,3.1806583249330354,3.141201778184797
56,-2.8805438756942747,1.573888353506724,8.802003288269043,9.39422034556807,0.0009348101641462853,0.0005756596538330161,0.00022070667424675647,0.00022450895901526076,-0.0005115245993180379,0.00012717601345120839,-0.00016471381151295504,-0.00025288908480448425,9.888055894887831e-05,0.00013973857485203954,0.3791755668063029,0.3321908928396259,0.2672933530989145,0.2754314410024404,3.161905522808559,3.1578140537950237,3.2119877598210373,3.2777353347567355
57,-2.8731617530186973,1.5701374332110087,8.80056676864624,9.389992070486526,0.0011506739598812316,0.0005825768563519894,0.000171118510125188,0.00026407668557759786,-0.00037257565782072616,4.3916393659358926e-05,-7.434268251323588e-05,-0.000373523082105135,0.00014163659038240624,0.000134485699466361,0.4002306411563443,0.32430962735357416,0.2506584256453635,0.28569517752999846,3.2011541282159532,3.092600793940684,3.2101878748638124,3.262835278167289
58,-2.8742790460586547,1.570217247804006,8.796436595916749,9.386447168469612,0.000683314531236705,0.0003903946417046749,0.00015112925476105308,0.00015785162623228034,-0.00010342951992872288,6.379096874157253e-05,-7.631542937556869e-05,-0.00016744378431047461,2.5825465225786535e-05,0.00010907685843667745,0.3505688159777172,0.2859063287992737,0.23816490438521062,0.24339015790372578,3.1943497539529835,3.033448660236853,3.1470290685899136,3.189344531780964
59,-2.8861901919047037,1.564570927619934,8.806332524617513,9.398456271937782,0.0005854611115054682,0.0009436374607673752,0.0005094200254231658,0.0004746392977829912,0.00011453402243801297,-1.4289547106660169e-05,-0.00016813152127771532,-0.0001744142614504169,-3.266480968575419e-05,0.00045413736400493293,0.335429768986748,0.39065491745549374,0.32626018227841114,0.3215472628902312,3.178507059253623,3.259348736467297,3.18910606289313,3.1925601078733563
60,-2.8782893339792888,1.5529789964358012,8.830554072062174,9.417041427135612,0.0037346731112382838,0.002299248517669977,0.004270712381431881,0.004417633350282338,0.0005823023732529115,-0.0010074737948145016,-0.0008919412780143125,-0.0019854859454042006,-0.0006291406433374925,0.004170235514509266,0.5348616171390718,0.47266739462438695,0.5642538461757782,0.565464511020347,3.1694638213341637,3.1682179333709763,3.211197762647204,3.1888863419947415
61,-2.8693111101786295,1.5476319273312886,8.826982720692952,9.410170295294483,0.005379124367722733,0.002454630668033462,0.004560542072900827,0.004563049997294912,0.0006758037851246526,-0.0006313252423997206,-0.00099297243598502,-0.0021211170784900912,-0.0007278254986041096,0.0043043100482697254,0.5833876667126786,0.4880184648736666,0.5717968134251625,0.5736985727637869,3.16413767552362,3.2204464200976166,3.215001982932593,3.2210691444701496
62,-2.8793667554855347,1.537755843003591,8.81319595972697,9.398489659033531,0.002275083254990449,0.0013552149843728172,0.0006002950760867289,0.0003627645649678294,0.0003049475337731137,0.0005375438455687342,-0.00021268731838358366,-0.00013977667047464053,-6.73770086055709e-05,0.0003583372181178336,0.48348104217078675,0.42116380542615545,0.342461724285427,0.3022082084326534,3.24145169448718,3.2130625098582732,3.214145980360009,3.1930705244907385
63,-2.895467750231425,1.5236101031303406,8.83177105585734,9.418445424768635,0.0008789230835837319,0.001077796845532684,0.0006950799507419124,0.0007762854577954121,0.0006598832880651497,-0.00047106964462733004,-0.0005145173041820092,-0.000607465442413341,-0.0005126290628442825,0.0007150111442060417,0.37039090936890007,0.392319082812175,0.330417970537469,0.33419753980410316,3.1657511710476096,3.1848309383623423,3.0713727433444626,3.0098242329321216
64,-2.9016128619511923,1.513714067141215,8.835681692759197,9.422419284628658,0.0007815547579822908,0.001374826574805861,0.0008427417798121423,0.000902514270982186,0.0007144536081585683,-0.0005638225097365473,-0.000681578294631758,-0.0006559181821647874,-0.0006391528405905706,0.0008553230898098845,0.34258372102766493,0.3980645100241313,0.32111316240168297,0.3288229163696463,3.0756988862197296,3.0703363163446253,2.948469703776935,2.942876860973317
