,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
39,-9.432875378926594,-2.352921708424886,0.3365250021219254,9.72773882149851,0.00011609565839556194,0.00013009832706072503,0.00017386076770517018,0.00013554933999557892,4.367625359469266e-05,2.46436396927369e-05,2.118983893176378e-05,-0.0001223207102339613,-7.313362517361605e-05,-2.300445069883269e-05,0.22967626258830962,0.22853915519358026,0.2447724616417932,0.2399108925881716,3.2574794555851083,3.1741498887935293,3.1348004674313485,3.265413291471428
40,-9.42986265818278,-2.3518642584482827,0.3379415680964788,9.724614356364016,0.00011305818465524261,0.0001655155088183073,0.00020679420395535608,0.00012884976244698613,3.2477762524858964e-05,5.6297748680032324e-05,-7.018484311322358e-05,-0.00011552970810232071,-7.395643920357659e-05,-3.051556427491308e-05,0.22175150280174621,0.23904020055728786,0.2639077151579505,0.23129709369087403,3.1768017080395197,3.097129311554427,3.21827459758728,3.195554181328892
41,-9.428725337982177,-2.354098844528198,0.3377620021502177,9.724043068083395,5.597925521592027e-05,0.00016504756763189443,0.00013888604942145918,6.244639493126151e-05,-3.579494063815788e-08,1.4693832579151718e-05,-6.689616900961547e-05,-5.3700847655373225e-05,-4.2195285863656624e-05,6.707182370103544e-06,0.18927250874281829,0.24584400888553112,0.23524906448358482,0.19096968191162708,3.2195715761195673,3.1952536855540776,3.175580587759175,3.161420270531146
42,-9.43411226272583,-2.3604634284973143,0.33692402839660646,9.7307780632031,4.055959979865054e-05,0.00016031586777005087,0.00012853841864322976,5.824345537580563e-05,2.124489485987756e-05,-7.842386988924742e-06,3.719317388996148e-07,-4.475004478545358e-05,-5.950790088323974e-05,1.1933377784187992e-05,0.16566251137698787,0.237691928163776,0.23226027973602023,0.17969019201121897,3.1282008080144372,3.1119646075909766,3.188653729120355,3.0921592907093918
43,-9.433733240763347,-2.3671472311019897,0.3452837824821472,9.732341433543896,9.123219074093034e-05,0.00023727830991333572,0.0003516096928087835,0.0001214818835156669,3.723162116298763e-05,-7.446761723155665e-06,-0.00017106664385085663,-9.773955107798002e-05,-0.00010037038635402377,6.190190058773982e-05,0.20172324399156819,0.2547913965379673,0.28988640526792847,0.2204586113823498,3.0452190864637907,3.048389217270942,3.1054202955114203,3.0976824055076566
44,-9.431019910176595,-2.3696411927541097,0.3500921408335368,9.730494696415938,9.440042687501575e-05,0.00023112817181869573,0.00043689136786239437,0.00011421166227916807,1.106180545592749e-05,-4.2176860184929556e-05,-0.00016813527651995605,-9.565881200731227e-05,-7.347360125478208e-05,9.80657960869713e-05,0.21201616091505765,0.256275558357738,0.3079438862849717,0.21706261312408107,3.181441914740082,3.0773085101477085,3.141898057489784,3.1086759104279813
45,-9.427189159393311,-2.3686635891596475,0.34985271990299227,9.726533330470481,0.0001009186962713502,0.00022988896115593073,0.0003956145412196914,0.00011498336808187944,5.939419377771803e-06,-2.759068089330989e-05,-7.202337386182224e-05,-0.00010026875261811155,-6.434575874063019e-05,5.858013049710679e-05,0.2053141458786844,0.25865577712285076,0.2965725262762739,0.21572951771895227,3.0552468324243987,3.0921753665539105,3.090749175209337,3.109221081573305
46,-9.421762275695801,-2.3680450916290283,0.37277720173199974,9.721994883087206,6.524067633515703e-05,0.0002857979700444249,0.0007869769965738526,0.00012450295693105224,8.01823082540366e-05,-5.160194630284668e-05,-0.00018198189582598184,-8.475076701898697e-05,-0.00015428022017776702,0.000124534276605482,0.19827093628911271,0.2803100225083024,0.33652772324612923,0.23251861538875482,3.2243851235423056,3.1733103714014153,3.0477970106823222,3.224343788323109
47,-9.42012627919515,-2.3722349405288696,0.41752882599830626,9.723329884277383,0.00021801320610977752,0.00023702545094736279,0.0023644761754335595,0.00019607804657750764,-4.212973267231574e-06,0.00039547128713773416,-0.00047171905955766257,-0.00019163844136158015,-7.449469284693549e-05,-0.00015798773367351927,0.2539210855118074,0.26062448375640157,0.4736862723212,0.24700259125283544,3.0745182152794746,3.1304524194266223,3.2036701830516634,3.1139321988443367
48,-9.411626784006755,-2.3836472908655804,0.48037662307421364,9.720851742676869,0.0002589983953609644,0.0002564779702106644,0.0034843802415301713,0.00016836582410488147,-9.84278230858696e-05,0.000693988540466159,-0.0005628257204119025,-0.00019379130482816107,6.879194500678927e-06,-0.0003677632959320999,0.2739370628710016,0.27353804023568057,0.49367814799284965,0.25274839421411366,3.16905967064745,3.1903532269809163,3.0456355612635013,3.2476597738359967
49,-9.406359545389812,-2.388096491495768,0.5171675185362498,9.718571469431653,5.397716949923904e-05,0.00029329122285213897,0.0003147149133097246,7.810635913443386e-05,4.2637881676259215e-05,8.592251584891321e-05,9.691415737323279e-05,-5.816089355137196e-05,-0.00010820952441598589,-9.018421541668823e-05,0.18982809374485513,0.2808877601999771,0.2994691430869809,0.2013782814428745,3.2282850377209464,3.1492453692929345,3.2782597331317826,3.1584410607015343
50,-9.407456874847412,-2.390849812825521,0.5197811901569367,9.72044100456428,5.166010266199408e-05,0.00029445734448195287,0.00014168951330400763,8.10918170149172e-05,3.786597096285286e-05,3.3316264202496074e-05,4.7788666228336044e-06,-5.753698484550179e-05,-0.00010884885249815737,-2.5838286255586037e-05,0.18093968237025,0.28121096259212686,0.23757479501942938,0.20044974791067505,3.171961447573848,3.1511674966250514,3.188245428992873,3.115147940119252
51,-9.408115196228028,-2.3924658854802447,0.5214571277300517,9.721565660407224,5.8830551404692384e-05,0.00015613685650226673,0.0002487186339917237,5.3208595400535606e-05,-2.0315647060639188e-05,2.2398470636337246e-05,1.5396891915012207e-06,-5.0746394634606946e-05,-1.8546646349818043e-05,-8.519434364536865e-06,0.18379751714752945,0.2356541950476463,0.2724263359795886,0.17766496726534464,3.0583895980513125,3.121441565981389,3.204211396870106,3.081170370434126
52,-9.4069580078125,-2.392366147041321,0.5146535992622375,9.720064239589373,6.788968228270992e-05,0.00011676719190161584,0.0003886307563386728,5.0095644098109606e-05,-3.2559239922378525e-05,4.943766881641686e-05,4.234124848837584e-05,-5.514221778776895e-05,5.240118458435715e-06,-3.7678985387037904e-05,0.20200470479799185,0.21954744535571655,0.30636779101049266,0.18315271837650685,3.242141740660902,3.103460602616051,3.2190049667338756,3.194899157793955
53,-9.404843298594157,-2.3939423322677613,0.5160901327927907,9.718476062695892,7.029748595027113e-05,0.00011315314829011046,0.00029315018644363706,7.25373462498701e-05,1.0871732196988214e-05,5.755291037626177e-05,1.062402813942265e-05,-6.770214872738445e-05,-3.7736907188688624e-05,-4.3061425111302775e-05,0.20416379560695333,0.22372696136712444,0.2897388821504589,0.20346501138823841,3.2661488767597686,3.1873999701798326,3.2443943788923666,3.2272814647170476
54,-9.406060409545898,-2.3911091883977256,0.5141149123509725,9.718845602639409,8.106347229151172e-05,0.00013157036085009014,0.00016351465899552484,9.670782834087561e-05,3.752701593776574e-05,4.523190749798125e-05,3.167927002094529e-05,-8.526873382720068e-05,-6.699242588040527e-05,-4.290375348584786e-05,0.19843163492242497,0.22679705594236466,0.25058406906123826,0.2089970150120765,3.0669037057701916,3.144827876959031,3.2260146818680884,3.106411904580833
55,-9.410110505421956,-2.3891938368479413,0.5128579437732697,9.722225954989316,7.078104471339035e-05,7.73964675080162e-05,0.000159095469613354,7.20987490402447e-05,4.577798482836497e-06,1.4001777845485868e-05,2.0609180103479657e-06,-6.88719311309932e-05,-2.338165073492217e-05,-5.6352137338005135e-06,0.20201456641807986,0.2035381313506732,0.24442876564759355,0.20462701360028662,3.2267688606243814,3.192477886733261,3.2069029496755728,3.251670674856287
56,-9.410409800211589,-2.3871986786524455,0.5146735489368439,9.722121902015797,4.215170204891398e-05,5.188980766435178e-05,0.00019271412262835604,4.3366251180018534e-05,-1.494773650638591e-06,5.250004491684875e-06,-5.734894450063512e-05,-4.0133266089105404e-05,-1.4335543694124528e-05,1.923079121301233e-05,0.17460620768740925,0.18189913268508925,0.2656818842672636,0.17692770818867098,3.177688421444338,3.147872262245507,3.2833389814880203,3.196748148548166
57,-9.407955741882324,-2.392007025082906,0.514932922522227,9.720966472150256,7.781318210994477e-05,0.00022074651818599443,0.000505277470594168,7.515919555354053e-05,-5.967637814357446e-06,0.00011816560060831951,-9.568099873195274e-05,-6.749306906603741e-05,-5.38292618564854e-05,-6.390600245856519e-05,0.20555735334585562,0.2612330820923974,0.3284832818067997,0.2065418033581393,3.191865516020597,3.146245601955187,3.2111451124273627,3.2472095981672235
58,-9.407456906636556,-2.3922065337498983,0.5157708923021952,9.720579266678017,0.00012002766528601719,0.00021279085599528353,0.000547873635383748,0.00011091689653308068,3.912735126338775e-06,0.00018434794652818508,-5.2838120085352494e-05,-0.00010715117485213018,-5.913467926714732e-05,-0.0001359767378707659,0.22227350965097167,0.2658500153015367,0.3311921320101932,0.21849580087669845,3.1637921307022774,3.224148168114319,3.185720193540224,3.1346820605435037
59,-9.407436879475911,-2.390809917449951,0.5168881833553314,9.720252277399386,0.00010015100581757576,9.723303169737393e-05,0.00021761830191200122,0.00011475458597777087,4.837362747946919e-05,8.270326944308092e-05,-3.969989106265107e-06,-0.00010432916075196699,-7.09330946055636e-05,-6.727843765347637e-05,0.2100138123905099,0.21479416308436397,0.27624572206970704,0.21819201632796972,3.12471637911947,3.1856710615916435,3.304751946771205,3.1365598241159813
60,-9.409591579437256,-2.3921666224797566,0.5191626767317454,9.722821595869013,6.561087285294288e-05,0.00022584300315760331,0.0006862948195764061,9.320525123378117e-05,3.306711663957896e-05,5.876720459907165e-05,-0.0002258217232365816,-6.863265124973627e-05,-0.00010003680389049893,3.5756228392981774e-05,0.19281118445751885,0.2673459360021025,0.35223439145331886,0.21133462248150145,3.138023315975691,3.2320637340017115,3.1818639737621,3.1564568795643253
61,-9.408474413553874,-2.3925257523854575,0.5178658246994019,9.721765072869857,6.86049785479324e-05,0.00027619249766073264,0.0007112723151552271,6.208356184479504e-05,-4.251455780915558e-05,7.618176747976059e-05,-0.00025167085398485495,-5.2054035982687695e-05,-4.0611215363347545e-05,2.6565965793894027e-05,0.20061216024889736,0.2788538037354909,0.3556336149964271,0.1958800174113567,3.241402994239074,3.208515471223626,3.195009923595445,3.220430085410036
