,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
12,-9.375783681869507,2.0181324958801268,1.4623484790325165,9.701389842978971,0.00014837068162801723,0.00011208345459564202,0.00022439546446859177,0.0001444378228383107,-4.3517249938110366e-05,6.862694570785598e-05,-2.6871371814326802e-05,-0.0001421590799594958,6.129877957594256e-05,-3.813399576842904e-05,0.22056603508179085,0.1981482019156282,0.2447560728736718,0.21804538316711142,2.8075069887578117,2.7053119108593573,2.8083120720483072,2.771974619920864
13,-9.365428781509399,2.0206164717674255,1.4591462373733521,9.691421707384631,0.00025660579283460035,0.00017997066375130677,0.00018209510312263634,0.00019784964104440167,6.174440551376895e-05,0.00010979103574898691,5.054151443878717e-05,-0.000218530641965926,-1.4488934581461829e-05,-6.821303323599586e-05,0.25040553464923665,0.2303644288825809,0.2369173212543606,0.2351533921810332,2.772776300133229,2.7912065512665505,2.8667862117422143,2.7865339074584368
14,-9.363214111328125,2.028367650508881,1.460433119535446,9.69109381489742,0.00029518589962160133,0.00022018331940740424,0.00014396377910638335,0.0002586884697884398,1.0889543995961259e-05,9.173152578975689e-05,2.0323048609028025e-05,-0.0002691429995537584,3.863030106362818e-05,-6.279524486621914e-05,0.25798855588632463,0.24118802954309762,0.21986483995257045,0.2506814794092682,2.7719006991472295,2.7719776924891275,2.8024066065459876,2.7921042143714736
15,-9.362436056137085,2.021873378753662,1.4643835484981538,9.689587128085114,0.0003037446892185885,0.0003094806877793659,0.0001771501459099942,0.0002654590258337822,-2.286709031737826e-05,0.00013861709604455694,-7.1774152640776e-05,-0.0002774159753731221,7.571147310809683e-05,-0.0001221650656466977,0.24447687367396456,0.26351659500470287,0.22935293630049258,0.23959233871483998,2.6404773729857087,2.792416891808171,2.800250876814534,2.6744785079688707
16,-9.365338993072509,2.009453463554382,1.4648324608802796,9.689878152516318,0.0003384299004641161,0.00023134719313050746,0.00023770112340891624,0.0002529573650123451,6.791440335435803e-05,0.0001735354242471557,-1.3410493897038585e-05,-0.0002869248735238378,-1.9747151679816228e-05,-0.00013473812135606473,0.26402507250779483,0.24556325832397766,0.23900766181734756,0.24891742814708134,2.764250711715203,2.809439173334111,2.713912722184472,2.80552788033682
17,-9.374137687683106,2.015019989013672,1.4630068838596344,9.699256808428524,0.000250535508913399,0.0002538570529524322,0.00018591436368858684,0.00023709654561343053,-3.545889783134163e-06,3.952086436392434e-05,-3.3912158972713794e-05,-0.0002370316486241383,5.092918805570107e-05,-1.741757383645811e-05,0.242499241432842,0.24291903625657713,0.22905125537395224,0.23820236576274847,2.7516402263022126,2.7185233074965214,2.7640975649073285,2.7580194722483387
18,-9.375963306427002,2.0231303691864015,1.4630667388439178,9.702710370768342,0.0002750138300000049,0.00014992171804566952,0.00010816775709503369,0.00023853223747593753,5.840722877014541e-05,1.4973603258805083e-05,6.989112780861088e-06,-0.00025146646722122617,-2.4243249176637377e-05,3.2007403170734053e-06,0.25062850589343555,0.22015948589406106,0.20449762735298868,0.23894135643677725,2.722569409423663,2.78774061279489,2.834480362266724,2.701752162528794
19,-9.377878522872924,2.014211964607239,1.4573805153369903,9.701856201669981,0.0005128927636154626,0.00018532636523158665,0.0001663947461231892,0.0004431788537706996,6.689959163490959e-05,9.803112962578451e-05,0.00012072418863475058,-0.0004671831338534058,-8.090746332930685e-06,-4.4810544056321275e-05,0.31307800801851876,0.228340213429867,0.22636058280218374,0.3002036197036973,2.905454382002341,2.7507921192101223,2.800009792908499,2.896411895685207
20,-9.374376964569091,2.010800230503082,1.4540286362171173,9.697256030255156,0.00044645307093321067,8.132494701974791e-05,0.00019907577506865395,0.0003961163764500214,2.2950887859890208e-05,7.461069591990599e-05,3.114527958932866e-05,-0.0004155717640490007,-7.148775919000356e-07,-3.588336952353434e-05,0.2901474799251678,0.17900988318931715,0.23561406461454104,0.2836243096871714,2.808816479747584,2.7019564605693303,2.7787573763138296,2.8335838079416846
21,-9.367284154891967,2.013882744312286,1.4587871074676513,9.691756378657061,0.00025517387336645606,9.772673149340889e-05,0.00022870686376952773,0.00021767905063308228,-3.237436189798678e-06,9.02032560744444e-05,-8.342649343980426e-05,-0.00023378328178148377,1.0923383145924425e-05,-7.02982415042784e-05,0.25374834732628015,0.20161795676505587,0.2440099369862531,0.24504488066010072,2.8248414140535902,2.835305991451779,2.7840575253784228,2.8376339971631723
22,-9.374077749252319,2.0174141764640807,1.459595149755478,9.69918145851899,0.000345558259186883,0.0002016646773455473,0.00020098399115986266,0.0003173062296595724,-1.6859350764181232e-05,6.46444194579104e-05,-0.00010805419420075956,-0.0003277826562784845,4.208881390182739e-05,-5.4913125755935946e-05,0.24050532991532403,0.2417307482084125,0.23519742081650313,0.2402995248323248,2.5136419244451633,2.840282807959349,2.7431569006305647,2.577407228280587
23,-9.378925991058349,2.0192397952079775,1.4714763641357422,9.706054104744574,0.0002866282995647054,0.0001348380686419212,0.00047250598207860417,0.00019765896350129068,5.810233585873947e-05,0.00020259419199023998,-5.5518834044746e-05,-0.00023389903970088237,-3.639251694773776e-05,-0.00013562575669118682,0.26065699463177194,0.21950691598596564,0.2747588168018725,0.2364110134138977,2.8076359305192344,2.8674577700410637,2.6875309310004494,2.7968915305847446
24,-9.377369737625122,2.01409227848053,1.4797363519668578,9.70473193270614,0.0006873595657237623,0.00010168961415711574,0.00039105607864401375,0.0005787242146219066,4.224089167756383e-05,0.00019016721922453724,-4.7135889051215244e-05,-0.0006261229447850526,-2.6855699775393636e-05,-0.00013396737468558892,0.3139775012895571,0.2063736873086855,0.2785269584243206,0.30226190082202614,2.737137174351181,2.881090692775855,2.7925515889202135,2.7535633298536792
25,-9.384432744979858,2.0176835656166077,1.4747085332870484,9.711539823280297,0.0006519331507063089,0.0001724739343326361,0.00042175346793735447,0.0005981973952178679,6.02315342677558e-05,-7.966200151762102e-06,-8.197089983086123e-05,-0.0006182797553383771,-3.472323950723198e-05,5.473243719045411e-05,0.3189681200018224,0.2256626406084387,0.2822783478318657,0.31101578460011153,2.821872173182153,2.7589619925600557,2.770450294144764,2.813896160479995
26,-9.370097446441651,2.0168156743049623,1.472793173789978,9.697236484713372,0.0008001361488679428,0.00016666709356762078,0.0008185115677867172,0.0007283803267331383,3.858633985326609e-07,0.0001547998992655932,3.3336548467617054e-05,-0.0007489756275926412,3.943601164802455e-05,-1.901769446300621e-05,0.3236096488840946,0.227348781253617,0.32588962302222996,0.3142808489618211,2.7160400528929673,2.8020713296688924,2.7391558717638222,2.717100293240878
27,-9.357827138900756,2.0137630701065063,1.4604031920433045,9.68288718326959,0.0008133473824919302,0.00020230173003866434,0.0010359011262406053,0.0006239117925276875,-8.277234237658769e-05,0.0006610472414775644,-0.00012865727287111184,-0.0007032389656601812,0.00010285826197048695,-0.0005094477320432443,0.337662024139414,0.24446491444842827,0.3527313418424638,0.31854855663392556,2.831195624617829,2.873963771273631,2.7763903756728157,2.846485307673565
28,-9.37090539932251,2.019329571723938,1.4463971257209778,9.694567466988932,0.0008535828297489508,0.00020726751379063742,0.0007122812534127457,0.0007059690540713824,-0.0001486959430214987,0.0005849911170798739,-0.00010738384045195824,-0.0007683140442070495,0.0001706396327825006,-0.0004811977476074706,0.3366652204227474,0.23738722581898747,0.3086683121169088,0.319276678685737,2.738617147886525,2.7715959047600505,2.6414199616962946,2.72494865662107
29,-9.383085823059082,2.0118776142597197,1.4452898144721984,9.704672902890854,0.0009827125447612185,0.0003347256051819977,0.0012797986769165369,0.0006368087897920703,0.00019268501797509329,0.0008967815717967713,0.00024167216450314395,-0.0007739403018243997,-8.096121430455134e-05,-0.0006223866961647545,0.35898649565773144,0.26630869164722715,0.3777705921068186,0.31963489832442443,2.835921163406415,2.795825320682098,2.796700863742603,2.804235781954935
30,-9.385031080245971,2.0034081399440766,1.4524125516414643,9.705893421238983,0.001155204729220235,0.00021525656708603532,0.0018514814249701093,0.0006826459766515327,0.0001430461610296828,0.0013772101832492014,0.00022523250826774876,-0.000877034351860069,-5.9456545747250174e-05,-0.0010022016429826522,0.36635468394102444,0.24971591799773157,0.4132496279817903,0.3185458844802382,2.79722393749344,2.8875030969129463,2.7913728497294654,2.783711226489007
31,-9.380272579193115,1.9987394392490387,1.4581286907196045,9.701268579880105,0.0009340901235382764,0.0002232209856732025,0.003669925258399668,0.0006169476334430391,-4.525773604919169e-06,0.0011283407333286706,-0.0003433965430072089,-0.0007336051783535219,-3.034176928261353e-06,-0.0006064801727294273,0.3298205150050195,0.23783137740820362,0.4832515826518559,0.30060070096288216,2.6784208447136213,2.74265382044709,2.784966240812019,2.69375631892638
32,-9.365907430648804,1.995417457818985,1.4899117290973662,9.691636783026844,0.0009506859717499948,0.0014434894859404566,0.0047844504191613384,0.0007852120181736907,-0.00010654018376049909,0.0008406816762733136,-0.0011092934047440314,-0.0008133039917150783,0.00023098908988496313,-0.00031698060646888197,0.34142123127066615,0.3784162500914167,0.5262404252751749,0.3273994545649495,2.7414804884840316,2.7235502984591236,2.817560736283837,2.7328479537122643
33,-9.362346124649047,2.0009839653968813,1.5104120671749115,9.692340385449427,0.0005815956711582225,0.001499363045433713,0.001350479830476296,0.0006359151366460332,-0.00021496092918093802,6.402348947624401e-05,-0.0010387239495220715,-0.0005944779223273474,0.00035861866049300626,-6.956076899613185e-05,0.300023637937228,0.3732198641280223,0.37676395680694613,0.30915006749242524,2.728814090084913,2.669816176008169,2.7454618126192716,2.740429246238636
34,-9.370905303955078,2.0038271069526674,1.5022118985652924,9.699803729701582,0.00019617268628377183,0.00025627468001441784,0.000131043723121248,0.00020189499483959098,1.667027136375424e-05,-5.1872993403296236e-05,-6.575021320736256e-05,-0.00019414002646892642,2.6725406961389015e-05,5.6738120467338183e-05,0.2353064523954112,0.24116536751330428,0.21123252300177905,0.2323888302874117,2.7936414008108534,2.7087042853644485,2.76196038289708,2.7523818417109918
35,-9.370635890960694,2.003767263889313,1.505264514684677,9.70000513859775,0.00022288884887722185,8.945685349332441e-05,0.00030947417477841755,0.0002237347628370442,-9.509158753406139e-06,-1.3533296024838162e-05,-5.788602488695085e-05,-0.00021953558936489562,1.8625104265384655e-05,4.9290329073588234e-05,0.22602406628444316,0.19012075552729044,0.26082618716692785,0.21958626022251082,2.6218726711814124,2.764257575433009,2.755293032716386,2.5595506391148986
36,-9.368571043014526,1.996434998512268,1.512746399641037,9.69767128986849,0.00022607266106734145,0.00018235500740532265,0.00035804744597695443,0.00018680625369176153,2.6699472270689423e-05,7.816847831290912e-05,-0.00010576609444937843,-0.00020092616916455273,-4.8669294995224985e-06,-4.150390647048586e-05,0.2229782124927045,0.23084493116160779,0.26764232643888936,0.20872314599411051,2.6141867345523893,2.80286053717789,2.7442118149515244,2.5641945075730024
37,-9.36791272163391,1.988593989610672,1.5081674814224244,9.694718209011667,0.00032854358931361916,0.00031618627834601804,0.00028265436636939063,0.00019350585909308677,0.00023765969002116597,0.00014820554116987423,8.722905315473439e-05,-0.00024560090023664023,-0.00015143955415649346,-8.13242421452451e-05,0.26177277112741615,0.24983059520402678,0.2561751459651675,0.23045545227793224,2.7497941219273008,2.692844107161931,2.8003393743929483,2.757699982371796
38,-9.361747694015502,1.9931130468845368,1.5102025628089906,9.69001856336549,0.0005200487835975726,0.00035829628533094537,0.0004491449731581931,0.00035014942419515807,0.0002684049107861181,0.00018443671402193458,1.4937400024225334e-05,-0.000418511921406106,-0.00018351918704517822,-0.00010524305758160745,0.2746886236480188,0.2733802752222855,0.2894245444645399,0.2525411642846894,2.588878608146764,2.805827649828891,2.7909544962699147,2.6016860853718025
39,-9.360849905014039,2.0038570284843447,1.514811396598816,9.69207551034641,0.0006240759474047315,0.0003121516619966314,0.00040961148237042306,0.0005877378459610246,-0.00019279442193106012,0.0002667583281543869,-0.000238105358245155,-0.0006015027042474936,0.00021387051347737193,-0.0002431993721526183,0.3116683723716922,0.2367211249933672,0.27749715302234645,0.3060329509747249,2.7565670696381197,2.574090871301995,2.7328745102213428,2.755116534032037
40,-9.36129879951477,2.0021212458610536,1.5064915299415589,9.69084410050162,0.0005830026602660331,0.0003298465145867971,0.00021729150782469407,0.0005638738232066487,-0.00018627516649722862,0.0002370391874011882,-5.8323403051700167e-05,-0.0005653790971497793,0.00023927450011872428,-0.0002075568984894907,0.30455565184875444,0.2589736721845482,0.2345582465366825,0.2982045983392631,2.759718297960557,2.704770562383513,2.702167825631533,2.733821656159875
41,-9.35935354232788,1.9942802429199218,1.5300145745277405,9.691514282625215,0.003064341156842621,0.000866930688047918,0.008300216571373064,0.0018608837056817526,-0.0003203605952086574,0.004303416654352038,-0.0009968995296584435,-0.002346203976441885,0.00032627970108100435,-0.003020482666401189,0.44874290597213323,0.3385983741989761,0.574515374952583,0.403537666420627,2.660584054955037,2.790066736940959,2.632666389636073,2.7114018259862713
42,-9.370276975631715,1.9894619226455688,1.5389030635356904,9.70254230006,0.0034536091061908893,0.001108751418076121,0.009153140297870307,0.002078549471032717,-0.0004964335517354967,0.004974911684730624,-0.0014257667759404863,-0.002645393838885175,0.00047904921525503515,-0.0036258086848651376,0.4728654460695012,0.35848106063632057,0.5950024100992158,0.4197402114982602,2.7208864405294553,2.7627651345644075,2.705555115345554,2.739075135471171
43,-9.37216238975525,1.9875764667987823,1.5393818974494935,9.703641198747471,0.0008569094000569329,0.0004640926932245221,0.00252327314213657,0.0006149946892383051,-0.00011107554060039488,0.0008811966694667401,-0.0005905127695477995,-0.0007090256677996002,0.00010757534289084477,-0.000569919528868732,0.345685163698736,0.2954704495671739,0.4361819041688561,0.3184835276246745,2.8487392896437953,2.822142511561058,2.756888328156251,2.848871031816228
44,-9.36827187538147,1.9932626783847809,1.5503353655338288,9.702721908740207,0.0006887416990881138,0.0002091979001026652,0.001304389455286261,0.0004563747206218205,6.763208025075968e-05,0.0006149784238127548,-0.000177951561802372,-0.0005529831292135392,-5.107764917216784e-05,-0.0004210139901877419,0.3110056537064912,0.23385262958482642,0.3569808948931487,0.28055000128776225,2.662708545454963,2.73238626200177,2.62309407232509,2.649910915952455
45,-9.369648599624634,1.993232750892639,1.5494375705718995,9.703853033613383,0.0004480895465947371,9.782087124168155e-05,0.0005187756825714451,0.00031180905935454317,2.65452937272058e-05,0.0003482270285183769,-8.25189640618417e-05,-0.0003716198611600942,-1.8581203048269584e-05,-0.0002705793666579873,0.28308169809229233,0.19514582198827513,0.30980375151279715,0.25505813480470485,2.7646230627324777,2.760401739712435,2.8813431101885945,2.7350528574007207
46,-9.369917964935302,1.9965247869491578,1.5557522892951965,9.705801566607468,0.00023303442789926346,0.0002522704580359766,0.000510678855713154,0.00021180459113681946,-0.0001545766036135879,0.00024108193570459668,-0.0002524135915540385,-0.00021837480116708742,0.00016121901214313566,-0.0002028955158411333,0.2358581399300096,0.2529991053756846,0.3127090620906405,0.227298943485694,2.707609518623782,2.811286924184241,2.903888179576197,2.683069968954326
47,-9.360820055007935,2.0003854513168333,1.5547945976257325,9.697679171371082,0.00047672479567346254,0.00027867169084413984,0.0008169675208648634,0.00041340194472537387,-0.0001891970581362669,0.00039825444035781826,-0.00024332842331459032,-0.0004354404054782676,0.0002015620678135286,-0.00030364996861552575,0.30186543612930394,0.24790446108602596,0.3373105575568812,0.2886584882601211,2.8701875155312413,2.744833429603515,2.8039639474345925,2.842078804859863
48,-9.3556725025177,1.9902998685836792,1.5579968392848969,9.691152480287245,0.0004182411442271571,0.0003094864528894629,0.0007864994364340201,0.00027138102735568863,4.9987520793888017e-05,0.00040499932561482505,-9.957377578323342e-05,-0.0003285257226249013,-4.553289740671057e-07,-0.0002851490462378373,0.27922790947342846,0.2533921986029069,0.32277712203141795,0.2522483530473432,2.7282757884661755,2.7273305101946193,2.694376697763671,2.7380925353078127
49,-9.355791997909545,1.990479439496994,1.5559019148349762,9.690957234031178,0.0004216537921987895,0.00029477523980241186,0.0005802155166333233,0.00027660662705299025,0.00014171094073395024,0.00026252796242949973,-9.909685789372684e-05,-0.0003360036162718534,-9.232300936055847e-05,-0.00018053737275481474,0.2864209337516267,0.2558546784936787,0.3184780776485638,0.2579998100491916,2.814474550651663,2.731332322440288,2.8809758801740686,2.8035468067820335
50,-9.359532833099365,1.9966744303703308,1.552011352777481,9.695193478361189,0.00032515196256244254,0.00010251167914591763,0.0003317691510569293,0.00026079179547391484,0.00012135786897416302,2.5607485641015043e-05,1.5779660457767933e-05,-0.00028483331357526966,-9.362170910624415e-05,3.172342005527578e-05,0.2622328013218023,0.19694138214756007,0.2579795489492198,0.24386893831879264,2.728820124571482,2.7500421600971845,2.682626629357032,2.6953476220872217
51,-9.370815563201905,1.9958663642406465,1.5531186699867248,9.706091549318149,0.0001892111218120199,8.860395211668322e-05,0.0002658534902750675,0.0001555662171826854,6.487371418272464e-05,2.1073767657316562e-05,1.5122184369131375e-05,-0.00016590930770017025,-4.196060424551265e-05,2.534269722127698e-05,0.23479289068593304,0.1879749264133318,0.25142565316423066,0.2266465574876859,2.8168058270194782,2.72043112795438,2.7474498148742477,2.845536304134975
52,-9.371294498443604,1.9995474636554718,1.5526099026203155,9.707228841093396,0.00018849558043593367,0.00013618825140143827,0.0001787722624551099,0.0001417427569755023,5.670860579848247e-05,8.082297268617689e-05,5.0602795706793086e-05,-0.00015729175532088415,-1.8526635668909236e-05,-3.899530018251478e-05,0.2336412200850111,0.21451991249294985,0.20173489085651847,0.2192016890097998,2.802850735136165,2.8111631353890405,2.4980573378294832,2.8238545544937277
53,-9.367254161834717,1.9971831917762757,1.5429133772850037,9.701301675988365,0.00014914713630883805,0.00012019197559619834,0.00036368931723086977,0.00012641284376865885,2.5806178129979672e-05,8.465369193058239e-05,0.00014291904054998376,-0.00012519124203775193,2.266793587903837e-05,5.544188426505182e-06,0.21232861111734005,0.20647040865311533,0.2654231597911736,0.202060325007963,2.6762248938250646,2.784287392716943,2.76533289529469,2.6719091922771643
54,-9.369947671890259,1.9912276089191436,1.5369577825069427,9.701728838540546,0.00012521861053996087,8.397969525479028e-05,0.00030937423386830326,0.00010123898475526471,2.901992032147237e-05,5.518203653459335e-05,2.334358140017507e-05,-0.00010624739917107422,-7.170414561359481e-06,5.802001286282454e-07,0.20309854052433168,0.187864498669451,0.26507931265077345,0.1936530995395375,2.6799215848016997,2.7560519984963103,2.806967784872598,2.7191382548105194
55,-9.371504020690917,1.9871574699878694,1.5387235045433045,9.702681105919268,0.00016411854416411095,0.00012295869368387447,0.0003285422307659247,0.0001227780222382357,2.7717957342294424e-05,0.00010702626578246842,-1.7396434569755695e-06,-0.00013593293354163574,-1.9495097429426233e-06,-5.154916681445602e-05,0.20683593979561773,0.20891095601695725,0.26672440354872873,0.19135455732289952,2.6267770301410795,2.7829295364740814,2.7716175557534544,2.6134344956921547
56,-9.375334692001342,1.9883844971656799,1.5330971121788024,9.705749918812007,0.0003580465704760092,0.00027126142268364895,0.0003278783742436092,0.00030325422468499514,-1.6896309208684748e-05,0.0001767702117394757,-4.7159139892839514e-05,-0.00032134870203268004,6.430219018563218e-05,-0.00012842066630844588,0.25786103726312476,0.25174964042130304,0.27183493542752935,0.24602201465237244,2.665448295672152,2.763613894900413,2.8410126227616908,2.64616251358019
57,-9.368990039825439,1.98979110121727,1.5389629244804381,9.700844486052587,0.0005687149094994432,0.0003309698167860389,0.0003029884324012015,0.00043018176948085443,5.555925721888923e-05,0.0003264991548767793,9.351475673208976e-06,-0.0004858827194006483,1.556571544547115e-05,-0.00026525008226320235,0.29314614611480266,0.25837964712943506,0.239455778310151,0.2697649326125059,2.6742469690037987,2.722810498730113,2.5698016898723717,2.643894027355524
58,-9.361747550964356,1.9896115243434906,1.5390826523303986,9.693820786759513,0.00031934534209108404,0.00016504497908708358,0.000267237369726521,0.00020972314461528756,6.629128561862494e-05,0.00024889604832615067,1.504078990186291e-05,-0.0002551790086769393,-2.7768270889055567e-05,-0.0001947802667364696,0.26875868953137705,0.2311215154677611,0.25374891363395763,0.2392434486337447,2.83121511066942,2.8603753475415865,2.794236451744924,2.795854092487854
59,-9.36596736907959,1.9902699291706085,1.5352219820022583,9.697419346633813,0.00033913868905264833,0.0001808765182160532,0.0002383362661054147,0.00021487692561099643,0.000126415415677097,0.00022556473377095595,6.211762276333583e-05,-0.00026587725525559924,-7.514127164309543e-05,-0.00016730858618971495,0.2539923908171281,0.23064116825156414,0.2479282657104821,0.21997426441922685,2.7046567955803664,2.804259393563947,2.828163295595071,2.6338185049270257
60,-9.367284202575684,1.988055294752121,1.5382446706295014,9.698713904313022,0.00032543310143840875,0.0002243280872405077,0.00015614586790188193,0.00020322897366966035,0.0001900215977481197,0.000145550622825172,9.660776171399677e-05,-0.0002521781419938451,-0.00012221400346214126,-9.588270771434817e-05,0.2646996540349617,0.23451714683109806,0.2119584998171199,0.2340176022037832,2.782534331944824,2.716332064862004,2.6568774772464505,2.7761797854339045
61,-9.372641277313232,1.9841647088527679,1.5476119935512542,9.704582038178101,0.00011659900664151218,0.00011326638981304078,0.0004240852952562673,0.00013232112042764233,5.4778754811553575e-05,-0.00010923677734270242,-6.28543643792791e-05,-0.00011883882307202539,-3.9783572060368824e-05,0.00016064205476790184,0.2008489486473074,0.20298389441038192,0.28563912026922633,0.20388787769729316,2.7153233532486887,2.747475051904194,2.788680210972432,2.650429766061808
62,-9.373838472366334,1.9767726182937622,1.5571588814258575,9.705754257989055,0.00010777494270003347,0.0001159788096225306,0.00037694788808098536,0.0001330763582460408,1.0648815374511973e-05,-9.356381133658799e-05,-0.00010532150853410521,-0.00011697318701973556,-3.5433176828385063e-06,0.0001294584242253472,0.20596017324731183,0.20246130061246795,0.2578476430534236,0.2163670988836789,2.8345939526909505,2.752615818097026,2.602824424163056,2.820348847349538
