,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
11,-0.6585047721862793,3.3401411652565,-9.094999265670776,9.711632049732732,0.0005409784564808193,0.004910686953080087,0.0029981018539083104,0.0014877798836411154,-3.929448120958965e-05,0.0002727786927811136,0.0027076446215897033,-0.0003005986743311538,-0.0008387115361071104,-0.001884045778029646,0.26998840551261943,0.5270348161133813,0.4591464121631714,0.38332509260015185,2.5263359167878106,2.7975698160278824,2.753395398524095,2.72445850529004
12,-0.6374479353427887,3.3956546425819396,-9.08267617225647,9.717955176520334,0.0009392392528275867,0.004723254150649845,0.003207915335212301,0.0016745762946533953,8.040110749161923e-05,3.00091865253113e-05,0.00260955594474785,-5.89771205002289e-05,-0.0008220603089944166,-0.002096862499810696,0.3226296803114791,0.5256090458266292,0.471905821893672,0.38869808713014015,2.6108673904320225,2.8243227199800205,2.7836094690947264,2.6767760892250645
13,-0.6111268997192383,3.3985260009765623,-9.079804706573487,9.714544379636353,0.0010465202464469837,0.005004837904623052,0.0011483794652744467,0.0008166559995074435,-0.0005911229043354189,-0.00042876187245312027,0.0011769291518153465,0.00013138659683760431,0.0006683236433747,-0.0006372744052660405,0.35472089378637583,0.4970380253347188,0.35939861300913273,0.3358752887119243,2.7769942744646845,2.6434283428538707,2.7849377406120115,2.790686338579405
14,-0.6020341873168945,3.3821351170539855,-9.077890491485595,9.7065742853675,0.0017444406410870338,0.0065437366395340694,0.0006114914982582122,0.0002623327316260044,-0.0015789393838450594,-0.00042116256995182574,0.0016770410777517937,-0.00026804002212952964,0.000811482507319641,3.961205608721231e-05,0.4069864861396049,0.49957147354449977,0.2988368116868176,0.24763192930026853,2.798404392093357,2.5619025573954097,2.705121594969044,2.733010952465029
15,-0.5991627991199493,3.393620693683624,-9.07681384086609,9.709257460243984,0.0014527356434373701,0.003958419182608819,0.0005847862768740397,0.00023440939950015,-0.002034697106748913,-0.0005854607400575979,0.0012026034477356157,-0.00025722889146952615,0.00039292607077598516,-8.688141310003687e-05,0.3699237585865611,0.48304985861351923,0.3083104966427695,0.2450359893641581,2.704320548210783,2.7471424361742285,2.7613491294367987,2.7962043511495063
16,-0.6223731607198715,3.4140793323516845,-9.077531766891479,9.718465894943815,0.0013391281001034654,0.0022038102571909097,0.0011338421494823893,0.0007711663102024609,-0.0013549783197335395,-0.0006434741434006988,0.0007242694143458626,4.2242303099105676e-05,0.0001785300908327893,-0.0007635885994670025,0.36317139806814536,0.4222954063885686,0.3351171864450487,0.3078117313378425,2.7166333537452063,2.7528050822696786,2.629985835364924,2.6307010895416836
17,-0.6372086554765701,3.449134182929993,-9.07023344039917,9.72491154368776,0.0005262135145579786,0.0016601056243087642,0.0010567625463073814,0.0009184640581417859,-0.0001281627747592259,-0.0002698878351856438,0.00027706903709400296,0.00017179639918172245,0.0003397818390715756,-0.0008684466531695353,0.2941500790113105,0.4013262314167485,0.3286657337377988,0.3247739227427718,2.7195827190493507,2.8040806049572096,2.6265956771077175,2.6771476589440835
18,-0.619741040468216,3.423889923095703,-9.083034992218018,9.726998301803574,0.0010378386973664607,0.004553900999844444,0.0009404840834816144,0.0003531388167271353,0.00038512097481666193,-9.974300505326903e-05,0.0015335963917933167,0.00016004733428434589,0.00014361598603056036,-0.0003339008441900066,0.3500320639481592,0.5022391840708417,0.3236147636942908,0.2554356008158739,2.7292400443631575,2.746684223773538,2.6372410838650615,2.6436364535715278
19,-0.6161518067121505,3.429154169559479,-9.076335191726685,9.722496807062964,0.0014678617355704487,0.006258329498309838,0.0015538956507067869,0.000498736093531485,0.0011273384404194618,-7.380718574413921e-06,0.0024189983661813473,0.00031034931769641265,-0.00010618452109573106,-0.0005929911487086457,0.366449582377338,0.5178380205108202,0.3835763469255649,0.29529665223260165,2.6397134143429573,2.634013842871896,2.743322878312619,2.7790685399742974
20,-0.608973354101181,3.4567912101745604,-9.078847694396973,9.73406120150423,0.0011424074372785235,0.004646947008535269,0.001455859738991051,0.0006999512085879941,0.0005383574263863505,-0.00029954626198129157,0.001653964322871335,0.00039639113716312266,7.837972787030402e-05,-0.0007484678294859546,0.342959460126854,0.5213758360219565,0.3744810332051264,0.3122034910796685,2.658708238742364,2.812145453304597,2.6964791548950484,2.7195339876039637
21,-0.6125625938177108,3.457150101661682,-9.082077884674073,9.737442125453137,0.0008365396203996189,0.0044904444905838285,0.0023182552917779846,0.0007813588770910913,-0.000351974609073418,-0.0007871254091981009,0.0025830900096575444,0.0005493601729793335,-0.0007821061664417698,-0.0011816295693814938,0.3271579332676427,0.5005837468740821,0.44530316368284395,0.3249251511850944,2.702898679899328,2.7224946633095173,2.8496930662927342,2.769652800438465
22,-0.630748039484024,3.4357343792915342,-9.07537784576416,9.724758518129113,0.0005752115051499338,0.00473675091309404,0.0021117603797105597,0.0007591141883503949,-0.00017381781654542228,-0.0006051008044563022,0.0024119104037469458,0.00046136637164951206,-0.0005402463095992622,-0.0010594748909529446,0.3052094213178972,0.5035975604043518,0.42575773232285186,0.3318076559176676,2.783768735791961,2.7049496600679164,2.79011456956285,2.819360226548763
23,-0.6448656886816024,3.4023544549942017,-9.077651214599609,9.715885532545617,0.0015474192719731423,0.0011444552913016464,0.0007582511152194214,0.0004895848892666102,0.0001943669283010648,-0.00040048732556251286,0.00039795988890976527,0.0003378293010765358,1.5244927817870209e-05,-0.0005424847764958584,0.38407340444217236,0.34757845915882213,0.33358192202903636,0.29982004843256294,2.730325891231567,2.68429161683007,2.8313317917853134,2.8367228369665214
24,-0.6570690900087357,3.384647560119629,-9.090333366394043,9.722771709204798,0.0025532568072719926,0.006691427614391369,0.002656696464557684,0.0007960104991361835,-0.0013434095349270415,-0.000758193535610095,0.003584232326523399,6.639194986929697e-05,-0.0009541986101599955,-0.0012023398468126098,0.44992268055933277,0.5585772684756012,0.4144892281182281,0.31591903113573355,2.8148486241265833,2.771236116129706,2.5667708963215112,2.656531985294895
25,-0.6467799633741379,3.380101215839386,-9.087461805343628,9.718063586442787,0.0018666058911084107,0.011966748591915698,0.0033543636737536297,0.000988501078041758,-0.0021625888788529687,-0.000719855170619985,0.005266811389116029,-0.00021424703129980312,-0.000601532102168048,-0.0012574070318567161,0.4225338461468271,0.6562237877422237,0.4811993293804311,0.3431059572512471,2.8430344666857152,2.7938913309372295,2.820332515680737,2.7679797028029585
26,-0.6262016832828522,3.4092936158180236,-9.06389241218567,9.704722831284709,0.000499694289215793,0.011668528790295493,0.0010332976783143078,0.0004772414125695181,-0.0003485989255078247,-0.0003605001203485052,0.0027971544249633003,0.00017596014576832925,0.0015017736548239384,4.028337264524291e-05,0.29132767781364544,0.6172782699496393,0.34521154731477016,0.28174104602642513,2.747547129858747,2.6514053874182038,2.7286752058706023,2.6903611837510324
27,-0.6144768446683884,3.405584788322449,-9.08100118637085,9.718366706704051,0.000516871017262242,0.0062552955324864145,0.00044534092336873175,0.0003971327172506717,0.0002832663558488719,2.2421901167933202e-05,0.0011362410021726985,4.263534432111354e-05,0.0011029222361131207,-1.8393050255011763e-05,0.28975165541349734,0.5567238950663712,0.28606945948333945,0.2656329372642098,2.723919610214123,2.7837186659384416,2.762492134798005,2.6796464584122184
28,-0.6360122501850128,3.4150364637374877,-9.086265420913696,9.728354624052155,0.002130888100299182,0.01088623020253028,0.0015953934213101954,0.000213815952595411,-0.002883534790405404,-0.0008192970767873631,0.003932931597590768,-0.0004374094777402891,0.0004826834670703221,-5.862850469674244e-06,0.4118980890059576,0.6489606201883237,0.38947813518582625,0.24133711431622157,2.7152507262646375,2.812447699997904,2.745102454850388,2.7965587103677354
29,-0.647976353764534,3.415754246711731,-9.099665117263793,9.742126281384596,0.0014185030992053844,0.014562613573694962,0.0038553591654171327,0.0010272051754389886,-0.0023577437850193016,-0.0012018890280484718,0.006255945056951546,0.00015906023036894062,-0.0004529234645436834,-0.0012776440285592707,0.38773192046608657,0.6773157019697745,0.49211316081783,0.3585422156125136,2.8009466148630255,2.7385776010983847,2.780346178193758,2.812817586372937
30,-0.6403193265199661,3.3719656109809875,-9.10576672554016,9.731526851884784,0.0006234283172591833,0.006225596254863398,0.0023779056627469862,0.0013676802908205706,-0.000151154746213302,-0.0003707770764275694,0.0021940372180043136,0.00025112857791740017,0.00012440998551090424,-0.001434781326349438,0.3079851375928216,0.5226064180578075,0.4213449020385281,0.381344865566679,2.7323053270310664,2.645623508819219,2.717492437301014,2.7947262479432506
31,-0.6410371899604798,3.3370304226875307,-9.101100969314576,9.714971222590759,0.0012402864700319291,0.002551450548800688,0.0006897842492267677,0.0003485936329387409,-0.0005391731257997463,-0.0005704495538440547,0.0008094233858059898,0.0002636357720151169,0.00016087732293141875,-0.000329632935381481,0.3740977089422669,0.43893487058485475,0.3168287450743574,0.2685458730676673,2.810253278534334,2.7560451858805983,2.775357310249853,2.751368937682973
32,-0.6314658939838409,3.3609586715698243,-9.110552644729614,9.731580303821621,0.0010329582933239277,0.005396170845274136,0.001674566651842577,0.0010580641336115967,-0.00024867064103809434,-0.0005578167370329934,0.0015580857345244845,0.0003665281690015747,0.0004546898142287717,-0.0009841529828671699,0.3443119757377157,0.5428621888795188,0.3996606265255925,0.3572849763462021,2.6867727974481657,2.818474306480207,2.7744767671883284,2.765896985189708
33,-0.6405586153268814,3.336073267459869,-9.12813982963562,9.740345925938096,0.0008757749473033515,0.010630098582925783,0.0017102024521854632,0.0008983685837529243,-0.0005150601903274312,-0.00017453233649023298,0.0028893698574386857,-6.605709199486734e-05,0.0009928611289237962,-0.0005914185989520484,0.33442249809133445,0.6056609331717986,0.3772463882709875,0.34753725805412733,2.7359774517851623,2.627903508779871,2.6357461330149032,2.8212466682917334
34,-0.6367301017045974,3.286063241958618,-9.13914680480957,9.733129344820956,0.001302965923395302,0.005153702642830551,0.0006397033590282825,0.0006061923616257914,-0.0007489697980690273,-0.0004444224356168687,0.0008426895269382851,7.997232272836587e-05,0.000997017919853514,-0.00029000987962887964,0.3746514134108687,0.509109077779825,0.3107285036386576,0.2997568158355768,2.7743816784915816,2.705955341707527,2.7414690857330823,2.7054212435454623
35,-0.6262016832828522,3.3257841229438783,-9.11055235862732,9.719048704330842,0.00156043678993932,0.002797039597844059,0.0016336101602710887,0.0009649209760788241,-5.587200808680352e-05,-0.0005253477496996524,0.0011569100244138049,0.0003728671659489979,-0.0001323784918263527,-0.0011040147220852184,0.37545488346653993,0.4519596260267923,0.3801963828889501,0.33346273966308987,2.71532097114184,2.76235519464739,2.6441037189561434,2.6577071349977732
36,-0.6297909110784531,3.3316465616226196,-9.11294527053833,9.723585930197627,0.0014329667087967595,0.004680078843208734,0.001595641773086437,0.0015545453656206083,-0.0005760564405397388,-0.00014369086975331505,0.000612981944497821,-0.00014792106507919471,0.001030184466783251,-0.001280657663328714,0.36284239985519406,0.5215875430752909,0.38494315674897917,0.38831420212529455,2.66194017772862,2.8039212423664144,2.713734457940545,2.7581009121834588
37,-0.6309873133897781,3.275774133205414,-9.138189697265625,9.728524326196732,0.0020642906075099606,0.00738300773594774,0.001213224295918877,0.0013621428989257828,-0.001728526971933959,-0.0010703824630025574,0.000782283046328289,0.00030134404673090923,0.0018390975674333107,-0.0008138639048981886,0.41863592932350135,0.5669784841918935,0.3695841193953179,0.3667098010083377,2.776844697878478,2.727317366286837,2.7901016574000153,2.733160445706844
38,-0.6520441621541977,3.2569904923439026,-9.125866556167603,9.711966957002772,0.0024080685264889637,0.004666222636369123,0.0018775648663449747,0.000832786221351598,-0.00222831342795746,-0.0015593157035648352,0.002015257986807953,0.000563670477424819,-0.000184308832761977,-0.000989118167310067,0.44437688066646164,0.5345470218998933,0.40259414013976735,0.32288235699612244,2.8202399541613254,2.872595118155279,2.7327628421507684,2.692534845850398
39,-0.6352944105863572,3.30855587720871,-9.108638191223145,9.712079433002785,0.002429764487349957,0.004682984072397883,0.0009638769329429136,0.0006490111640094271,0.00020401238533133276,-0.00040786555948971285,0.0010990281332899758,0.0002935770117696346,0.0005444965223358835,-0.0005100082288243117,0.37827221270113826,0.5285464004545682,0.320428396912345,0.2929140522679316,2.4171351937287864,2.8382929031084663,2.6324576109326956,2.6269790311729424
40,-0.5797809302806854,3.355335557460785,-9.107322025299073,9.723194923639628,0.0013675740874360093,0.001342120458133564,0.000901576727550216,0.00068240778249049,-0.0001646849452998952,-0.0005950376394001753,0.00032892052162975617,0.00042008724488887874,0.00016132696908606388,-0.0006963534166702047,0.34156149080147125,0.38104685772993135,0.3318715111757986,0.3097099978054779,2.517603361674579,2.8015660675915735,2.6936460198263594,2.6657012903999084
41,-0.5900700628757477,3.3176486492156982,-9.128258991241456,9.730715447537161,0.0018179670630062027,0.004231815006230489,0.0019004607007828754,0.0008600627563988235,0.0020533781581796658,0.0010450040673163118,0.0021101786772928038,-0.0003989402256952941,-0.000671058958562998,-0.0011322880224208282,0.35335340156976747,0.4313900979013635,0.4096724201294644,0.3344627101957423,2.4853761554913847,2.361305920173478,2.764703232041927,2.7634396711242735
42,-0.6240481406450271,3.308196997642517,-9.120243024826049,9.722094113796423,0.001440197976128946,0.004229994933139469,0.00199039151299602,0.0006314596082174033,-9.016363794274771e-05,5.7854987093719403e-05,0.002553463228065617,-0.00018191751091061202,-0.000950498191298559,-0.0010036020864316187,0.3585759621923242,0.47460177171531964,0.391523538200929,0.30628802505389424,2.6405003013513055,2.6571569460007356,2.6626011102410443,2.7292096665740813
43,-0.6209374725818634,3.290011465549469,-9.112825489044189,9.708901484517956,0.001655903137291778,0.007677411560022163,0.0011327064546811994,0.0005282801013117927,-0.001701856907782866,-0.0006105308073708438,0.0021291966674329157,-0.00011102679240578921,0.0006967518303862341,-0.0003057748927668421,0.3873760043923708,0.5722435219880961,0.3408598160638176,0.29818691686109255,2.726499677089178,2.721986734621032,2.6188954609848456,2.7681313967351593
44,-0.6120840281248092,3.2537601828575133,-9.13675398826599,9.718479031381312,0.0008917470561391961,0.006538989133387975,0.0011134218581254826,0.0012188356588990175,-0.0002311927653179672,0.00010414723586598162,0.0008450826624161524,-0.00023488513678035833,0.0014094977684566813,-0.0007743882202896442,0.33526939457963506,0.5414317462255409,0.35312867652921875,0.36431159707040384,2.726756824861933,2.685401326087404,2.707793067454387,2.7438061450946565
45,-0.6163911014795304,3.267159974575043,-9.133404016494751,9.71996923026162,0.00031484733988822454,0.00492063330556923,0.0011077682639959105,0.0016478602126846385,0.0009645519448012393,-2.7724664254956484e-05,-0.00023777037925083345,0.00033089550798223423,0.0018141793055665787,-0.0011234328483891811,0.2632460271127897,0.5201344551027652,0.3550121044264877,0.39901326059933595,2.7930681262505446,2.7957373564357777,2.7153073900689577,2.7791056646097365
46,-0.6355336785316468,3.2612976312637327,-9.124669933319092,9.710888310211757,0.00029797269332087686,0.002119956689931475,0.0010862203664624836,0.0016251127438642139,0.00022371852126713723,-0.00011909429772100128,-0.0007124963440147412,0.00016867599741392163,0.001366804252404389,-0.0012524776356511338,0.24622880774314457,0.428139007569538,0.33217226126558597,0.3866712884003895,2.6598159760324727,2.8196959085525566,2.640089683480684,2.739779883924113
47,-0.6108876198530198,3.2884562730789186,-9.120841360092163,9.715577743745218,0.010576753440256593,0.004836087499538612,0.002291351440484677,0.0013089979089037122,-0.000877582976569318,0.00015685323861154264,0.0020887748142561203,-0.0010496678137543857,-0.00021106118141004567,-0.0014179283071661573,0.6365519658897312,0.49206960938668004,0.4314929909288331,0.38216492091575344,2.7915786143144046,2.6227385971640675,2.8043583602653666,2.823938630448826
48,-0.5922236025333405,3.25830659866333,-9.14800009727478,9.730030323522524,0.009710319193194593,0.010299530276480302,0.0028549047556010077,0.001503037764353302,-0.0006644674164970465,0.0007422248137073109,0.0035882640025312043,-0.00149492726696144,0.00019260194493229526,-0.0014664720917195615,0.6227644998308021,0.5410783786781832,0.44710874499692427,0.38058526276473503,2.800613481528936,2.462005389629557,2.7457139895401514,2.7277711401830014
49,-0.6154339849948883,3.2109286785125732,-9.167621564865112,9.733467494281332,0.0011388522475327084,0.005229527579121862,0.0020172822609957537,0.0017726754873297838,-0.000265907096882914,0.0003112328757337867,0.0010189763284439496,-0.000451962045563067,0.0007794012859139395,-0.0015816565282259678,0.35409275638090076,0.454015007626316,0.4130604852555227,0.3918651227581316,2.731653633838728,2.477523181372355,2.7365186059003914,2.676477497710304
50,-0.6290730863809586,3.2507691621780395,-9.132447099685669,9.71461277947649,0.0014379708666570398,0.006190570778842121,0.003517590098049641,0.0018005182339089728,-0.001343437666707138,0.00015042715521000806,0.003297846195660958,-0.0006836570177828493,-0.00092986559471534,-0.0022037924111878125,0.3623547114849422,0.5534323852544832,0.44817514152254706,0.39360162723372016,2.646022795981965,2.788463337807462,2.634840883950597,2.7419282770094435
51,-0.6305087596178055,3.2947970628738403,-9.124550724029541,9.721875588222403,0.000626502500348514,0.003286790516495464,0.0016110766405912946,0.0010927317524134078,-0.0007037992121733528,4.067547412953777e-05,0.0011444452453049827,-0.00031981790804874564,9.35043146281677e-05,-0.0011160228893897404,0.297059682366283,0.47868390870499017,0.3968907085409587,0.34955380032072897,2.6359324809716007,2.7963992642901205,2.772034471394212,2.7359447456002273
52,-0.6309873163700104,3.27996164560318,-9.146086025238038,9.737122686790697,0.0008685440988345462,0.003118259412644129,0.0007070068285956018,8.828769608688215e-05,-0.0010054442482240813,-0.0005262087794664506,0.0013772905838861384,9.77929358087866e-05,-0.00018158772572647952,-0.0001664825240811146,0.33489412358542137,0.4534577567174394,0.3195696205215295,0.18474916946560466,2.7784403912541946,2.730974059671684,2.76725570646536,2.701287640576833
53,-0.6443871259689331,3.2562726855278017,-9.152546405792236,9.73624353401711,0.001148193980667818,0.0050320519014353405,0.0015314313816959743,0.0005686531788661227,-0.0018894166895641322,-0.0009010212922571794,0.0021048965375807943,0.00013578019784906377,-0.00015971128449107955,-0.0006715455521096149,0.35932698969794685,0.5223127917861422,0.37384337099575093,0.29742729704298937,2.7220955142960928,2.758435627578546,2.6421984944288486,2.6872528805224714
54,-0.6525227040052414,3.2831919193267822,-9.143453550338744,9.737221337157925,0.0005238019221020118,0.004943838604910865,0.0014902198187715522,0.0010615622127520777,-0.0006866496903520057,-0.000446834604581246,0.0012591464548653473,0.00015590029535635913,0.000531978644593846,-0.0009475529183093116,0.2895373349235532,0.49995132335298587,0.3923019528220647,0.3577452912830143,2.7052854276075764,2.6991170827861866,2.810854177299575,2.7993879000799664
55,-0.6635296940803528,3.322673499584198,-9.078368759155273,9.69074851381448,0.005121156048726948,0.005421473687233846,0.007917021009894895,0.004357975982042351,-0.002609786166461065,-0.0035432594496928476,0.004390625736565024,0.0020468961218357944,-0.0020345616326828417,-0.005598552418371785,0.5334949623586442,0.5580626804876563,0.5770867292992012,0.4804361591731664,2.810337532450998,2.8880058140882787,2.7317296687303325,2.6653200211913086
56,-0.647258511185646,3.303291618824005,-9.063653087615966,9.669315878042246,0.006400314623660136,0.005986262458744355,0.006386974233167822,0.002791280353205658,-0.004296910541668614,-0.004238319246591611,0.004872936581184729,0.0020344820459228317,-0.0021791089907751034,-0.003965642920841345,0.5640793634311623,0.5424554131447032,0.5620479574826338,0.4478338457272837,2.817779928920551,2.7244818556990396,2.7889425138901367,2.7603863966167403
57,-0.6108876198530198,3.326382410526276,-9.082676219940186,9.692470685117378,0.0010927452181356701,0.007544712367381177,0.007429186107315481,0.004511864277556864,-0.000739538108043544,-0.0006626011164398453,0.0043358975915129905,0.00029693343660241165,-0.0013871201046357457,-0.005379677937942856,0.3614203157810399,0.5675081228878223,0.522210156441994,0.4767846791517415,2.8108357239262753,2.6907409407033493,2.526530466233228,2.6228103384358525
58,-0.6020341873168945,3.373879885673523,-9.089615488052369,9.714590593590392,0.0002015413390659816,0.0040344430275288355,0.007445751949516259,0.0046816997026992565,-0.0005930523116172767,-0.0006673029811365357,0.0034187904322547443,0.0004022575471095304,-0.001742072014877978,-0.005703691730435498,0.22862251255580177,0.4823475445778346,0.5503060115082128,0.4677561952835132,2.697318358924585,2.720283675998932,2.669732281973444,2.5382560767519844
59,-0.5986842274665832,3.3556943774223327,-9.124670314788819,9.74076426312334,0.0002986955282009406,0.0028545973563955103,0.0013556061348074645,0.0005378282074049069,-0.0005003563619013857,-0.0004132626482391709,0.0014943119911226801,0.00019682978592499027,-0.0003823216402868263,-0.0007280587502709516,0.24913657837979222,0.4461136310096666,0.3784112242671247,0.30589519123701325,2.694435623057868,2.7411965786012265,2.777756980267201,2.8295357068788447
60,-0.5785845041275024,3.3395429134368895,-9.118209552764892,9.727929296163344,0.000804959204227666,0.0020378717386033947,0.002771343100051295,0.0018709699196322017,-0.0006890598152895828,-0.0002824775901803649,0.0012440884284507354,-2.2330473230470118e-05,-0.00041834543366972636,-0.0021493938216276217,0.32716344898332067,0.4056946770512987,0.4464137538938801,0.4127423275748944,2.7416752522803813,2.714915056677656,2.757807419321477,2.782217510081324
61,-0.5855236858129501,3.301736330986023,-9.116893434524536,9.714261314370805,0.0010975671509641984,0.0033330713456321956,0.0023817775862617595,0.0017322040790604563,0.00046705768794444116,7.862671343490595e-07,0.0011399003942845966,8.783847055971281e-05,2.8691069910244176e-05,-0.001845398938889437,0.3410269553348949,0.48785397134260344,0.4214832139814054,0.39095042680767916,2.6555073674497662,2.8500628521207143,2.660682502980558,2.6799399767190715
62,-0.6226124435663223,3.256033384799957,-9.130891418457031,9.714416732033493,0.0007085279550654353,0.006419224485160735,0.0012171145706624412,0.0006451931744625271,-0.0004649801321762646,-0.00031153141827764704,0.0017921817727854436,9.031456471366505e-05,0.0005048722693906951,-0.0005164102616750946,0.3209038281755334,0.5574407792046957,0.3677459365992421,0.3114803030066646,2.789892165623927,2.7628061550217415,2.7863750845290367,2.759291660433654
63,-0.6326622933149337,3.2356943607330324,-9.138787698745727,9.715627423207197,0.0005462833611660364,0.0053120738869378535,0.0012505225246801255,0.0007972478070860926,-0.0010667703457568828,-0.0005605050115448119,0.001406164061278916,0.00013465046301977854,0.0005245506097053738,-0.0006696897952472657,0.2919794502180685,0.5225138879273273,0.3731784079894101,0.3331201628467529,2.7229074879558217,2.75545392973616,2.7910738522044456,2.789500622978092
