,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-6.041827893257141,-0.708474200963974,7.367317843437195,9.554477134997551,0.0025837145388101536,0.0035503168906332104,0.0015081472906134069,0.0023357242028605074,-0.0018770006429997214,-0.0005071671866953948,-0.00040199092972241875,-0.0018989416821002568,0.0006158487457286722,0.0015168328110625104,0.4522168590536953,0.48174555011936193,0.38116168362692165,0.4214601541364602,2.8008998734158568,2.7589800545283465,2.702505116755956,2.693914035476991
1,-6.0378175497055055,-0.6502651840448379,7.36196072101593,9.543866714724155,0.003476189137048612,0.008040936588424152,0.003848024277725045,0.006059215765715749,0.0005208713228650606,-0.0019314928506332769,-0.004421185716322007,-0.003715924670433021,-0.004257541716815215,0.004466101556583146,0.48484065057857034,0.5880500342446746,0.4840027529020846,0.541363086035261,2.812891265062506,2.761674528784914,2.729185745419913,2.7528402661327167
2,-6.017017912864685,-0.6158186018466949,7.3395449876785275,9.510872725567262,0.0010685017063481602,0.004065574491263299,0.002807449584631015,0.0036865135008432967,0.0010412789868653562,-0.0012857388740108498,-0.0027160965837832907,-0.001727606229531858,-0.0029963596698953116,0.0031366907262037926,0.3506064784938823,0.49666861114650357,0.4542489118440826,0.4807182990951842,2.753899122690468,2.781453564477609,2.7376815504482592,2.724510008949193
3,-6.008009743690491,-0.6300341725349426,7.347775101661682,9.512314971438368,0.0005563787994602599,0.0008867715675818708,0.00022972316980043192,0.000395997316338907,4.589203571066084e-05,-3.9231104793943025e-05,8.597241153258452e-05,-0.0003846253238825819,-2.180209730851967e-05,0.00019643980091215606,0.30233953826831966,0.3512917365614425,0.23427003267565524,0.2807250281494189,2.777201981386288,2.8660535583602256,2.655717078376266,2.81182986995104
4,-5.992866373062133,-0.6261735290288926,7.346428370475769,9.501465576694756,0.00030019196964243687,0.0011057221143450633,0.0002194142341995587,0.0002593822668677184,-5.298213227987295e-05,-2.1266237805369115e-05,0.00012196226071560465,-0.00020265800737965305,5.4435977724293003e-05,0.00017473703891415722,0.26556672836320655,0.342152305217635,0.22899859727125318,0.2473762387735679,2.8320674061353075,2.6297840100172474,2.6955372861997655,2.7649425082870445
5,-5.9851151466369625,-0.6254851996898652,7.343495440483093,9.494240895121418,0.0005096496615470992,0.0005889086019636787,0.0002709475519401763,0.0004749409042062001,-7.757317202360197e-05,-9.902064889262741e-05,-0.0001731172260647189,-0.00039253051939212754,-0.0001235307205365045,0.0002835997759518825,0.28235980348610823,0.3166334352020688,0.24571884994823334,0.2788938672285511,2.7129925271912176,2.8545916845885975,2.690642002233733,2.7160732104984877
6,-5.976885080337524,-0.6254852026700973,7.3334098100662235,9.481356051052105,0.0017370631517104125,0.0009441920329907207,0.0009303751548815788,0.0006367649435477807,0.00013798722781718672,0.0006712989204815085,-0.000316141260520086,-0.0005823856830032729,-0.00039532328632374244,0.00031703210466744525,0.41294750818072445,0.35410755158718293,0.330849782371735,0.3092436794674955,2.8444870060454512,2.839523004041519,2.6568678568574375,2.750035088290892
7,-5.9802669286727905,-0.6304232358932496,7.3428669452667235,9.49114389802536,0.002081275531554043,0.0011208674742598053,0.0010815012762888918,0.0010294099644318833,0.0006371369979511248,0.0005368804136136639,-0.00026917523211289224,-0.0009348250003394252,-0.000683842128882407,0.0005148405926979265,0.42417040736524414,0.3703926677871712,0.3584003220172379,0.33947677758917283,2.778992552308109,2.8354826779954085,2.782112374779859,2.668380595700437
8,-6.030365633964538,-0.6313809126615524,7.391050267219543,9.560408231858428,0.01950876559632682,0.0037259044424243514,0.008463962761180402,0.021351294856248787,0.0035878094417014957,-0.007861786503267349,-0.004223931122631232,-0.018689907471222598,-0.005765697628170857,0.011800541633377305,0.7404426962520921,0.48987616121037797,0.599402190829657,0.7445092460996166,2.7703702275001474,2.7645287368063407,2.783012086741346,2.756184874530305
9,-5.995499968528748,-0.6540360510349273,7.41101188659668,9.555728744139275,0.025390756487153842,0.004607525575602305,0.007960832268518523,0.02209425158320964,0.0009421574599001208,-0.006790801902058633,-0.004430173713539211,-0.02135522234457539,-0.004322207599256039,0.01074667748173975,0.7740321205393278,0.5205647540355004,0.5893925779986307,0.7479447557877972,2.7267730123228846,2.794270999372683,2.7809294799070363,2.728503075909861
