,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.5119665026664735,1.5504850149154663,8.926870775222778,9.417529192967262,0.11068519276761306,0.1941173981300032,0.01047081648754618,0.013321016997539839,-0.13366552046189972,0.021209758453687062,-0.024649259474974757,-0.028341783273922012,0.03910616012270157,0.00047255488852240515,1.1315789811689971,1.2739203054824053,0.6120712645255615,0.6756423221697693,2.7608570077433336,2.6850308226396242,2.732251002002731,2.811987340729617
1,-2.593908059597015,1.599117237329483,8.92411756515503,9.432406877332133,0.033572411999303074,0.010762556416024017,0.006552140041812387,0.003634242702003432,-0.01719427278982213,0.010696767768871202,-0.004380948439003719,-0.002185013365377857,0.0025811348298540975,0.002581742000886949,0.8459674682697871,0.6256241234876184,0.5532385759557712,0.4654897516667144,2.7848257151581888,2.7179023894854524,2.755934688977416,2.679871482148535
2,-2.6183887839317324,1.6017807722091675,8.88021388053894,9.39583795544403,0.0002380929085160804,0.0014884446188073303,0.0007601870374640357,0.00047529845144425527,0.0002592327245481895,0.00015622698184762784,-0.0004906758956981031,0.00012405437918167086,-0.00028577843517547203,0.0005912466362508326,0.23952511535893023,0.3887020660408336,0.3450701296588493,0.30491061907211,2.718849904760506,2.789111549248619,2.90501844368056,2.891155023070637
3,-2.6233866810798645,1.606210047006607,8.867734050750732,9.386211984990553,0.00047622180320005305,0.0017406828171572988,0.0006653645623756394,0.0005666494310751955,0.0005566268187968427,-0.00010545455878448195,-0.00036844905841139575,-0.00013887979846670913,-0.00021072065400951044,0.0005961722619942754,0.282118818555891,0.3894190883877312,0.33143690229102335,0.31051521210438,2.7624843134175205,2.6791333663285006,2.8953923485803066,2.8402455848981636
4,-2.6233567357063294,1.5791855156421661,8.875335645675658,9.388945164367545,0.0036999954275934903,0.0016588019830256601,0.0010621725865611984,0.001283053670977943,0.0010765415280117395,-0.0008062592519626099,-0.0010591020703998326,-0.0016235159176388888,-0.0010252621504335546,0.0010544229378491696,0.47013282677655027,0.3742541102000447,0.34682904822397087,0.37764852484608585,2.6989912079288123,2.666252511287029,2.7112887411246134,2.8163404483000427
5,-2.805555498600006,1.9061137557029724,8.746916723251342,9.406034919788272,0.24097841194353303,0.22628092851127066,0.053146063628491856,0.03563756894908504,-0.12603136320619981,0.04529789913943734,-0.09530060275427554,-0.07068995236203202,0.006384333541294495,0.011025696694542257,1.4369178195932955,1.2221802542956786,0.9345505195396245,0.8849909082925099,2.879296906862243,2.57214838486899,2.786139177540036,2.8629775552350814
6,-2.9230210185050964,2.1058799386024476,8.69289755821228,9.429220918441384,0.2434920379995018,0.13337758433572117,0.046076633919387586,0.0387810133401891,-0.07700231228972516,0.03352699172336283,-0.060552066412484576,-0.07125582811445377,0.003132257345234136,0.015332665993609001,1.405525906541565,1.1402716822467602,0.9202422536018929,0.9061141211803904,2.8165064116588927,2.692074842639924,2.811937923222327,2.864405142621855
7,-2.9095236897468566,1.9039589524269105,8.738626766204835,9.407980606709604,0.03941757891547597,0.015835108937125295,0.010099067895642154,0.006284867887577143,-0.004429824889523483,0.011722320394233059,-0.002190475662137295,-0.0021321850829454014,0.0032580173296129942,0.005240971905951887,0.9078779138225945,0.7336472399909627,0.6259333106919425,0.5257230466546228,2.8676164682565424,2.8911861576303823,2.8019191732996083,2.62786930482672
8,-3.248303210735321,1.7597382426261903,8.761192035675048,9.521103467224842,0.35287752698335195,0.019600847351023104,0.051876011592828786,0.16669868467412188,0.03353150611009036,-0.11450936463339204,-0.011534555105791476,-0.23151895200191025,-0.019927220764842195,0.08965584421731215,1.4408424478881725,0.7273571847791133,0.9449928700020247,1.2427729064618178,2.608311427945569,2.7692029935360747,2.777993026131925,2.737527592508386
9,-3.239743947982788,1.6973393738269806,8.706005764007568,9.45556762813871,0.3607144078586328,0.011797659264768081,0.10300983893783626,0.22676294928518081,0.016508016327948478,-0.13230604858395784,-0.008536148833879448,-0.25382138432654866,-0.012185143211854307,0.14413360707466144,1.459391683736293,0.6751598588837794,1.0790453600986891,1.3021221855172966,2.6438031907786494,2.861546609522324,2.685702466171459,2.641753183823391
