,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
14,-5.460421085357666,0.2821137897670269,-8.06333360671997,9.74271241116512,0.005561650691154346,0.0012420939839771382,0.003881700282305988,0.002991072730248599,-0.0012258793446867859,-0.0015260227456852116,0.0006570614659025828,-0.001898557857867354,0.00018082685220088918,-0.0023270081198386596,0.4717385618024488,0.3524980384313284,0.47713273296132414,0.4391379784530578,2.5183674480854927,2.67473009403421,2.7264845388234002,2.6408881968037177
15,-5.530770182609558,0.3360719375312328,-8.032466220855714,9.758682216819594,0.0015359178574744566,0.0038563276339576348,0.007033952784154531,0.0029505565451179504,-0.0009828268395820753,-0.002475020008241218,0.0006970480903153657,0.0011332185577611821,0.00012053626404387091,-0.0043613772566900725,0.36084125549563895,0.44717792115356064,0.5272746942013778,0.4297662132714923,2.5870916150774077,2.5280624499941946,2.6563313044816663,2.646105906640894
16,-5.530531048774719,0.34648071974515915,-8.029116201400758,9.755991983994232,0.0008468467569227151,0.00283905436468612,0.004820024532050622,0.002347982972284616,-0.00037945493230657546,-0.0012840363111763556,7.1115790671603e-05,0.0005576349973525418,0.00026711081180205406,-0.0032288051483990513,0.33589087897616654,0.4338203074108613,0.5084407817428321,0.4271177516070673,2.778012362951542,2.676955812601526,2.7473246335047703,2.748768193514287
17,-5.513063430786133,0.2964707285165787,-8.039524817466736,9.752922691800999,0.000737696929048203,0.003158663064370785,0.0010241503110035167,0.0009431873099285734,-2.771388493497031e-05,-5.424891744616402e-05,-0.0013743642658306777,-0.0003706492565694733,0.001232595139120014,-0.0008509861621426546,0.33189983952154745,0.4638319481615198,0.34644194868657613,0.3355528173052548,2.837620652598824,2.771776959161222,2.7545249116407056,2.7577575477849274
18,-5.501099467277527,0.2584248438477516,-8.061778044700622,9.763537695398036,0.001553744137275332,0.003258769898693379,0.00190529325370852,0.0009027139816587145,0.00012355926821614192,-0.0009887177546434875,-0.000880846392186959,-5.4336590382037626e-05,0.0007422035710254833,-0.0010364208232381549,0.38475093993469883,0.4749156996711295,0.402166059373526,0.3262719712353369,2.7014940807710155,2.8035363772179087,2.730299422366127,2.6569385686709563
19,-5.492246079444885,0.2532802760601044,-8.082476091384887,9.775385260799483,0.0013145459777870441,0.0007589583202588549,0.0013829379123332334,0.0004887223907551362,0.0002097691939347235,-0.0009537043216572557,-0.0004328599412519258,5.5187607893761084e-05,0.0002576982667480538,-0.0006196048596671663,0.38410108569768037,0.3127189555318784,0.38556275004617513,0.30136201313570654,2.8411785234254365,2.689553431056772,2.8326643219522682,2.849217443097182
20,-5.499663496017456,0.2732603371143341,-8.072067403793335,9.771485330318956,0.0010236225505578704,0.0009658786528911374,0.001568488807537209,0.0007331394963065235,0.00027531495635038926,-0.0007213058396628905,-0.00024987585475830996,2.989586428023909e-05,7.739854939111712e-05,-0.0009018170155895283,0.3259191852520258,0.3360260865040058,0.39081009143979983,0.3046609891314061,2.593814093766206,2.735615242467364,2.7560337282444207,2.5595595032162013
21,-5.492484927177429,0.275413878262043,-8.06034255027771,9.757809795359597,0.001051337264108928,0.00134093549732237,0.0008585211008171153,0.0006334307172305166,0.0003865691990383218,-0.0003041815544615857,-9.911127911526089e-05,-0.0003289253113820813,-9.956170097300081e-05,-0.0005436705691595509,0.33480255102821177,0.37726969173104596,0.35668678297263523,0.32584599206170317,2.6707921297918182,2.7744646350401263,2.913780367234799,2.884977725274817
22,-5.468317556381225,0.2721835747361183,-8.068238830566406,9.750618156174781,0.0003309440073113174,0.001109485389326292,0.0004973970273567842,0.0003632951793552841,0.00025177323889904,-7.054358929005353e-05,0.00019098198600438684,-0.00012065567172266506,-0.0002689299367961159,-0.0003663694399065375,0.2570727029651142,0.33180991635790735,0.27918840201730105,0.26470231126919247,2.687524813357024,2.6486115080150685,2.6698281812634597,2.698027574953294
23,-5.458746290206909,0.2706282362341881,-8.081040525436402,9.755785617991283,0.00031165100345596666,0.0006478364409966934,0.00045299278484841715,0.00037421984490518424,7.069664140633282e-05,-1.3615148779868567e-05,0.00042321760842230975,-0.00016166078246498093,-0.00037191944896362833,-0.0003552683352320697,0.2549723413065709,0.3213194502283058,0.3011320889475694,0.28574630974258036,2.6937808957018397,2.836674720652547,2.8942880514257996,2.8812487791401415
24,-5.456592726707458,0.281874506175518,-8.072426462173462,9.74776877948948,0.0002859174064550831,0.0005512247841235494,0.0005004787691488553,0.0002115485354566322,-9.329408495954686e-05,-0.0002244393714315546,0.00033618698321953333,2.2816986155516845e-05,-0.00020957109532519688,-0.0002785344062688396,0.24661976350096598,0.30544343592454976,0.29378068164257587,0.2360275552597166,2.628035880913826,2.780565913764624,2.7750159523899267,2.769444840530599
25,-5.449653601646423,0.28426733016967776,-8.073981666564942,9.745259172222756,0.0004601532763271471,0.0005114469046905717,0.0008346569145750753,0.0003703741215587033,8.256991839974302e-05,-0.00037893862890995953,-0.00013861856668942167,5.914685191600435e-05,8.405244071237798e-05,-0.00048385510554508444,0.27991163861528706,0.283354915087293,0.3307391224442548,0.27338926787795986,2.706063520667685,2.630120291391725,2.76470264233482,2.7745890420289294
26,-5.457071447372437,0.2959921628236771,-8.082237052917481,9.756639974690668,0.0007114177362980524,0.0013946966560260626,0.0010384962873343435,0.0007996906805446028,-0.00048264130898303015,-0.00016525237445564638,-3.442127814364126e-05,-0.0002762646064407175,0.00034365597276079173,-0.0007673034075958213,0.3026782153287088,0.3661823653304259,0.34986507717001136,0.31916452847917876,2.6253462321552568,2.6715170893564073,2.7736791276095176,2.70708370606183
27,-5.458746290206909,0.3072384253144264,-8.084869432449342,9.760073653511139,0.0004828230326725833,0.0013117050624279563,0.0006801972453750112,0.0007721238970555154,-0.0006254761438714339,0.00014742007728224833,4.923507697014665e-05,-0.0004120773320716768,0.0003511754821568534,-0.0006423446101136211,0.2808384674814529,0.3524851180591516,0.31341252909681927,0.31227278532044805,2.688751653291004,2.677264098330677,2.745682690507067,2.6254074940073746
28,-5.445346426963806,0.2836691185832024,-8.085946083068848,9.752734268881172,0.00020557730286052523,0.0010206480357320238,0.0006303492134879614,0.0007662770495285097,-0.00017577114596070852,0.00025539370933887515,-0.0005271344948326993,-0.00033189661160959005,0.0005647068687637263,-0.0006806460528984978,0.23113815468815505,0.3358518891334318,0.30858528619443315,0.3203653532244585,2.7467054215572175,2.6442604428549066,2.748202188422841,2.71904905524378
29,-5.461378359794617,0.30005996227264403,-8.068238925933837,9.747633632820843,0.0008548729620919833,0.0020849626864058333,0.001099481793454826,0.0006787869639468567,-0.000349198938872812,-0.0003534229796992985,0.000539055251814609,-0.0001990645461950453,-0.00018278503216302743,-0.000693074035241729,0.3093962540253621,0.39602503232921027,0.352218448508784,0.3218555134352526,2.6030294843736272,2.667885730431295,2.748725060321374,2.8104816511692894
30,-5.467599701881409,0.33332019448280337,-8.074460172653199,9.757338496357882,0.0006497181392199693,0.0018099529762711523,0.0012352075837785143,0.0005384569297849715,0.00016754953161547567,-0.0005342926797299455,0.00023585979231333828,8.297154950278071e-05,-0.00022463853189580682,-0.000715086239958886,0.3074661922725041,0.4049741794250481,0.3650582379057758,0.2977049787841809,2.754295478415395,2.7967742805582425,2.7849904060559223,2.7770251086894517
31,-5.482435178756714,0.3389433279633522,-8.083553028106689,9.77347006416986,0.0021031743896209702,0.002344046254567121,0.0012872772653090166,0.0005666366762153926,0.0010395351746188457,-0.0010330152001906529,-0.00019007489671281913,-0.00029911035167683544,-0.00034806536298727614,-0.0004910197390325535,0.410464711488904,0.4223647379217079,0.36557604327029625,0.28573157764995527,2.7259937309555142,2.727696711745805,2.6923392785812754,2.6128438989685363
32,-5.506842041015625,0.3535395488142967,-8.070871067047118,9.777148662922341,0.001535914566652776,0.0016067090811606615,0.0008681628106052461,0.00045634570802761287,0.0010447766380417226,-0.0006444604458681133,-0.00015391130953303455,-0.00030058876339944263,-0.0004100689899757537,-0.00036076205535889204,0.38946317491428734,0.3844092530314022,0.33799228391674396,0.2936364506399192,2.757337497769735,2.721440750092025,2.800505051477744,2.811642195673086
33,-5.490092420578003,0.33415768295526505,-8.072545957565307,9.768386938437759,0.0008307463182853481,0.0021017619766207024,0.00012492243211598448,0.0003111165466254831,-0.0006065500300404158,-6.0631844024480226e-05,6.854196544700765e-05,-0.000436389706269511,0.000353779432123426,-6.636673732159237e-05,0.31626093721789106,0.3430780063341516,0.20507736387331288,0.24593360268216363,2.6445023511823287,2.2601796797314844,2.736352747836783,2.6470183735190056
34,-5.4721462488174435,0.31740792095661163,-8.067640686035157,9.753647034477297,0.0006303559928489066,0.0013146425816228146,0.00020817198055738073,0.0003932995390560494,7.404487403156759e-05,6.424803621390203e-05,0.00010903027318340415,-0.0004044173592356062,-8.910821371613194e-05,-0.0002046768378568728,0.2979406298885804,0.3507708249112482,0.23625606577392352,0.26772601070374896,2.653417097752996,2.648947443471568,2.773272669985521,2.7146896492953254
35,-5.458028316497803,0.31621150523424146,-8.07338352203369,9.750425543525116,0.0005412325549274867,0.0006848270166355814,0.0006846568899498534,0.0006328572534894084,-0.0002600690865895223,-1.808363310230858e-05,-1.054187171717831e-05,-0.00029660161399482695,0.0001767202122540901,-0.0005569337776167533,0.27648724863774066,0.2983817306042282,0.31299794613552573,0.312691046252489,2.5807442858811895,2.6052709822051217,2.752715388225602,2.7802956212954086
36,-5.463531827926635,0.31070801317691804,-8.067521095275879,9.74850334372288,0.0005889081551853643,0.000850568048700168,0.00114299423062455,0.0007916118712415919,-0.000262149621683175,-0.000182712148216523,0.00031140275855310066,-0.00018757083819802634,-8.254694680427179e-05,-0.0008329930239518489,0.28662366220793567,0.30694498201819886,0.3463026404068179,0.3236004184874242,2.5870634600821987,2.5453981357575537,2.669891209520352,2.716951462920777
37,-5.472385454177856,0.33224342912435534,-8.071708488464356,9.757633919253845,0.00043032080652186176,0.0008095848981187565,0.0012042487272801133,0.0008088658721008194,0.0002793461316651247,-0.0001488714399831604,4.613739585699138e-05,-0.00010824642775162943,-0.0001671157506423858,-0.0009113494104228239,0.27759953980556534,0.32082149398164855,0.3377371184156685,0.32592058419771697,2.712931249947973,2.7064465047743367,2.610136369238319,2.7204678397166604
38,-5.4587462663650514,0.3263810142874718,-8.093243932723999,9.767642674713377,0.0010903290092486658,0.0012622841850884914,0.0012446209031503383,0.001691234869694251,0.0008378632114189833,0.0005979302325146806,0.0005003562519317406,-0.0010758402988452732,-0.0008407583402022934,-0.0013493662065961914,0.36040832494246555,0.37170312973720465,0.366388524202046,0.3940610680876093,2.7917163112344685,2.7722502033781695,2.749171737319073,2.7531534197575005
39,-5.469035291671753,0.3291327506303787,-8.089056491851807,9.770038187442427,0.0014937168765730958,0.0014310838655209788,0.0013051124328979247,0.0019816325172955203,0.000433218592552982,0.0007155199178238364,0.0005578087643414079,-0.001413466103201192,-0.0006562909342533061,-0.0014635611663678639,0.35668235518226443,0.38379842438737183,0.3742058315939015,0.4135609998989302,2.554390936558369,2.7758223984113424,2.7921254636582167,2.7799888309955563
40,-5.465924644470215,0.33463624864816666,-8.087022638320922,9.766777479137534,0.0009119350688371522,0.0012887270031678685,0.0006081748321895521,0.001026167075910139,-0.0005758399002607004,0.00030430022337130493,-0.0003806300636952733,-0.0007812520349383046,0.000678126509206543,-0.0006853987686866384,0.3238179073972982,0.36999695827629675,0.2986982657654358,0.3405942028679538,2.6260142116166154,2.7338555082922955,2.728240753000249,2.7300414419328796
41,-5.4441499471664425,0.3177668541669846,-8.090133476257325,9.756668620425268,0.00046142177288079414,0.001910301180921929,0.0010637403758377187,0.0007212693379915384,8.800476226080589e-06,-0.0001886450917242389,-0.0003938619964769238,-0.00010016031895355349,0.0003798890508261957,-0.0007888394212563726,0.2960006292734099,0.41985194139367604,0.3408017373091986,0.3142144910983889,2.8378227227971773,2.8225406619215545,2.6397495687340577,2.704374348985957
42,-5.461138987541199,0.3164507940411568,-8.076255083084106,9.754634191914723,0.0009649812932240669,0.001246297333465184,0.0011255834944652854,0.00037696239677610416,0.0002855252981765866,-0.0007549427123373967,-0.000181111697170333,9.589713216196806e-05,2.87694918640475e-05,-0.0005177224647965493,0.3229742044371755,0.3692515564654137,0.34064571233358903,0.2747456531756603,2.6409262112406493,2.778695991035197,2.683293868740242,2.7865685308399653
43,-5.464010310173035,0.31968109905719755,-8.075417518615723,9.755599408194746,0.000681961880153074,0.0008789697900338933,0.0004889515610940148,0.00021089540779939623,-1.7477708322126622e-05,-0.00035423656905359967,0.000222450669103808,-8.914035031807457e-05,-0.00014736682672458236,-0.0001997583116814484,0.306823611426788,0.3251847547560964,0.25133964893011085,0.21851421371219817,2.690424078781489,2.6653074755492017,2.436871461025404,2.6002454329514118
44,-5.4424748659133915,0.3177668422460556,-8.087620830535888,9.753595256753403,0.0006578429229546769,0.0009267033870760529,0.00028415463958049426,0.00028838314497267386,1.8082124252860074e-06,-0.00010170154658129651,0.0003580544832465549,-0.00028292446273820267,-0.00026813035813994305,-0.0001674937844948366,0.2983895721505786,0.33756075865899404,0.2533634573243707,0.20654992877424438,2.6334188622932313,2.712531009788754,2.754929051791513,2.183911548334824
45,-5.4429535388946535,0.32805597633123396,-8.085945796966552,9.752818442525136,0.0006346973979649062,0.0009570187393669938,0.00031212134970127965,0.00023626779760188565,4.261188309929211e-05,-0.00016980636458498386,0.0003219870283614893,-0.00021237553148523947,-0.00025779138531921187,-0.0001526833095032736,0.29468007273987756,0.3332124040241409,0.25549730156521083,0.23579932367256104,2.6739027696624547,2.6846751572294147,2.732620845438545,2.6992907321611583
46,-5.454917740821839,0.3476771265268326,-8.070392417907716,9.747338022462895,0.000772119137220192,0.0011222775445949285,0.0013788792673470774,0.000791379437890879,-0.00039832412200754564,-0.0003976265750679895,0.0007553245568772224,-0.00011877220833560534,-0.0003623287378441195,-0.0008910923870679131,0.3122738461390419,0.36437452139681664,0.3697090750724966,0.3246831032195431,2.6634188637410565,2.8009749171290625,2.694916341980541,2.7410819326816838
47,-5.461139225959778,0.3479164123535156,-8.076733350753784,9.756071618287972,0.0009577494013940756,0.0010206029786558593,0.001761900576387836,0.001398856446838504,-0.0005278398224760393,-0.00012186672811248346,0.00026675262716486923,-0.0004544621475704371,0.00011131265285325709,-0.0013791067191582303,0.31296532994170234,0.35028575647358223,0.3971709898466355,0.3722483165788697,2.5545492135948322,2.7330774987522557,2.7624569175625693,2.736299768069733
48,-5.462574887275696,0.35018958896398544,-8.074938821792603,9.7555400053086,0.0007894738040961689,0.0016690274593798614,0.002908156454584863,0.0016122659607911624,0.00019537535845403034,-0.0007068773027748161,-0.000836374133942808,0.00014935898508636994,0.0006421341110757938,-0.0020309313890345083,0.3023060855725604,0.38119816458737016,0.4728258809537692,0.4069643045055547,2.543334734361534,2.6657863250912124,2.861490761822919,2.849029027720452
49,-5.491049361228943,0.357966260612011,-8.049096465110779,9.750502820091318,0.0011002759683420712,0.0026267847815330957,0.002735191861691642,0.0016323486530071176,0.00022951987496404365,-0.0007074524973637904,-0.0015350048805057668,-2.403049834871765e-05,0.001230635321209063,-0.001912197003281608,0.3233073937271147,0.4200569832654118,0.4442795647190157,0.3827014317955527,2.5731739507650504,2.633784524702029,2.7548895482335016,2.714091980913902
50,-5.507081389427185,0.3566502079367638,-8.05340347290039,9.762926420587865,0.00019014687287129787,0.0015926055506010474,0.0019293948258516118,0.0013121515736020898,-0.00013333896533714097,-0.0001390802013271564,-0.001002086212268314,2.877684532137202e-06,0.0009565073446459073,-0.0015501596944090875,0.22207805426063437,0.3986145709422823,0.41232826912292236,0.37900166967397436,2.6988590755229858,2.808867729281986,2.7893941179105397,2.8137733700506717
51,-5.496313858032226,0.32721849381923673,-8.065247845649719,9.765579754055517,0.00024711055710117523,0.001195670485371946,0.0012966391215423981,0.0008582071459807181,0.00016242789085607146,-0.00011572361352735073,-8.618641380862814e-05,-3.8318458763179593e-05,2.0767925318860688e-05,-0.0010102949731478398,0.24758600851089949,0.3587604558076598,0.37894436436236656,0.3363303103814114,2.8020595411392106,2.7213741149007173,2.8163700660551325,2.789692182626891
52,-5.480042576789856,0.31645079255104064,-8.071708583831787,9.761405368616128,0.0009013953266413831,0.0006779559878499173,0.0004972713711379717,0.00044761151910405954,0.00046859723823825303,-0.00016309385042452516,0.00013424642770108898,-0.0003547734298756553,-0.0003518041148370533,-0.0003151651398759201,0.3461061208693124,0.3036161097418838,0.2846379349208758,0.27055399324882484,2.8019156689084816,2.686047356876054,2.690983671868576,2.6316319935944685
53,-5.471428346633911,0.3482753291726112,-8.070033693313599,9.756274878772285,0.0007957989920238513,0.0006614424363186953,0.0006878980840467121,0.00042741142075442223,-0.00020413397578201075,-0.00030532298087804205,0.0003012211445597361,-0.00020124496856676764,-0.00011033992420826735,-0.00038593599488339963,0.32957607478672724,0.3176627503166177,0.3180469802311449,0.2765120714832273,2.763342156376468,2.7786115529199558,2.7436337430151196,2.7262339527149044
54,-5.493920636177063,0.32961131632328033,-8.039764571189881,9.743359931650254,0.0007810805935838817,0.0019544632746981224,0.0029426396682652053,0.0020562666238514308,0.0004043988906438377,-0.00023685225657132315,-0.0007020692832569128,-0.00023220339649814543,0.00041710048783710855,-0.002316961529058392,0.2887284518965459,0.39297814900474687,0.4420854262314323,0.40534580698377887,2.5100904883298027,2.6367201602676755,2.6891990205943697,2.690295796659673
55,-5.501816821098328,0.3086741253733635,-8.037012696266174,9.744810708184993,0.0012398017597966312,0.0009986653892430771,0.0027486590343647923,0.0023612211121435745,0.0001422319135001506,9.618611351482177e-05,-0.00023143736493819305,-0.0007728079874319731,0.00014374416929601296,-0.0023291432111080313,0.3512767808246714,0.33907417785645366,0.4343786411287634,0.42723605860680935,2.6216579969393132,2.727756596298111,2.6780370935956515,2.736269105594036
56,-5.48363151550293,0.332961268723011,-8.064530038833619,9.758051360921813,0.0013338276078492905,0.0009662854764595106,0.00039061492807134656,0.0007498744842723604,0.00029203110410348283,7.888752781677163e-05,2.8596075874658084e-05,-0.0008051471667101362,-0.00015490029803396401,-0.0003661020883624438,0.3608283213130562,0.34017479911255305,0.2780290610023225,0.32206205025266565,2.6539287574114407,2.71536232716528,2.792004919331276,2.7786093981022972
57,-5.409932684898377,0.30364918485283854,-8.095517110824584,9.741974354787569,0.005639940931869051,0.0033171711986939314,0.0017875213928762105,0.0011735229008760211,-0.002147340609079006,-0.0020022962380811513,0.000522982832101029,-0.0015294025956876553,0.0008578573613411942,-0.00035950130900938354,0.5059883062317734,0.4462856006600679,0.3672438534154262,0.3509093814546651,2.644617122268785,2.6380706790083175,2.5860367173928727,2.6841728774362283
58,-5.365665531158447,0.22887348234653473,-8.129256010055542,9.743306980317033,0.0016311313494473808,0.0031715449813615347,0.0010127090956278718,0.0011017301767881644,0.0012756635483643331,-0.00010691688286994193,-0.000773995332257983,-0.0007774318857869359,1.8872263272772535e-05,-0.0008060495043540563,0.3792698527607966,0.44834202381281285,0.3453800279381347,0.3438307323801551,2.6686209916786794,2.683465021885639,2.737694665571964,2.6836399765466874
59,-5.354179859161377,0.17802600637078286,-8.14337387084961,9.747654992473539,0.00149855066061526,0.002109672767015873,0.00022172348205793695,0.00035139042083959975,-0.0006723628635855083,-0.0002965292215106293,-7.986632408844008e-05,-0.0005872153870713475,0.00047564778922329343,-2.4103447617636427e-05,0.3572257209702757,0.41973624669882065,0.23530308178639392,0.2660801982856214,2.6153112372268774,2.779998509224311,2.757658612268335,2.6977191497487447
60,-5.3666226148605345,0.1892722725868225,-8.152705717086793,9.763027572479437,0.006348560227593811,0.008004931781590152,0.0017847476564312496,0.0017860416958175862,-0.003461401137963387,-0.0016370487373179416,-0.0002530552025190427,-0.0022403550932577902,0.002305738840372987,-0.0005856177640268534,0.5100267908612203,0.5856381866556799,0.39214436778322215,0.37060557189218574,2.563266695513846,2.7479950138705584,2.6952965792397294,2.572953279608486
61,-5.427639746665955,0.26859434098005297,-8.103772354125976,9.75800615058244,0.005024723871847414,0.009800947071630121,0.006215645584674592,0.0040502347242797766,-0.0024519194476353575,-0.0018497369209399166,0.0036452322377220916,-0.0012936684226697713,-0.0014531486996842747,-0.004057245627935797,0.5192060558163177,0.618105220953466,0.4975256539350894,0.46665116590164174,2.7502548706902834,2.771596156959775,2.537490710358767,2.605687210497587
62,-5.447500085830688,0.2665604390203953,-8.07326397895813,9.743163457561154,0.001408136050464531,0.003920168043598022,0.0028245172082207253,0.002540996001171013,0.0006716344352432191,0.0003135727720554899,0.002154214265230911,-0.0010261229088199147,-0.002049841849346244,-0.0024501420374402074,0.3794975167190792,0.42957456174564695,0.4502485954096579,0.4465536474752802,2.791588891813168,2.430058653142201,2.766164937363741,2.8022077884648238
63,-5.4448679208755495,0.23258235454559326,-8.099824333190918,9.762696660107842,0.0009736514684433176,0.0009230871123558363,0.0009368717045474209,0.0002961141763801517,0.00013681310238921089,-0.0007098196850596326,-0.00020184186520132467,4.815755833097751e-05,0.00011174448419203512,-0.0003858254087738507,0.33663654138863075,0.32546324013889627,0.33779198026312107,0.26077211260790056,2.702732389240472,2.6685639377289343,2.7319594652755526,2.7753138375593256
