,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-7.366065168380738,2.7854848305384317,-5.792146190007528,9.781573698893988,0.01622027757249217,0.0642227770729321,0.03929040987576737,0.0034733943650612003,0.017551771079824613,-0.019185813443784262,0.0014540922641228138,0.0047700091679358505,0.00574092621059088,-0.008775519280600424,0.7466565153878942,0.9548796034353944,0.9205581325188003,0.5215017393651595,3.1027303540240365,2.901190766613028,3.0969851504517742,3.1659907811391954
1,-7.369734128316243,2.6143980026245117,-5.890650733311971,9.791320649832441,0.0034613916041262185,0.008155460507251078,0.012871696637555996,0.0015892717454425859,0.0013636439226572825,-0.004255179337377209,0.003788847282341249,0.0003245974549064745,-0.0011259455897088308,-0.0035410833627530364,0.5150679529708869,0.62458367004509,0.7309121338512281,0.4416207058446463,3.125420683460835,3.106620818668089,3.1850298460157838,3.2220514297622143
2,-7.416314506530762,2.1367905537287393,-5.946403439839681,9.838555971243846,0.31488793511719504,1.511439969521146,0.2575806230594486,0.1495550797553295,0.115733335226231,-0.0603210165823541,0.3236715417484022,-0.15331893182501655,-0.21899771136388993,-0.10449328715229741,1.5877623074075782,2.4256684584381873,1.552212181724686,1.3790003015755783,3.1608167549418122,3.1950051350399766,3.181809249755667,3.2494274264550818
3,-7.7385479291280115,1.049970526744922,-5.813841040929159,9.852387017424784,0.4030499853280962,1.7984418916311757,0.31342486070025954,0.15503384095212228,0.30529195355537964,-0.12086650147429664,0.17696153634895337,-0.14296014993090655,-0.18780517609398778,-0.1191022228035937,1.683836438940754,2.4438401998601584,1.6235721587122225,1.3821726858415158,3.154621430105392,3.099527448899468,3.1508131849851466,3.230294753562213
4,-8.044988600413005,0.38333017155528076,-5.570810079574585,9.875695262808964,0.016347479061220672,1.6055543571018525,0.0975415850196026,0.03670371775727924,-0.01869449324996087,-0.022549506722035744,0.25156131965314127,-0.017024558931515877,0.0529936889038599,0.01418498152916724,0.7566268508684754,2.499457818574924,1.1444926986633595,0.934449921233292,3.139136922303567,3.2492376108710155,3.07143362933299,3.135907882542393
5,-7.836175044377645,1.382493152221044,-5.64395071665446,9.89753147242547,0.06642274053136513,2.7001498879648307,0.15546118570210266,0.03580321396038968,0.19970646582473536,-0.056795630134170196,0.16807008369080623,-0.02115919243809199,0.02770380507900158,0.009833218591643872,0.9579407358926363,2.65472260763471,1.3774442558045872,0.9438664269250017,2.8958752017943286,3.111359787567792,3.2305589718968717,3.1830444481777977
6,-7.648099247614542,2.24390930334727,-5.724668566385905,9.822964355182393,0.009598043473574324,0.1098461353082959,0.08757078409625003,0.010207240250856788,0.00031515897439602904,-0.020306432118971176,0.0472207774018587,0.004217945704610135,0.0043224769122039396,-0.020992549572727087,0.6454058695968353,1.228191575701569,1.2023131869884214,0.6830170912216061,3.071110413262163,3.13287327914528,3.236709871303749,3.171176431912095
7,-7.700262753168742,2.047299035390218,-5.674179919560751,9.783299806418944,0.007689634491658187,0.005985263272301432,0.0194975806263141,0.0009405460630657454,0.0018347980321971361,-0.01145052852207115,-0.0017935034750230802,0.00096340623860625,0.0008495677360139096,-0.0026392139534289704,0.5396707107638666,0.6033177881750943,0.6581665666162332,0.3463508611268989,2.8747270103191824,3.1807246660188757,2.7747440191057837,2.952611945222505
8,-7.698029422760009,1.9680168390274049,-5.723870881398519,9.793824703197243,0.0032958594773249304,0.011676958868351005,0.01025253483617284,0.0008558590503026246,-0.00010309738066428072,-0.005112645694393434,0.002013917836731273,0.00035532108417066666,0.001222846039823596,-0.0015348624452391694,0.46381794952399175,0.6837325049547687,0.6096998619491226,0.33324655696936434,2.936110156430909,3.087309797166742,2.91420045656203,2.9779074339077205
9,-7.738866933186849,1.850768498579661,-5.722993532816569,9.802966056184895,0.006484291984852673,0.015268688629835315,0.009793114674240527,0.0004256706558566723,0.0025344322829699635,-0.007261316644234129,0.00023440163262297519,-0.0004150768017571169,0.0008052990320387987,9.603199913537012e-05,0.5305433833397907,0.7614632269211187,0.6355139933045326,0.3085944473971058,2.8675888735342623,3.22021616373452,3.0747266662062134,3.159589744044163
10,-7.74540737469991,1.5980066696802775,-5.77826763788859,9.800553594894533,0.010327764362997429,0.07913174839877894,0.03375500436509093,0.0016491844395314008,-0.01025842408195327,-0.014875355555495403,0.039270274744307665,-0.0008693895899544492,-0.0032664369517175634,-0.002393600499995511,0.6674156265634361,0.9960479480878153,0.8930144579808406,0.43097281771719165,3.143010146085571,2.87709147582419,3.1080959341431473,3.1293758406378718
11,-7.71557682355245,1.3615160783131917,-5.875017579396566,9.796812823458275,0.0076883910281152715,0.05322832790892497,0.02129212775984995,0.0016658935803357483,0.0019921075367473613,-0.008648370174863475,0.018699241398146167,-0.0004763789680618237,-0.004913437059269845,-0.003332068758732986,0.6412919731619577,0.9490746211438228,0.8257394642032639,0.44039529182140824,3.181198228192887,2.9648636512831392,3.181614836927767,3.190106489287975
12,-7.733283694585165,1.2239287853240968,-5.875576114654541,9.792194033004455,0.013490203311393376,0.026702133983700093,0.025947910497764317,0.0009772183852080599,-0.00604702231658368,-0.01743741350827927,0.011899478332261886,-0.0009025914016511594,0.0006525735441173702,-0.00036032259955242956,0.703952793239368,0.8398108510274388,0.8074853033464016,0.3793552397901206,3.077716892082014,3.076026160492528,3.0056820048160198,3.150709158556619
13,-7.642834981282552,1.051645541191101,-5.994898080825806,9.77429593116341,0.021634863001247708,0.0241943150899251,0.037349604811138554,0.0012756225105668725,-0.016557852384823574,-0.02743957689998245,0.02103100655864014,-0.002329612010616481,0.002813734233005184,0.0014227100380825352,0.7260871285274417,0.7989277470382887,0.8557663154120194,0.41882605546884427,2.8456290165040805,3.0231115963197923,2.9503906128271216,3.2465349326921187
14,-7.5852476755778,0.9884750247001648,-6.076891978581746,9.770365403677385,0.003594895709728447,0.00845823248677955,0.007727382505594355,0.0007886199671806544,-0.003343363280358637,-0.004502298783788409,0.004865758035512316,-0.0003046031450424323,0.0003785715484226325,-0.0008406247210825312,0.5094190786996462,0.6450510740827821,0.6069293197251451,0.3576755754314847,3.099333078933863,3.1505680288813465,3.0279140468551273,3.1478448729290798
