,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-5.433640784025192,0.4917839831672609,7.674194610118866,9.49169473543445,0.9759289386476218,0.27813163843507116,0.28421787005790594,0.06884010788440371,-0.5057034281882047,0.4788374467368595,-0.24495902191244687,-0.16544705891737554,0.09057305037621043,-0.03759723272904628,1.8716726781614383,1.2572581287045135,1.4291148664954083,1.1319552857191542,3.0925021781648327,2.89029447708,3.139746178467001,3.377841098937398
1,-6.34560718536377,0.9301623210310936,7.107995772361756,9.58113014125933,0.045996673867464144,0.07219090039032586,0.057757651041938855,0.02977251819293105,-0.0055653510814385404,0.023824101206917397,-0.003006115481699817,-0.01434471573420132,0.008487347428420122,0.025993091532326682,1.043274482533606,1.1393543089834803,1.1248968214240418,0.9055406399429985,3.4345048528200413,3.3590077625926944,3.4619750549133808,3.332953474665417
2,-6.44596917629242,1.2776956617832185,6.852265083789826,9.50643737197631,0.03823975131833879,0.19297994246709868,0.02330339169428562,0.012687287601699003,-0.020494608557594555,0.015906893462999977,-0.041630873328880186,-0.017126194599724007,0.0060820788662474135,0.0006875856910556672,0.961023183697726,1.2521375538232655,0.8120175825057621,0.7426763286506248,3.2620942614393584,3.039701668396441,3.2565121183600536,3.3571734578431283
3,-6.502217853069306,1.6605584293603897,6.739662778377533,9.511367182176766,0.0036288654496028382,0.0036149482260448575,0.00221080724315035,0.0025212856894466086,-0.0006880334047247313,5.2824390323222875e-05,-0.002132039117056487,-0.0025732001681143756,-0.00041767927339166094,0.001164623800413123,0.5662775512699461,0.5353279250262519,0.48294550041700485,0.5112938418053751,3.4740875939024227,3.359871839414615,3.387843956242454,3.4398615084965556
4,-6.507290506362915,1.706362497806549,6.713326632976532,9.50478587506512,0.005891866721228723,0.0057187717243897635,0.005827191591597117,0.0013379924126859593,-0.0039380983156547715,0.004379161240862213,-0.004939385592245156,-0.0015733784019981028,0.0001588206197658499,0.0003237346912090895,0.5749687447463646,0.6269208909172315,0.6078986322555083,0.4145797578436216,3.2067099200683025,3.4371974295733985,3.363937218293744,3.3601816027822555
5,-6.535392475128174,1.7499220073223114,6.676530766487121,9.506070667534182,0.00504521717839919,0.005430818942209856,0.006316500291918359,0.0006544598672117814,-0.003426928356412727,0.004684462303451328,-0.005338399919428965,-0.0006740807917670378,-0.0005462990906046037,0.00040663484986699195,0.5983552763415544,0.6200691423373209,0.6402591508203759,0.36195534069280216,3.3855234421546148,3.417554482932322,3.42465792358688,3.4253239773866953
6,-6.5743879795074465,1.7614590615034103,6.654534018039703,9.518888019785711,0.0008791662891337887,0.0006589503417130383,0.00027245831577074137,0.0006918000462569444,0.00039877973948340706,-0.00023240831846741902,-1.7355949126574442e-05,-0.0006948087937367887,-0.00016430923742903085,0.0003475613239468184,0.3490645176335993,0.3536931123283479,0.2799255240381335,0.3476433968540433,3.179443761705768,3.373810702148926,3.353655039228563,3.2953816969039966
7,-6.592628824710846,1.7520468533039093,6.6549978971481325,9.53007991568848,0.0002175563762856896,0.0009294353610583142,0.00026362481807190076,0.00038170190679790166,-6.233004136446918e-05,-5.008505299446597e-05,0.00020071777352334222,-0.00019703704317153853,0.0003565987807820754,0.0002562077881437871,0.28509405229312385,0.3762330705941722,0.2814240371886424,0.3028862651173931,3.5075204923373775,3.271597544450653,3.35447958861009,3.3054283476159885
8,-6.58332142829895,1.7477223426103592,6.638014030456543,9.511054977259406,0.0026533311987222263,0.0018333213810179255,0.0005383221795641599,0.002684362704577376,-0.0015546410808105085,-0.0005900547004178609,0.000534305192423701,-0.0025261315788025346,0.0017824996120000274,0.0008812869254311864,0.5258783872863857,0.4411465009669894,0.31667409372299893,0.5108827259967808,3.4633359903615797,3.279839847768664,3.202196241712443,3.400428055905081
9,-6.5772311925888065,1.7627758890390397,6.608924484252929,9.48937682549,0.005306724662635826,0.0018121382544757686,0.0020784376927132425,0.006078632047495102,-0.0012643536428522072,-0.0023416978241246472,-0.00036644234991405723,-0.0055272927636937225,0.0009501897879822518,0.0029973575343576818,0.6062866040162309,0.44098637314043576,0.48877079653503774,0.6275671453613019,3.389779776130512,3.2534517764263438,3.430667311708765,3.385806747031872
10,-6.675483322143554,1.7865084022283555,6.633435046672821,9.579526106874109,0.017871849784758316,0.005812253125686352,0.003717052174216492,0.01594468492453359,0.00289373265624398,-0.005925641775864925,0.0007901294283050044,-0.016092382716585824,-0.00041277231147276885,0.006862288913890578,0.8098028808923187,0.5693298054990925,0.5361473303877907,0.7805828784570394,3.3918715001665456,3.176077455216323,3.3241797532553585,3.37488449493579
11,-6.688217508792877,1.7717391729354859,6.626162660121918,9.580805929802041,0.014069177486677327,0.009108926127851052,0.004155816738731018,0.012464664662835221,0.0025887957615637843,-0.0032304349016649228,0.003032018224503666,-0.011628035899611065,0.001961314577178674,0.005701296687157511,0.7368532902337551,0.6390116967773524,0.49031514962307465,0.6535277316168991,3.305714519605285,3.206658531036173,3.087998890594842,3.136253808549225
