,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-7.099743962287903,2.649931490421295,-6.046064555644989,9.813046502686447,0.16948133708302757,1.3646789931457703,0.9192468681338998,0.019213704794124545,-0.198974357823555,-0.32295000428704296,0.9475857850901004,-0.048987689389515976,0.026201641181458724,0.07078265852591668,1.1075909891023972,2.151096194278287,1.8450973325437086,0.6744393572693835,2.43865114051479,2.804900871322944,2.6754752806203177,2.592018022654841
1,-7.377789926528931,2.995455002784729,-5.581258761882782,9.827196192920825,0.10247808381056384,1.3364100737097153,0.7012434667069762,0.015078178580530335,-0.0991505883435196,-0.20147038697625388,0.7996368275834521,-0.01958082001745953,0.0036727083244358968,0.029931219873695115,1.038109731710418,2.1642023243753017,1.754087640024445,0.6646439942354081,2.6416543602866898,2.8313953893331902,2.71517298650232,2.6867836620412637
2,-7.3749186277389525,2.860260546207428,-5.721717405319214,9.770431856646539,0.01840986032597243,0.09301822083092462,0.052734877869000545,0.003348810521812082,0.019073709742648805,-0.021016677164732878,0.018517902243995934,0.004743067323022891,0.004038801588077316,-0.00961079826390733,0.7049569851657305,1.0322029039113372,0.9590803039378963,0.47730782326636406,2.715614298812946,2.6898150226181046,2.8353380277704607,2.801851057297325
3,-7.371090126037598,2.65041002035141,-5.850331664085388,9.777842234865693,0.0029962994532931816,0.004246140646550384,0.018536156565002578,0.0024362093226752727,-7.036241368758996e-05,-0.005882156880201537,0.0030027289055986127,0.00126864593468268,-0.0005796045227309355,-0.005901045576324599,0.4560575648321818,0.4793496020987134,0.7116784022529997,0.4345371308301279,2.7318927435348854,2.6888027053153416,2.7368951563973223,2.754901393556598
4,-7.382575583457947,2.632463812828064,-5.861817264556885,9.788413572143345,0.0016351654395407376,0.0076989818168666955,0.013828159166285757,0.002266890691991047,3.854837688332971e-05,-0.0026872593920057,0.005502072683958949,0.0004102241072735484,-0.0012517356557565271,-0.004833402277414317,0.4137640890064231,0.5353928480390432,0.6733260552481299,0.43405392668015286,2.889954999218945,2.6112413419811062,2.7715632699516943,2.7802825145106977
5,-7.3055267333984375,2.640240430831909,-5.916373562812805,9.768902566158339,0.03340007690059411,0.04995878607157439,0.011958954302211205,0.004380104278610078,0.034427984312443226,-0.011964722034642735,-0.009215385203859982,-0.0073106660694742575,-0.00548431288022469,-0.0011089069779922857,0.8201691986112121,0.9464786785133226,0.6301581753554395,0.4875767466721154,2.719556839710615,2.813999708400041,2.6965095501411125,2.688986450945878
6,-7.428996539115905,1.9000207304954528,-5.986363554000855,9.862196875970572,0.47980629613047393,2.1260758897358123,0.3846244109584333,0.2259694755348867,0.1677933829863331,-0.0933258570008919,0.46065855521601584,-0.23287530410741367,-0.3159765288149357,-0.15559438110098547,1.5975443680319068,2.3817013022724054,1.5295075893618952,1.379836803831943,2.73094600728182,2.7757098522069885,2.725713012039682,2.8221261387079615
7,-7.812087440490723,0.7829315338283778,-5.8500923156738285,9.904437268992131,0.44563856562127985,1.6891633110222541,0.43947901119407495,0.22416978367062704,0.0512407466216125,-0.12345948597649578,0.40474200203673616,-0.18980656393465792,-0.2080444532568814,-0.18080578026066188,1.635326587571664,2.281143163770956,1.5971682999748027,1.3718499933600157,2.8230122825207213,2.8199973508425678,2.7330375372956484,2.8183643914137253
8,-8.029594779014587,0.37040893323719504,-5.64239535331726,9.828445366584516,0.008896446605948103,0.1122546611613996,0.04917470390295371,0.01230696135425162,0.023235506350656184,-0.009082536854586853,0.004807627248410854,-0.0007469061924477493,-0.016667537311968086,-0.021290499945954267,0.5539195551722444,1.0594864415318097,0.919258105765157,0.6516524806461051,2.602842225188981,2.589890769016765,2.7522811160272815,2.768328183749563
9,-8.07434048652649,0.35700912326574336,-5.5093544006347654,9.89803701592874,0.016992608800714407,2.3425187204214484,0.10155495166706577,0.04451780673540527,-0.05251112141108639,-0.024545230547569026,0.3827159557276992,-0.022977479934586063,0.0995656072791169,0.034259225904773684,0.7166730523177128,2.485719507796928,1.0995029528549511,0.900797837700924,2.7677365438445527,2.831006323476411,2.7283722942945974,2.74817517617105
10,-7.847022461891174,1.4679966896772387,-5.600162124633789,9.938132763114691,0.07332407300012485,3.617822055265153,0.2226514362615204,0.04654367317641344,0.19464504097575933,-0.07875211515362082,0.2687303921765516,-0.026557506714846035,0.048163010661739857,0.012106151145825554,0.9007051267036682,2.6728610337710528,1.3570202204378965,0.9366505053598146,2.4668299657442314,2.748225080186965,2.770474703429185,2.8214418892254716
11,-7.598886919021607,2.3306092619895935,-5.789793229103088,9.845136553881915,0.003997744626349232,0.14221972598218194,0.10977080998498522,0.01368702936773725,-0.013029004711427242,-0.015279575889186218,0.08995218250453413,0.002126706662022177,0.00016760288507577278,-0.025834571587121366,0.49734093514479893,1.2026451911343035,1.1619165354520624,0.6662940291999245,2.7947660816292377,2.738063070086603,2.836860488775678,2.75619505639973
12,-7.663014531135559,2.102453589439392,-5.700660490989685,9.781411297287821,0.011012105534731318,0.004564370554951909,0.02404171547041841,0.0013296304676934532,0.002990120052898949,-0.014508645061988209,-0.001984020233369159,0.0003768157780552275,-0.0002378093818706298,-0.0029144589111267274,0.5751757170011246,0.47721330546656715,0.6327785155835953,0.38121798985056105,2.5843356301852465,2.57658022648715,2.2623312403087814,2.7901934095240235
13,-7.713981556892395,2.0397616386413575,-5.663571786880493,9.786165199137347,0.005404707840105672,0.005596904966165543,0.018385729658680947,0.0011295349815290616,5.3700910692864596e-05,-0.009462404873677664,-0.00014915007485869264,0.0011992439445147687,0.0012217889926552463,-0.0031568259688162983,0.5178480655274813,0.5521299622054888,0.6728289032255673,0.34162689928814327,2.701271857860565,2.8527913184111253,2.613660187541916,2.6377602577449446
14,-7.713742256164549,1.970967984199524,-5.691089177131653,9.787839219017009,0.0036674535128297463,0.014548507198916124,0.010937356477908345,0.00097840562718059,0.0006978438718102789,-0.005364467865846529,0.001921272960214505,0.0003617022510096409,0.0012213484066451047,-0.0017486818841823259,0.42099053089673444,0.6698035827411074,0.5799502129236853,0.30792284396387876,2.4990189643951437,2.7140824305039812,2.5866690956222507,2.506447169451003
15,-7.706324529647827,1.9475183129310607,-5.719444155693054,9.793881834550195,0.003527207991136916,0.013596730446926582,0.012731285911043897,0.0005766942573477837,-0.001765062029997641,-0.006187576758849758,0.0056998453191941575,0.00046853556280589543,0.000763498964235836,-0.001382716027009984,0.4248466178910958,0.6123846059192969,0.5572698510118301,0.28265974012183626,2.5107386003077785,2.5243995312415666,2.324493961954922,2.6136658764694576
