,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
15,-5.45802838007609,-1.3847264528274537,-7.9425759156545,9.741454587020682,0.019286588381007393,0.06785316851615665,0.04635810778672565,0.026031504502675436,-0.0023579560839689776,-0.0033014874631642197,-0.03708450382876762,-0.0076697959363430344,0.02116116077974948,-0.030471342903170086,0.836065457790137,1.0897755273314187,1.022477222373705,0.895875027231847,3.26072083048811,3.1746326470228907,3.242289925118861,3.261522282860172
16,-5.374439080556233,-1.4524433255195617,-7.806823205947876,9.593296893357254,0.024316799562230932,0.04338228386834479,0.11825557521862082,0.09215844756447793,-0.016267421166499568,0.02097283265044913,-0.04939159715883257,-0.02831061904067821,0.04275036897694082,-0.10107298020600682,0.8535261609626162,0.9754455364602743,1.2419620883207005,1.1562760866734672,3.173835391275579,3.1616514167363023,3.1358421907950675,3.125842058837954
17,-5.3230730851491295,-1.5345171610514323,-7.619066270192464,9.424209885567754,0.01961418243966587,0.025892397444469452,0.1297254478801472,0.09691014819734337,0.002527658739373471,0.01441144927298626,-0.03758546302006373,-0.023745214659324842,0.024444195749467393,-0.1072926846676058,0.7934169040396822,0.8384454032176912,1.2536340004977058,1.156464234634351,3.143714312402307,3.081284367249963,3.105865499333587,3.080423484302932
18,-5.377310387293497,-1.4989438772201538,-7.6875009377797445,9.506900443220275,0.03691940476137588,0.05534470221466462,0.19707036948352627,0.16397004136949986,-0.019620332526278254,0.04805279906115581,-0.0703053534264188,-0.05682157941968166,0.05824447819870147,-0.174740599778754,0.9294239110249342,1.0305482875275374,1.401267053141369,1.3302072941838181,3.1516598760519225,3.154864731212488,3.1221767895619945,3.1051019275427785
19,-5.429952637354533,-1.43952214717865,-7.873822148640951,9.68680116272147,0.04785887322583226,0.22407775515417114,0.1552970102495572,0.13713169220686064,-0.0788531510435099,0.0582844730364406,-0.08546106338400442,-0.0581514043830908,0.07124308826818568,-0.14406610065566225,1.0145787651768017,1.4869471407628458,1.2378015749063422,1.1987143660835708,3.2002311050552144,3.1853246432336255,2.9645054563594933,2.9515399247460046
20,-5.4307502746582035,-1.4687145988146464,-7.968179162343343,9.765800161959362,0.036707667178334624,0.19899677650086675,0.038883301616457304,0.03789548151829491,-0.05366244784977582,0.021894393134996408,-0.046348695412095124,-0.02672229155665883,0.030193263562613055,-0.03536542828225544,0.9351676721282215,1.4566692004995825,0.9838163555125545,0.967460621460498,3.140429402353154,3.2127913604963863,3.247432715558588,3.2347834248765674
21,-5.401876799265543,-1.4839488744735718,-7.92143931388855,9.702978429225237,0.010852058316120888,0.01292211576640997,0.00889629562471109,0.01589904429716858,0.0018539637916460618,0.00572855054101637,0.0028858070126630193,-0.011026704082281931,-0.0053984625917272416,-0.010906796890068678,0.6913128512434612,0.6970115194376751,0.6647481809738102,0.7477091361051297,3.151264556486201,3.062774468540519,3.185982156507015,3.0998958830209817
22,-5.3808200041453045,-1.4394423405329386,-7.945766274134318,9.704172379276308,0.002238880827379343,0.00793239939065977,0.009093573045564901,0.00835963104675378,-0.0010504467147651702,0.0019106388577097098,-0.0005208981108512729,-0.0026365973389122816,-0.0002034241079701732,-0.008408681487907715,0.47079141148619585,0.6322782212922475,0.6733433262189443,0.6541841790122992,3.1739860585750312,3.104674690626997,3.2021917221582217,3.180456068705872
23,-5.380660486221314,-1.3902299722035727,-7.989953835805257,9.732779362083601,0.001635280954742327,0.0012015880591025939,0.002043348615711419,0.0013783185556874085,-0.0002689038899348014,-0.0003567015657279312,-0.0006655548644860501,-0.0005702364566046676,0.000522100792588897,-0.0013862325993326443,0.4367025752557354,0.3862659270380279,0.4324827372453744,0.4090822017889006,3.205679934519704,3.0571802335528533,3.0678790235087883,3.1476152942352846
24,-5.387679386138916,-1.3855240901311239,-7.998887046178182,9.743326031606726,0.0017238353576870089,0.001268114020420583,0.0020563718235983197,0.001487622744829239,0.0003752084269261311,-0.00034464867300715925,-0.0008483491792357318,-0.0007221403281139377,0.0003083389150055554,-0.0013784852513944086,0.44126121101439136,0.3886668296821983,0.4307520300811427,0.4182350807055494,3.1928324646849884,3.0834091197080187,3.017571028296016,3.1507888004018123
25,-5.3621559937795,-1.3623934388160706,-7.949275652567546,9.68625766885671,0.013181895026249746,0.015516962209977638,0.014510920900558904,0.0186186299701793,0.012210097067249502,0.0027084554427405007,0.0021570785022935655,-0.01123158076243903,-0.010700226833783247,-0.013494620620109938,0.7397651887009525,0.7890578572892784,0.6586878136012797,0.7358885819933965,3.2152946859121543,3.259256372018644,2.9034021977406606,2.9849689131169943
26,-5.367579873402914,-1.395573914051056,-7.944729312260946,9.690515331118432,0.014810134945017296,0.02120868573731763,0.0157859416662849,0.021987565172877786,0.011587373277042623,0.004884463981216533,0.002255562718233799,-0.013823659423456347,-0.011250065656110468,-0.01575977194924629,0.7594200822554092,0.8165549138073653,0.6740964666681207,0.7686739372607196,3.2037477797132032,3.165306818693163,2.8860247494033224,3.02878969106953
27,-5.398527081807455,-1.4218152205149333,-8.008298778533936,9.762509169650162,0.002861905523343593,0.006207894043513574,0.004097716135101078,0.0048060119720607555,-0.0009703430327180125,0.0021857544756506936,-0.003219734866929512,-0.003228759366765608,0.0022654463875368645,-0.0040938225416429904,0.5026870057578358,0.5328855837492436,0.549943853547192,0.5830905466775349,3.2092078795871952,2.9685365611742065,3.2031251544473447,3.239547395063088
28,-5.37061071395874,-1.3978870312372844,-8.004390541712443,9.74021882500012,0.0028599169038992333,0.0023602887318041202,0.003170440369581756,0.004203864997040064,0.0010193888156503127,0.0012532462651114581,-0.0006238957267569992,-0.002751079180213478,-0.0003844959590257902,-0.0032056893202248894,0.47747862126149326,0.46894663382686796,0.5221556113534003,0.554148766864936,3.066544544555248,3.1547547258774267,3.2262167355567857,3.1967044239475637
29,-5.359444157282511,-1.4002798517545065,-7.989634641011556,9.723584674304998,0.007468287197995746,0.023819438009815893,0.003184235323855367,0.004045874392431781,0.0031335178063050177,-0.0008734365857974029,-0.0018061129267331725,-0.00362334877377976,-0.0038130198271745987,-0.0019052176469304813,0.6368821200203965,0.8903236299691635,0.508318851892122,0.5273005843517439,3.1927621781288673,3.2829827185973124,3.15242148122448,3.075975559170622
30,-5.36726066271464,-1.4715061426162719,-7.976075267791748,9.728792674630515,0.010980077949996803,0.048708052602216084,0.005074584349200374,0.003921805400951364,-0.0047338751489676145,-0.002016710575175045,-0.004307937402220308,-0.0032465625909843254,-0.001597099793317302,-0.0024508338960856787,0.6603222876072976,1.0295635570956252,0.5624632785019005,0.5409984329043769,3.0422952424793106,3.2203225137901943,3.12615479171764,3.154132432688205
31,-5.378427124023437,-1.4762120127677918,-8.003034543991088,9.756539164986588,0.007306237447749575,0.027893509612981798,0.005483384785126346,0.004668307158086816,-0.007167759775982877,0.00046965827294681524,-0.0038870519645278325,-0.0031290645247966553,0.0024591377071404193,-0.004122590760625168,0.5840751570422048,0.8439117729163825,0.571426087654828,0.5366345916104143,3.033743071806975,3.076876048438634,3.1080018870082142,3.0499455306835275
32,-5.3789056777954105,-1.4004393219947815,-8.046424452463786,9.780015949999413,0.0027158895285569504,0.006380265885843483,0.006567439596480768,0.005412980017519218,0.0009094957839422584,0.0006210230410002073,-0.003343130667043049,-0.0021362373353971246,0.0013855017331803128,-0.005332522814397594,0.45605861579109236,0.5940992915098867,0.6143367754084904,0.5751603150028123,2.9962364038119937,3.14923668517946,3.171718533693679,3.141963412883406
33,-5.363910563786825,-1.4069797158241273,-8.016514158248901,9.748087612032025,0.00062718718457829,0.005883548683038905,0.008623018769195545,0.005218873185703659,-0.00024048016543988705,4.706189029328659e-05,-0.004356988355610373,-0.0003496559565779215,0.002915940469475519,-0.006559719681109757,0.34460126031098515,0.587794728877903,0.6529774937542556,0.5628732381717569,3.2053933243258026,3.1225877335147962,3.154403241802895,3.1130820868201265
34,-5.357848739624023,-1.3823336203893026,-8.012526273727417,9.737818573674133,0.0004417484548678782,0.004461291290924197,0.005328644141607936,0.002841409537601507,-0.00012436482635747522,-0.0007872196581972496,-0.001060604225966105,0.0004237742438406568,0.00030250672042554384,-0.0037947598206078377,0.31349257183534374,0.5542681923020008,0.5903555847519685,0.5056745456961745,3.1798813562075496,3.1554597956852652,3.1879756118736164,3.198951590607532
35,-5.359922583897909,-1.3567304293314615,-8.01491912206014,9.737271182274803,0.0006128347593886865,0.00359646429491478,0.005047509057026888,0.0030147590685430607,0.0002945578558483703,-0.00039288847010172695,-0.0014701033548744212,-5.398654897375447e-05,0.0005394020709156135,-0.00372535379875062,0.33336514991184346,0.5237753676646356,0.5698975486306388,0.49723991657588024,3.0916581369557137,3.1615270775267246,3.140817190776496,3.128115646951254
36,-5.356732161839803,-1.3612767855326335,-8.004390557607016,9.727514200404245,0.0010050797185375373,0.004107564092806972,0.0034045874496727506,0.0016789072897472586,0.0011123456630699276,-0.0005945329757661359,-0.0027316070505122806,-0.00021962853117573394,0.0010488363296816184,-0.002080843172407315,0.35840872543702645,0.5034752326202725,0.5238240995958267,0.44598873035960135,3.01105605732444,3.018488387468291,3.186628651007612,3.2178539314035586
37,-5.355296484629313,-1.3789836565653484,-8.023054440816244,9.74478720306113,0.0008473678178129372,0.006286378165212409,0.0070624023481276384,0.0031492076911787846,0.0011319826465384058,-0.0010381031117305311,-0.005180814896030123,0.00022195983500391552,0.0027085500420112175,-0.004468285594255387,0.3391027738143395,0.580728593613953,0.6121344990189825,0.512890861291948,3.003998001811927,3.0691321917087726,3.1344266714073843,3.1826906201759413
38,-5.380820020039876,-1.4196616609891255,-8.020183102289836,9.763188724149408,0.014413488288917642,0.012212570712075323,0.018509353344088007,0.016321188870855777,0.0074862160720830205,-0.0006122335727944328,-0.006030621797894752,-0.008686126592832815,-0.0010010507604610128,-0.013867402273159312,0.7456053608159886,0.7515019993120889,0.7497200527644414,0.7757616231498418,3.183811835323473,3.2813421907863396,3.0159329838184044,3.1851745351480623
39,-5.402674468358358,-1.4214961647987365,-7.989953883488973,9.750721384415643,0.015355561942178648,0.01240754594001518,0.015724766621332195,0.01487232419545106,0.0069762024511680195,-0.0011063292154414493,-0.003312220019146957,-0.008716156519361697,-0.002974425557233806,-0.011722342120070315,0.7612947361867374,0.7261307420160164,0.769508876568633,0.7578771800225116,3.1900612783396856,3.1975173809749293,3.196649667377208,3.1818947927395813
40,-5.428995450337728,-1.363749384880066,-7.976952870686849,9.745677146199943,0.004595785724527622,0.007121436422235566,0.0028506142285791183,0.0014899547310174273,-0.0015013558205843123,-0.0013319314647398605,-0.0022546215607352977,-0.001259029405650034,0.001650775997574945,-0.0012579036621738727,0.5484281178674014,0.6347493369422832,0.4823567675659192,0.40006225351916197,3.0938461751172266,3.2183026153276666,3.0655159319593093,3.0487578587609288
41,-5.447659428914388,-1.3261820673942566,-7.9785482088724775,9.751930318916273,0.0034564187554354934,0.002989827248969174,0.0019259631928863674,0.0009639736335463385,0.0003473491335723961,-0.001497599795934607,-0.0006394088716421983,-0.000753515590960744,-8.523363927844262e-05,-0.0006499710940709891,0.48733206560099257,0.4886835938866918,0.4421411627421309,0.3594901534172466,3.0241925171276858,3.064012429985651,3.1414133990094126,3.064292205654269
42,-5.432504860560099,-1.3442079901695252,-7.972167348861694,9.740693801832427,0.0018560063849327433,0.0031319805725766323,0.0028063972096874635,0.0009054304201520947,0.0013023459847002392,-0.0016400811523618424,-0.0014158270446444192,0.000129025415741205,1.4481937205560905e-06,-0.0011912126469883907,0.4172125190577771,0.4976295804392373,0.45900616105809317,0.36015378079789506,3.079957785645025,3.1206611864254103,2.9751554487483425,3.1105428839022684
43,-5.4191051324208575,-1.376032547156016,-7.978308773040771,9.742719940855467,0.001122192598172248,0.004457654455168433,0.002852909577657196,0.0011759005268850912,0.0010907393568898942,-0.0009196234941790581,-0.0021912377598141543,-1.872442889931958e-05,0.0005584926318148788,-0.0015195073535196073,0.3991642788691077,0.5468569833474035,0.4935677736593981,0.3890407446469905,3.180119600390104,3.128466813170643,3.1596027447458725,3.111602034298307
44,-5.4285169760386145,-1.4504493435223897,-7.88371254603068,9.684253734248175,0.005249114205364217,0.033301307723105265,0.05277220831160758,0.030032605832281477,0.0033194237397425066,0.0024969700258512715,-0.035800925954855956,-0.005454835296321838,0.021547857373684504,-0.03797145535413399,0.5751073822785622,0.8686394417127905,0.9912924341693259,0.8759983148711294,3.129048896500844,3.035967662879476,3.0681598744462866,3.078775729755499
45,-5.416552845637003,-1.4200604438781739,-7.861778259277344,9.655379928625113,0.00808071976226063,0.036800108628278254,0.048291524162401546,0.027805689582237107,0.005674817631722415,0.0017274493354840286,-0.0359648394398689,-0.006776733672943781,0.019786830718053844,-0.03392799700667107,0.623557747930614,0.8904164823630341,0.977803658070943,0.873638602864074,3.0804225919929964,3.0557198061703246,3.0872076253189507,3.1607377370681897
46,-5.370610507329305,-1.325862979888916,-7.98381199836731,9.713441929539199,0.003371679668607976,0.004146657818861164,0.004079273193934615,0.0029801309774157305,0.0013343789823360144,-0.0008157839775188826,-0.0015979751770412976,-0.0013982106082522597,-5.132745570118042e-06,-0.0026751269848785055,0.5294352709968996,0.5144663186478298,0.5138473768905244,0.5042581904357003,3.226964430759274,3.0147717148714603,3.0214529947733095,3.183262760297613
47,-5.367739073435465,-1.3158929189046225,-8.02831859588623,9.74689244938015,0.0007478567783489213,0.003251721281732385,0.0020340160550372565,0.0020859994027380424,0.0002445318448181454,0.00046391009523958596,-0.00016558040447935848,-0.0008261356129553669,-0.0004404961793150429,-0.0019082357935479382,0.34128327411251547,0.4866599987374113,0.4528167369497908,0.46705714157729683,3.110096125509398,3.058763948176773,3.1558781864539656,3.2179942310101297
48,-5.360401153564453,-1.3122239232063293,-8.021299680074057,9.736585694094337,0.0015389623927932654,0.0029957120698350342,0.0016251530785185567,0.0020009284553980035,0.00015273828145233727,0.0003495815198816592,0.00017161814560824127,-0.0011553417019471276,-0.0006333440251207182,-0.0015535934681722317,0.35347158165133463,0.5111394143002683,0.40453709351065054,0.42948995442791127,2.7677931211482623,3.2069807819559406,3.0658134059779925,3.0531632504377155
49,-5.368536694844564,-1.313101295630137,-7.999684508641561,9.72365283969476,0.004612697285708319,0.004761992501875718,0.0019808107379673833,0.001992342636512718,0.002035784115414525,-0.0009823576589789741,-0.001259744673231101,-0.0020492742083931736,-0.0007670515388346619,-0.0009035193852364035,0.5738042959170262,0.5696598009602452,0.4396756856547674,0.46944176096579643,3.2103181958953892,3.1893983895737215,3.1164827540774422,3.249867182377391
50,-5.381617466608684,-1.3576078057289123,-7.985247850418091,9.725514909077466,0.007983826528493918,0.009115739227895561,0.003896195235887695,0.0038735165119591353,0.002433248099724141,-0.001434428004597898,-0.002084661834067199,-0.003607446734191445,-0.0009627506200147517,-0.002104118187485176,0.6410616373874357,0.6107933948893696,0.5372702497271957,0.53968662228366,3.153533109677525,3.0055469012959293,3.1481503455959325,3.1803475342560983
51,-5.384488916397094,-1.407139237721761,-7.992266861597697,9.740521049380838,0.017100545850210685,0.009067741598106612,0.009114505097020824,0.005635549822060039,0.0034249966447869808,-0.005805899007469666,-0.005068366581111225,-0.005172014713286423,0.0009436982039598225,-0.0035446400300381,0.7975732000448749,0.5692872386625824,0.63059377237259,0.5761814462570377,3.2267124344049365,2.8545601971715278,3.0798322369297706,3.14307935207776
52,-5.401876735687256,-1.4019547859827677,-7.979106283187866,9.738202295032417,0.012676360235494434,0.005882498589570376,0.008063072315306681,0.005210857622384923,0.002843566703246984,-0.004243568182680302,-0.003447443597308171,-0.0039034038810298165,0.00040167959069467357,-0.0037903543875529465,0.7073853562582608,0.5436517216069795,0.6345214850722588,0.588320539196442,3.088019462021248,2.9244227799528137,3.134990237126977,3.210964389792123
53,-5.387200736999512,-1.382014552752177,-7.975197950998942,9.723233650259031,0.002070933131271262,0.0037779833864736647,0.003972965916002354,0.004034721918268947,0.0004399284698436319,0.0010312720776176902,-0.0014688067312765831,-0.0020519757796501705,0.00041902289565417497,-0.0036142581981504877,0.45783562808998657,0.525629520775339,0.5389333819454463,0.5435432378968375,3.161403999548872,3.1395553199986606,3.160627228890821,3.1764775213236205
54,-5.434738143285116,-1.3572887301445007,-8.094121313095092,9.843932563478235,0.04939573119378118,0.003511445645862534,0.13540897451064207,0.17838811671074747,-0.0023650398780763852,0.08010995981073847,-0.005482111219688181,-0.0929742144619314,0.005315351807578335,-0.15505905201157957,1.0445255284113417,0.49260152053185,1.3469854039511318,1.4428744982576143,3.2191311011727968,3.029550646050654,3.2245469457476315,3.221782305701407
55,-5.530929756164551,-1.3109477500120799,-8.03996376991272,9.860205690033222,0.1205423330980576,0.13355643130365005,0.30975435286509545,0.2815729199914131,0.05157099735737071,0.053755637638779906,-0.11815738522178221,-0.1204288676602481,0.0510132633258761,-0.26809585071592007,1.2495839863238327,1.3223047394616156,1.6004868675092805,1.5762388572208765,3.109276108616471,3.201458328572404,3.1624249918539054,3.164444919796632
56,-5.390869919459025,-1.3186845322450003,-7.841519053777059,9.6221784454735,0.11762629321400815,0.15234651631193633,0.19429583640205753,0.1575552855737497,0.04247623504536707,0.0017294485904463157,-0.1306234426642444,-0.0763479835575856,0.06353937594181015,-0.14532527500810802,1.205634050259423,1.3502883583392733,1.4525550537507026,1.36492902203435,3.0680922795300503,3.177909439784039,3.20327943347719,3.18687734843033
57,-5.235495901107788,-1.27593279282252,-7.936195007960001,9.596139582956926,0.014161556816254145,0.03393570679286516,0.0782761573386572,0.05987493587134608,-0.007369454665427657,0.010014288670610973,-0.02929363447348877,-0.015003404148796176,0.02351705604663268,-0.06627712828240531,0.7531687497505685,0.8949363398775904,1.1246319681728,1.035569352178523,3.2034254393721757,3.106385056850714,3.1609589112374867,3.1106861771207126
58,-5.267719252904256,-1.2271989623705546,-8.013084395726521,9.669775030742624,0.004919950147699516,0.02154078949623024,0.04518614731470924,0.030118413017851033,0.002169770710775725,-1.7205265663055074e-05,-0.014866964819485198,-0.0029962913511296548,0.008400827433378688,-0.03558529393006278,0.5522999214889056,0.8057998084537608,1.0063974144778787,0.9017960083382572,3.077897285592441,3.1305371932055035,3.1931536600876713,3.1608110317924627
59,-5.297230736414591,-1.2194621642430623,-8.019704707463582,9.689580360479559,0.0037502274919129393,0.018075322104934767,0.019125363810208282,0.015541407432832631,0.0017002545346492782,0.0025057273481521223,-0.0071802734124603584,-0.004366835339366333,0.0026574556841213372,-0.016279428458388007,0.5418228797461686,0.7657414422594024,0.7920921143663374,0.7632456499735761,3.197871431415217,3.085683966123684,3.1521470223119605,3.1622180153441963
60,-5.297709147135417,-1.1790234645207722,-8.111030737559,9.760554114012795,0.006621167879770253,0.014870345017321132,0.005598440499387376,0.002491557452655172,0.00616073645530585,-0.003678597455348805,-0.005466217046069283,-0.001272775620655563,-0.0005962178124955326,-0.002039366231340357,0.6042602912885628,0.7311502491723089,0.574281231519589,0.4828917512803876,3.1386794980349215,3.1071325125231044,3.0830267984764985,3.176931195085438
61,-5.266762034098307,-1.2258430282274881,-8.11334360440572,9.751996979300623,0.014854570412239561,0.02162782015670388,0.014813550084716173,0.016509195001264288,0.0009651400968583234,0.004957118304310946,-0.013897077678463245,-0.01221151603622356,0.008281924398084568,-0.013225009970882462,0.7351206425670023,0.7649959845578175,0.7420613562803685,0.765136097970134,3.12131228084093,2.9869210911806463,3.139159937756355,3.1525849879831767
62,-5.305206791559855,-1.3638291517893473,-8.122436316808065,9.81059281645962,0.13057642334403088,0.2143465343274875,0.686798857384328,0.7539521944180597,-0.030972104772082787,0.24007625944073463,0.11830250861862772,-0.2667466658720339,-0.11099848007157238,-0.7156497273110791,1.3523419760050917,1.4345075506652065,2.02051022486476,2.069415566195824,3.2707429297752437,3.1409945744318666,3.2514821610885334,3.252383693976285
63,-5.434738238652547,-1.2973884423573812,-8.352386633555094,10.068258960387507,0.23445825895714864,0.3433810130871518,1.3331047644149283,1.5096893564605103,0.03735745855540812,0.490561776700865,0.29232645937326573,-0.5402116388556115,-0.310820638342717,-1.4131772390140716,1.490106772551783,1.6563824234673206,2.3108770620122003,2.3831767777864172,3.1649672428187525,3.1798408297167136,3.1704377323701243,3.1686249257989547
64,-5.475575796763102,-1.2165907899538675,-8.254440466562906,9.98763372135016,0.17106533903078525,0.14092704808970896,0.8192341339701157,0.9708646457239463,0.059833630903377365,0.331521535046631,0.1566626624708307,-0.3780062919610304,-0.1819065817928867,-0.8863017740674313,1.388962567793356,1.3405875542466381,2.0395589268100998,2.135976165900079,3.1785363926860275,3.206620945022241,3.164259268959248,3.1708606530197505
