,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-8.432458209991456,-0.9265161474545797,4.1589677651723225,9.460679964025758,0.08725040906065908,0.06895030835036904,0.14301605071734028,0.04818000064949118,0.006724628219441218,0.06234807655856023,-0.026536980781460825,-0.04510176267975886,-0.02524101959824607,0.0163397694282434,1.1652872801920946,1.1157576048384845,1.38176297473089,0.9988568248766933,3.1429551268278595,3.184481211924377,3.2612133650729076,3.1454556288273654
1,-8.569446500142416,-1.0403005878130596,4.245917129516601,9.62189071024123,0.0017170003686908166,0.034225607321929745,0.0016977262734363943,0.0010921229674528757,-0.004568799095673214,-4.497727299292451e-05,0.00032607931106454284,-0.0010777005345408166,0.0008717815826414033,0.0006356729741822189,0.4353572174585326,0.9102262287776778,0.44331007705024494,0.39942198689695474,3.149252544018593,3.091078666489503,3.2095369622948033,3.2051135981740413
2,-8.57150157292684,-1.0504160881042481,4.258287143707276,9.628577490570406,0.00029636341787931227,0.002007579724933055,0.0004532727768962425,0.0001897116222115714,-0.00014551876527408997,0.00014661880297728847,0.000141419637538842,-0.0001829083249263015,-2.5225939498186922e-05,5.492087444041618e-05,0.2959423587355672,0.4569193928186785,0.3244290692321905,0.2652976748324678,3.284112484991197,3.178336993326596,3.253903533422933,3.288501266381347
3,-8.572738488515219,-1.0616488933563233,4.243782297770182,9.62455437763013,0.0015651129370864753,0.0022729712419255767,0.0008763679501582413,0.0011814743462348074,-0.0004686508042015895,0.00019190956538879352,0.00015787468205769,-0.0012574447100732128,0.00023179263824483397,0.00019742329872352105,0.42820289072220374,0.4680848564128533,0.3713235165957163,0.40660743110148867,3.169306440120612,3.145169030710277,3.17452879877755,3.190797284845076
4,-8.575392119089763,-1.0793460448582968,4.225765943527222,9.62096536026873,0.002461785913007701,0.0026133898944388128,0.0005523653354422459,0.001966741158540378,2.859992297852373e-05,0.00015249583024623732,0.0001449607118600193,-0.0021292258416792083,-0.0002592183979729937,9.125810831599409e-05,0.46229536417724104,0.48863015292675716,0.3213390806687403,0.44630385841401365,3.0889233218193843,3.202010371570811,3.120962017382627,3.129742391919489
5,-8.568648401896159,-1.105841871102651,4.2569903373718265,9.63217581414479,0.006191344027366093,0.0027753685315249628,0.006283144065388327,0.0026058880891203303,0.0013611427215957377,0.004772151048539319,0.0006599145334109421,-0.003526812887570392,-0.0012324708126639152,-0.001505072792481388,0.606245150607953,0.5154334577069576,0.6039609688729275,0.5017288010880097,3.1703226660449233,3.2719215253524787,3.1418789353781333,3.2460140461297744
6,-8.55174929300944,-1.1172542174657185,4.284683275222778,9.630823912575728,0.006154450878711471,0.0039253622951201,0.006134914517483928,0.0021607527247813054,0.0020724463031678536,0.005178613772562211,0.0027353447052703393,-0.0033891591819729385,-0.0010527661459379786,-0.002169175294812984,0.603940488456553,0.545967595374458,0.5797140311931884,0.4690455121534616,3.1833534412078057,3.1972200515468896,3.0975904250572235,3.1692600678544967
7,-8.567989985148111,-1.1162167191505432,4.2654498736063635,9.636440435378185,0.004924536288655511,0.006105331486397195,0.0022797925405238797,0.002417083797985069,-0.00129467368100418,0.002072560598469287,0.001173516554823386,-0.003320706260943483,0.000994121377125457,-0.0009655900224353102,0.5627577333460873,0.5911635599281325,0.46944723050369636,0.46911783527333667,3.1308794232492847,3.11399954101968,3.157703917776974,3.144574758889297
8,-8.575950749715169,-1.118171993891398,4.258406941095988,9.640530897584018,0.005822352229202883,0.005060267567783865,0.0013454358128892495,0.003366219229514832,-0.0031380906861916895,0.001270102943471609,-0.0004506688956919196,-0.004273256218964253,0.002011790389128256,-0.0004885036839344456,0.5926856964784618,0.584861092444756,0.40094126683296405,0.5149722853241898,3.169833950214335,3.2217009891675925,3.1055762563990674,3.1432500836916177
9,-8.55727596282959,-1.1151393453280132,4.25659130414327,9.622555203164344,0.0026687652230160427,0.0032378512654650166,0.0005770963995596486,0.0018373915941479377,-0.0016583025120788615,0.0001308622824455782,-0.0001413771350289818,-0.002122030961125187,0.0010345902407539092,0.00015783412035160822,0.48520707847011574,0.5030318347866383,0.32736207948046087,0.4433208953373191,3.168616657178433,3.121055629269108,3.109695994716354,3.1431839471428202
