,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-5.526941696802775,0.3286143109202385,-8.036214923858642,9.759214544934009,0.0011283042889597187,0.0028502962596265867,0.004888346290741085,0.002198312627889069,-0.0006997120745312956,-0.0015864236703660513,0.0004392258198245499,0.0006413757919241591,0.00013765081056662303,-0.00310754370485358,0.3861316094343096,0.4706192850437729,0.538676686569514,0.44285078631837366,3.0849237227805713,3.056459088750083,3.0484824937250554,3.049042885227473
11,-5.511308765411377,0.2995813965797424,-8.046982431411744,9.75837307471503,0.0015928699039595119,0.0043757011897379745,0.0033782875434106774,0.0014377279504895325,-0.0010354179102731033,-0.001480900484676614,0.00020133515143436903,0.0002867175669803298,0.0005556032717755782,-0.00192997554811538,0.4139057032224324,0.5434628328612672,0.5259660330690372,0.4172143215544381,3.077442452404733,3.137025674169129,3.202450107772549,3.151192027472153
12,-5.497111431757609,0.2619343171517054,-8.066763162612915,9.76544556801271,0.0012751681883806075,0.00230829829686878,0.001824964337829302,0.0008406303385049271,0.00010280202242326342,-0.0009013547462982744,-0.0007776487117470256,3.0231399734883e-05,0.0006441302784838394,-0.0010194190984172283,0.4121985090056509,0.4682071861058943,0.4449657283049358,0.37788390864074667,3.2014296779329436,3.155510395478208,3.149764123548781,3.242653920960488
13,-5.500780200958252,0.26289144257704417,-8.069156138102214,9.76942140864311,0.0009993166008261428,0.0010964456717382882,0.0013242618166593961,0.0007105598679859412,0.00035786074824955,-0.000562702113896586,-0.0004446100943899453,-8.783246931010316e-05,0.0001941589642335231,-0.0007916498771863655,0.37822843787843247,0.39463088935881213,0.4171573013390689,0.35620855573174387,3.166943462822178,3.1895164558229308,3.1999545861188285,3.173633806163406
14,-5.482275581359863,0.2739781866470973,-8.067959690093994,9.75831521991514,0.0009898291863339249,0.0012058309909442524,0.000813405722971667,0.0005958519214310477,0.0003318880053369797,-0.0002805389312674286,0.0001129365756505659,-0.00031568537064856155,-0.00024751911946541496,-0.0005128853087401445,0.3520892216732969,0.3924384735035736,0.3832584725500264,0.33916109480466583,2.985687326928659,3.1319882297475554,3.3025260869726885,3.2044062158844167
15,-5.461378415425618,0.28075785338878634,-8.071469243367513,9.74963013241384,0.00035759445827561427,0.0006560089257960021,0.0005557438670861515,0.0003354125671077493,-2.645643329877578e-05,-0.00014657302523411283,0.0004906281846466454,-8.035608026293065e-05,-0.00037273789176905226,-0.00036358881350607194,0.29606805139374837,0.3308015038776789,0.3260864392831795,0.29407062651436683,3.1749252470511724,3.0872660239542484,3.137656173610353,3.192879064296219
16,-5.451647631327311,0.2795614431301753,-8.075616804758708,9.747587837133949,0.00042184621125911196,0.00048216806011494833,0.0007150828464065044,0.0003100950156232567,1.1912836382232222e-05,-0.00033471180640008344,4.784677638275556e-05,4.168228569342823e-05,-3.165592943484069e-05,-0.00040366840208940597,0.3027719158481526,0.3180806004919811,0.3352782581777466,0.2868398963326844,3.129282581462138,3.155616966778724,3.051167133697227,3.18232394977641
17,-5.4526047706604,0.2918446034193039,-8.081359672546387,9.75327098988736,0.0005804304043585013,0.0012578489348684574,0.0007566979417004258,0.0006824384404138756,-0.00038553647247802867,-4.053467060218783e-05,-0.0001199122333097251,-0.0003032870297097719,0.00035483479126215573,-0.0006067116683077395,0.33415453142393087,0.4039801303434161,0.35482678972939496,0.3430830101737182,3.18635907029467,3.1671751213202284,3.160522518607115,3.134972717325019
18,-5.454359436035157,0.29479574859142305,-8.084789594014486,9.757174178240263,0.0004231971828191715,0.0014228710541493328,0.0007299846875793739,0.0008342175655863531,-0.0005131712756924996,0.00018998643529278926,-0.00015013232211521016,-0.0004104035138538053,0.0004558502902220995,-0.0007141029758991113,0.3008073126570126,0.39565433503022923,0.3540768791729155,0.36935562389418786,3.1059896913651754,3.033901816616756,3.1548626800595936,3.1900922941867926
19,-5.460580746332805,0.304845600326856,-8.078009700775146,9.75537874575331,0.0005899158305554778,0.0014355857535456882,0.000970171732964888,0.0006155146768654932,-0.00023557729428216756,-0.00024637464786070334,0.0002541395743338266,-0.0001351034343742518,-3.226754645394609e-05,-0.0006548007823593191,0.3245282554662569,0.4002437263126214,0.37003219373681867,0.32045492175663626,3.0931214738713115,3.1010321887142887,3.129150371630083,3.076137826026227
20,-5.48068044980367,0.3360320617755254,-8.072984663645427,9.763610722094308,0.0017053478696603091,0.0020492454491750187,0.0013252111750000632,0.0006964799359007847,0.0007605368170064511,-0.0007841421176703808,4.505558540962457e-06,-0.00028883055123949764,-0.0003617416649633588,-0.0006562927801869679,0.42306793853965935,0.44694025761209477,0.40024959850901964,0.3448197976523549,3.1058371669952076,3.130943688816027,3.10698649794629,3.097484155140319
21,-5.489613723754883,0.35070804158846536,-8.075616804758708,9.771301967576425,0.0017569322002506447,0.0019410509222124383,0.0008501240124342033,0.0005132128704967116,0.0004662263682332882,-0.0006676440126880494,-0.0001392169346050833,-0.0004226938841396673,-8.309840958178107e-05,-0.00033354995032555294,0.4368354715240529,0.43459538801111053,0.36588807435307935,0.329935080745703,3.163936016535366,3.1365623682921573,3.13884962888061,3.1989013140168843
22,-5.483711544672648,0.33347971439361573,-8.068996620178222,9.76181207374404,0.0007703592800286144,0.00149950809512415,0.00019707229690413465,0.00043161392111625024,-0.0003757031973729703,4.646152431413609e-05,9.078843093543489e-05,-0.0004838330662818338,0.00018593392478439335,-0.0001858565281559465,0.31868420052974594,0.36162769807746126,0.2558542772389668,0.2878257540608863,2.9150777466402182,2.784676752354857,3.1830397187355772,2.985894231140013
23,-5.466961606343587,0.30660033722718555,-8.072585932413737,9.75446931259671,0.0006072939587430412,0.0008176682676331037,0.0006137562362040723,0.0006370334652032465,1.7555988284191232e-05,3.185145831009038e-05,6.963229790944352e-05,-0.0003661312013494591,-4.12579399569402e-05,-0.0005234840206692636,0.3045831123848396,0.35881813803301604,0.3331753895285963,0.33468783372874167,2.983314362226517,3.1453022743663155,3.134738372468292,3.109619281321233
24,-5.463292582829793,0.32159536381562553,-8.076095358530681,9.75581886040044,0.0005506116195127244,0.000917517838686122,0.0010972349106557777,0.00081090929987901,-7.653256287236504e-05,-0.00012888983842980055,-5.693669666129661e-05,-0.00020398174340173784,0.00012070362982286157,-0.0008374455594918593,0.3005488187315372,0.3418277607004523,0.37980173414311535,0.35822741880103803,2.951021187134039,2.966857374691982,3.0929999591299473,3.119928828442049
25,-5.467440207799275,0.33116665383179983,-8.081997617085774,9.763359026362908,0.000975690123471853,0.0010213682147555358,0.0014399290148148045,0.0014505563755366198,0.00041998084180767074,0.00021069610670305843,0.0004089259760964929,-0.000705888525775469,-0.0005390650682177192,-0.0012966980720554274,0.38290431127634283,0.3915363119086109,0.37540712390873676,0.399950675680399,3.1794694014158296,3.2104824072649087,2.9263756457390677,3.055236535917003
26,-5.462175909678141,0.3262214869260788,-8.08909641901652,9.766130137982092,0.0011648347000108058,0.0015037927021025288,0.0010265279430491504,0.0015942563220150928,6.423505794720286e-05,0.0005799700959419891,0.00018236412357863768,-0.0011291494707096313,-0.00013817285437205693,-0.00116842919904024,0.38705964710519414,0.41644475238795053,0.3834902076899798,0.42584126096744046,3.1109888255203977,3.1287649302120633,3.1784970178514014,3.168633328148179
27,-5.457230710983277,0.3235893885294596,-8.082316875457764,9.757695433815737,0.0009245230908500789,0.0016306837483438337,0.0010487343483559738,0.000813963396676174,-0.00011556410699525053,-0.00023626602620454863,-0.0003401522408308144,-0.0003245485897962707,0.00039696731298726867,-0.0007480143381497954,0.3437251015355896,0.4386699920286538,0.3771486899984207,0.35769341455423265,2.9508996748754477,3.206798093144445,3.1076172789065164,3.152751931148975
28,-5.455954456329346,0.31816564897696176,-8.080641905466715,9.755407339392866,0.0007817427147842706,0.001278776437195293,0.0009016688503070903,0.0003445914162409266,0.00015515676974855766,-0.0005516618963187721,8.56763689380738e-05,2.528496311645027e-05,-0.00011831396642174491,-0.0004368449503920253,0.3258308754006275,0.40020158728693783,0.35486609195584945,0.2898929340636478,2.9140601980675096,3.1481913824676764,3.0398294792863574,3.124385738136155
29,-5.4471807956695555,0.32263224323590595,-8.086145242055258,9.755160757080539,0.0007497547134672201,0.0007925347544741195,0.00029312570750230195,0.00023575746722985115,3.1919493440179366e-05,-0.00020111780389893717,0.00024744707700909206,-0.0002512861883616032,-0.00019737885182897526,-0.0001226299495867033,0.351674270997079,0.3543247415511648,0.28510022267858864,0.25097558274203585,3.1382207194361693,3.112338623415349,3.205311802539171,3.0540363163852198
30,-5.449733273188273,0.3364308595657349,-8.075536982218425,9.748304308027807,0.000891909014132226,0.0011378542914509235,0.0010177089222629851,0.0006052047389520248,-0.00032190017466839695,-0.0003761906225113139,0.0006339982716297329,-0.00019977391762845406,-0.0003045043351375798,-0.0006090544943001821,0.35630780076588725,0.3816609553078117,0.3810923301579139,0.34418567515412507,3.1201894661086187,3.053597465113962,3.16067245201551,3.2266532594752273
31,-5.4578689734141035,0.3519842118024826,-8.07792984644572,9.755392481030352,0.000719825688082599,0.0015744804209055678,0.0012589701521162231,0.0009616501950731938,-0.000249394489406453,-0.00012975652685290966,0.00028641550692808473,-0.0003038217728657435,-3.935180149984119e-05,-0.000958781303102488,0.3365985101216106,0.4221710187758026,0.4027480283089744,0.3739669553586596,3.053733812775676,3.135997537370247,3.164674479166398,3.133114506613957
32,-5.480361477533976,0.35286157329877216,-8.065646759668986,9.757957612575142,0.001200529581629864,0.0020587413872863113,0.002589811086239455,0.001498148222276078,-6.816841560151632e-05,-0.0007576932965284686,-0.0009787350254135507,-4.964163520571057e-05,0.0009188388700329607,-0.0017448401507451777,0.33055130948907807,0.4359915683762165,0.4770529684077681,0.4237742426242081,2.7686656170470743,3.080015849048823,3.1261675710306247,3.1735292856044537
33,-5.50460885365804,0.3420141110817591,-8.051529026031494,9.759490651593342,0.00023010270913006428,0.0018775750941001823,0.0024796667353790287,0.001643374648337091,2.3516363764014895e-05,-0.00017535281191346402,-0.0007731030315397867,1.553140338676593e-05,0.0006884697825818793,-0.0019736006567110244,0.26404012834270635,0.4223664932133263,0.4737748011815018,0.4184021355823209,3.155784392461001,3.0396818758156474,3.1332948493796353,3.0964531650670355
34,-5.486104424794515,0.3293321530024211,-8.067720492680868,9.761956917099921,0.0007083747086141453,0.000878774010010714,0.001089235236296269,0.0007238220159861829,0.0001654378781541716,-0.0002566581251290046,1.3035376638783612e-05,-0.00017975549582876122,-7.373765138763559e-05,-0.0007562658975270672,0.34658632435463305,0.37097083636217876,0.39832754622135513,0.35135085906571417,3.1290470876526477,3.185672986271826,3.2154301807266306,3.1549125592745693
35,-5.476373449961344,0.3365106185277303,-8.054560168584187,9.745876981617437,0.00067811840281975,0.000991311880651037,0.0018206206382350044,0.0011385974863296082,-8.397693527294318e-05,-0.00036735285180452876,-0.0003910165343339364,-8.02118594694233e-05,0.00040420283008360297,-0.001309048365140647,0.35136598685769255,0.37759397992451205,0.4514643869165806,0.4009345421974812,3.1837197429406716,3.136433611582206,3.2089187758511635,3.2096667537853683
36,-5.493601592381795,0.3267798125743866,-8.04714233080546,9.749153310241944,0.0011197381572806398,0.0015303868982490016,0.0022319916256724947,0.0017299725766981152,0.00031109623537480435,-0.00017016026761265338,-0.0004407643405788364,-0.0004800432245750736,0.00024019170561211768,-0.0017598127434106294,0.3886142217446725,0.4212906478502999,0.4447764970099229,0.4316064695414678,3.1109049132113515,3.129413451653282,3.0090387907319687,3.1317267344451554
37,-5.469673347473145,0.30939196546872455,-8.066843096415202,9.751575950453969,0.003959627589988633,0.0023902010828610247,0.001531285272350866,0.0014403633217859734,-0.0008191995470403079,-0.0009300964312074278,0.00014913930280153166,-0.0014621076701198158,0.0004026674574565767,-0.0007426636382850216,0.522878081097192,0.4546565926786815,0.4451895752472012,0.42242423228044296,3.098590740015992,3.054532924909094,3.2784174965875184,3.2021751250102053
38,-5.401876862843832,0.26751756568749746,-8.108558082580567,9.747325538350792,0.003987667734702538,0.005470672066614344,0.0016095557575116826,0.0009282237753959012,-0.0019923478365037853,-0.0015420011183589918,0.0012120122832496084,-0.0009888942480781805,0.00025327979228881764,-0.0004473828734498797,0.5209161069820184,0.536257592655647,0.39942782535551435,0.37281700326179396,3.097066222434894,2.981141079884072,3.0150478907666614,3.167137693997611
39,-5.348915719985962,0.20179470976193745,-8.152107588450114,9.752677455336936,0.0024326318861147963,0.004184952909798482,0.000812385543776653,0.0009759050598601081,-0.0008864810842491856,-0.000411807858470894,-0.0005747355778130677,-0.0010137906112845866,0.0010634738673087113,-0.00046856213914300837,0.4838944933965296,0.524992958186219,0.3544420853012736,0.37883989198966045,3.2187532859257364,3.0898774633191284,3.1155616268693467,3.1641130280746808
40,-5.3926246643066404,0.2326621224482854,-8.119884141286214,9.75109812687824,0.005964247118089542,0.009673770097418056,0.004615503402418533,0.002808232218113516,-0.00429151252104074,-0.0023703482203739387,0.003535458664451764,-0.0014307405155361658,-0.0003413819813483433,-0.002438724268243191,0.5481963686517406,0.6631127931706677,0.514356264439714,0.4717660183616206,3.004025740583909,3.145197250468062,2.9827517196759645,3.0437655798820646
41,-5.453083308537801,0.2561915397644043,-8.083034642537434,9.754195067179431,0.001157337489321806,0.005987372245196238,0.0024918128119825935,0.002270279898074295,0.000158309174311607,0.000301093672027215,0.0018061357215812851,-0.0008902702055772964,-0.0014459681923283565,-0.0021861686295756516,0.4008046266785781,0.6125864146117155,0.47049265289341424,0.4763474560023281,3.196686387141462,3.2298784515897054,3.0825246918761677,3.194590532123868
42,-5.4369715849558515,0.24183460374673207,-8.094121360778809,9.753782793352773,0.0008818988664405376,0.00096582312204242,0.0011018174301892032,0.00053486455437149,0.00032782014292485374,-0.0005417554187041433,-0.00026587706375066873,-3.490998266182871e-05,6.0424263758786956e-05,-0.0006187833415915755,0.3611626339808837,0.37275122520640863,0.3886234046483357,0.3276744875134721,3.107588082265986,3.1465062715460195,3.139269466709038,3.1677133442530043
43,-5.406822125116984,0.24574288527170818,-8.10632479985555,9.747262798847888,0.0007761524982248128,0.0013145779471667016,0.0010956353541482734,0.000584382280943398,8.08700763716071e-05,-0.00045070228080559274,-0.00016383967760108287,-5.3881053305245114e-05,0.00012373253242786854,-0.0006640860502696905,0.34918574811512304,0.41499152060556427,0.3868128266833012,0.3130546736826972,3.1399997651480684,3.1871686975544646,3.1500156033161724,3.0122729458055035
44,-5.408417415618897,0.24502504070599873,-8.100023873647054,9.742900436212938,0.0009298885979911451,0.0016045891431509648,0.0007706716253548829,0.000505896783815461,-0.00010519511697267608,-0.00035085357339680615,-0.00012820261471190427,-0.0002272899907166604,0.0002058733831126041,-0.0004497862632959469,0.3507633609031232,0.4227603557278095,0.3590470214096494,0.3256781647264069,3.0594679636348703,3.123794124271895,3.164129408993205,3.199801875799958
45,-5.418307669957479,0.2540380030870438,-8.103772481282553,9.751699058830011,0.0004460422980798101,0.0013252128413490474,0.0007897878567328302,0.0005822923809740326,-6.673584747515337e-05,-0.00012327561062611407,-0.00023306881824240326,-0.00014746318539754838,0.0002636823858855401,-0.0005937771716407931,0.31038122425753684,0.41859653479042663,0.345292220647862,0.32153602653174834,3.14030172382525,3.208739615144288,3.1081846633429553,3.095025604119679
46,-5.419583686192831,0.2648057003815969,-8.106962776184082,9.755391450980007,0.0008572312297048141,0.0019255128798102224,0.0006876528062877861,0.0005660691736054595,-0.0003323461134562501,-0.00021183040181343838,-0.0002259308198168995,-0.0003112250051350824,0.0004232474182727915,-0.0004589363410906911,0.367290670571915,0.4604077540446424,0.3380145720717052,0.3305864345675973,3.1431731693833243,3.227146426587163,3.110342031385562,3.1687718943125196
47,-5.423412179946899,0.26161526987950007,-8.10169849395752,9.753057230574694,0.001111844951712781,0.0015910586359155863,0.0005903567107828891,0.00043329529017383347,-0.0002682464524325893,-0.00036354518547183565,-0.00016222731506701396,-0.0003244457446306973,0.0003284982984756858,-0.00029284056718913577,0.399858447902585,0.4245824235347433,0.33176689349281324,0.29941783227956226,3.1836329099393477,3.1302858162662925,3.156490459392958,3.065725830040344
48,-5.425167004267375,0.25411776105562844,-8.10169849395752,9.753813294792971,0.0008584198594389495,0.0012183284739680647,0.0008391252601823102,0.0004926577198696346,-8.10228414404152e-05,-0.000371112750285805,0.00027265656809417064,-0.0001711122660826947,-0.0001502491844016951,-0.0004834353103767222,0.36696725459096735,0.3991895702495717,0.3538778967087552,0.31285810028194133,3.146999497568835,3.168054046072837,3.0785071530053614,3.1012399686714165
49,-5.431388298670451,0.2766102944811185,-8.09723196029663,9.754204563191273,0.0006095703096102637,0.0019777405218734325,0.0023287336257202455,0.001968662610636855,0.00022855687341949977,0.0001827966321280567,-0.00019419323695640751,-0.00048426341265839955,8.784726321268265e-05,-0.0020422261598223427,0.3317125655353277,0.46004944152953564,0.47346093797641836,0.4499933076371215,3.11782734008051,3.2068637643588183,3.175984303461642,3.156100994349196
50,-5.440321524937947,0.29926234980424243,-8.101219940185548,9.763172178666172,0.0006071494052287151,0.0019344369080681692,0.002760734973444705,0.0020848499338906043,-7.65768399112202e-06,-2.7726683489685038e-05,-0.0002986635499690463,-0.0003165902265948749,0.0003120546971762854,-0.0022860829818901144,0.34117812612809284,0.4496702198477871,0.49627891259881607,0.45728949642959416,3.1950508341296295,3.154483936973377,3.1924194275629243,3.1716277380219102
51,-5.4414382139841715,0.30364919304847715,-8.091090297698974,9.75739634596709,0.0012975189449973088,0.03564851628015912,0.007508674215926574,0.0035010083440135484,-0.003137658560581848,-0.0019318784262285912,0.0029640280753516625,0.0008333629964381189,-7.183862896377601e-05,-0.004934711229267084,0.3996912648199482,0.9257698686686133,0.6364456941901695,0.5265563586928873,3.1299935110780637,3.1015968562569407,3.1746011235976606,3.1788164790886984
52,-5.404269599914551,0.34097722669442493,-8.101778252919514,9.747008176260046,0.002553917211028825,0.037736346096529934,0.00757623352838194,0.003422892440336345,-0.0018847001927194444,-0.002501084325050565,0.002722400929051517,0.0005831058629833627,-0.0005561584469333683,-0.004666802888391394,0.4815312677804102,0.9453892145934555,0.6347412572027724,0.5194840803202863,3.152551245969313,3.1220342728146786,3.1700992687518577,3.1735074832991317
53,-5.369653479258219,0.41387856503327686,-8.128498140970866,9.750970802591189,0.0010937631995545166,0.0032100806414727258,0.0013095730047401354,0.0009834741059939617,0.00013148177660125325,-0.00025943060509025264,0.00031746157388164165,-0.0003828885684113299,-0.00020644456269264076,-0.0009356591494851935,0.3847546607810211,0.5212338170916143,0.40568264363718165,0.38076313208854007,3.1359884592556084,3.2077409187791,3.127163793672368,3.1779957939737935
54,-5.3706106821695965,0.45001018544038135,-8.135038503011067,9.758439503351083,0.0007213219889047266,0.0015723415806307125,0.0006083695018714329,0.0005001413580931598,0.0002568510901983147,-0.00011307752065998789,0.0003539039030727868,-0.00028989455006012864,-0.00036602471132447383,-0.000429077643730804,0.3485681911655529,0.4360385230598407,0.3113508128908837,0.30946232337176816,3.153011867549201,3.220479898842162,2.9468015538010435,3.0903636626801205
55,-5.380500952402751,0.4575076848268509,-8.143014526367187,9.77097709354293,0.0011722144051376825,0.0027089589305821006,0.0010094303291382446,0.0005416325292266985,0.0003888655900744912,-0.0005666036528399907,-0.0002164673039224832,-0.00015684866329454905,9.104571857100702e-05,-0.0005397256257750778,0.3958275031771291,0.4593583233101188,0.3657301181806567,0.3128890869645197,3.1619179320214053,3.0275776346713537,3.060149444327517,3.0919803097941774
56,-5.378586721420288,0.46644089619318646,-8.136793263753255,9.765182321656876,0.001033530268086755,0.0030574443447998986,0.0014763135326220018,0.0007890860839663642,-0.00024039408173225362,-0.0006075068604426193,0.00018440314047062027,-7.80133868936106e-05,0.00012360966640629514,-0.0008863885768398898,0.37012718022884605,0.5047611591316932,0.3954185311057688,0.33902669131176966,3.0380215459493973,3.1609896906657307,3.034747083969801,3.0234197965905625
57,-5.374758195877075,0.4509673108657201,-8.122675673166912,9.75054005322267,0.0004854485293396479,0.0032149178852527217,0.0005218533877007676,0.00031802143186680033,-0.00025689901111898767,-0.00021354328738386964,0.0002168525884874141,-0.00010491824168320966,0.00010750954690566362,-0.0003055926880227157,0.3155597733858598,0.4958376696364162,0.3250988546846538,0.2955314863602809,3.15791036821454,3.0711291181701696,3.1644885922808683,3.2208682607083094
58,-5.379703299204508,0.45328036348025,-8.1089568456014,9.741935373886507,0.000391292710411047,0.00293612005694477,0.0009444198052378397,0.0006997328138729339,2.7137268643675608e-05,-7.71875505386389e-05,0.00012443065857683947,-0.00015168654668336099,1.2710458700148825e-05,-0.0007382486454028558,0.3049054995405436,0.4905090600727477,0.36788907971880375,0.34194585277077394,3.176688412938612,3.1094256089658505,3.1260406152998166,3.115686010551108
59,-5.364389324188233,0.4655635197957357,-8.118687629699707,9.74214349552705,0.0007501453627214526,0.0013736243264019072,0.0016323586150347685,0.0008090458506890347,-0.00017221542019961794,-0.00056866084743637,0.0005521990210817017,5.277453480678372e-05,-0.00029951255243761593,-0.0010218866714702562,0.33511615593650557,0.4115349799865893,0.4192715639125741,0.3671986189232061,3.0213621967945956,3.151416996297272,3.0984099455799656,3.204133537635884
60,-5.3568918387095135,0.47034916579723357,-8.13471949895223,9.751567346287812,0.00045880981018482913,0.0011485489911877763,0.0010043448266567404,0.000660800364838963,-0.0001653541608486704,-0.00019702343083004617,0.00013085447654958773,-9.539653732514878e-05,3.576532711221105e-05,-0.0007253824038187115,0.30743015442976773,0.3954928599339489,0.3732414499463009,0.3474566165674651,3.089073935493169,3.1566733638828137,3.0867042761699417,3.175130669726495
61,-5.377470048268636,0.486939404408137,-8.116055488586426,9.748124610597804,0.000286410403735304,0.0007568647956770239,0.0009504847951983237,0.0006669051631112958,-1.5800803253922665e-06,-0.00012188478306064729,-0.00035785054804341837,-5.6768898839729245e-05,0.0003366531545067898,-0.0007425351413841284,0.27960774370409713,0.3568410813988866,0.3695139565974979,0.3415221322221101,3.1843933000266778,3.184849905046329,3.1066158009640086,3.1103035470224567
62,-5.371567726135254,0.466680176059405,-8.125547091166178,9.751841416216704,0.0006786734188138149,0.0010651520576096284,0.0011440925938231343,0.0004411045231342462,-0.0003860109759188925,-0.0005928592556050854,0.00048426844297286975,0.00010376932054113536,-0.00014071718954620875,-0.0006055147040101998,0.32879459668688027,0.3604791798092511,0.3854342991159167,0.31592373446395977,3.0788557262577836,2.9908829088573676,3.0742354426288125,3.1886185087158814
63,-5.370451084772745,0.46508495807647704,-8.140302912394207,9.763423681121093,0.0007366696731201797,0.0009834142662425984,0.0006165729543546034,0.0004108644348839126,-0.00047218381914531396,-0.00028856996896868954,4.711693849661047e-05,-0.0001854059354337536,0.00026623269139250887,-0.0003547618263196623,0.34460911187418514,0.3488070745457229,0.33669796857865875,0.29485378236533694,3.1343708077103654,2.994701301125593,3.1536961762526277,3.08829827139555
