,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-5.316723910967509,1.6840216586987178,6.382662439346314,9.863121893169467,3.4016007320298574,22.566075592898706,0.9406743471803719,0.5918214592228698,6.983631570276329,-0.6790304855112076,-0.21814720821159306,-0.057914082881732984,-1.652215385121922,-0.45712824518502493,2.8936235273245012,4.582455420049738,2.1253177501826364,1.86227895361625,3.156994272381223,3.1155452187777084,3.179174697709281,3.12937556562928
1,-6.198428551355998,-0.6260039399067561,7.1707138856252035,9.508414076415885,0.08562658895290833,0.07607162446494892,0.068287839203494,0.04543103878510461,0.015373222332395074,0.03521257227418763,-0.04449747653612908,-0.03212865335877212,-0.0477981430815732,0.028998218200011753,1.1641977858067913,1.176408601379407,1.1125848817552113,1.0215556549357594,3.177597305014653,3.2631308728492643,3.2134780538005847,3.235725049941911
2,-6.047274605433146,-0.6744665722052257,7.292518854141235,9.498548803642137,0.01569137283663285,0.002448343555549444,0.0041162066731219,0.004501274830235257,-0.0010078550561684137,0.0044332783493441765,-0.00023767944393157263,-0.0066010471564062366,0.0003107255740417395,0.0003504710125648918,0.7608666884222198,0.47542674914228894,0.5727976571316069,0.5763971293621897,3.157080261711318,3.1320229920397367,3.2783539205392436,3.2396905986557063
3,-6.034146420160929,-0.6834647794564565,7.317877499262492,9.510113536257478,0.009457661081650602,0.002476748482410325,0.0031664735704951944,0.0017754483789657236,0.0012484859134403521,0.004181529664155799,-4.735320051987195e-05,-0.0029218188046161433,-0.0010153687760358489,-0.00022619688316157164,0.684195604989413,0.49245897278716705,0.4965426783061013,0.4657750658159402,3.2080412102790454,3.219408170576661,3.1107100029829637,3.29227610109491
4,-6.030615011850993,-0.6942985375722249,7.362828667958578,9.54282662968147,0.002059038920211695,0.002774545094199482,0.0010524362131872807,0.0018244236680298497,-0.0009395573013681279,-0.0003893467531468896,-0.0004534129219526428,-0.0015422341732144412,3.883952800259791e-05,0.0010941664772161138,0.470889787981917,0.49246078011199174,0.39355549215699326,0.42431725484426336,3.230921443855491,3.123750199228344,3.215757287039037,3.0542283106747576
5,-6.0333882967631025,-0.6556720832983652,7.35819985071818,9.53840346545356,0.0024206486318898894,0.005669608997905054,0.0026900264747184007,0.004205725829322492,0.0003688008724012855,-0.0013418836109713595,-0.002862881400428525,-0.0025870755834761735,-0.0028071943305433777,0.0031033800480394277,0.4802347920235868,0.5856884646246733,0.4906660737467699,0.5405042466986536,3.1699470794690585,3.151180006070257,3.1427638390379373,3.100149915044056
6,-6.010563548405965,-0.6208763539791107,7.341659879684448,9.508720174993602,0.000871264974969713,0.0032239718690236256,0.0019544377278203555,0.0025035080147785115,0.0006149790828508345,-0.0008005566721380811,-0.0017295745850495056,-0.0012039132044323194,-0.0019189757212088074,0.0021139325171969686,0.36949792737582815,0.5223886190968197,0.4571706395203246,0.4816953419429719,3.1403910135569375,3.2207622076558957,3.170706609558226,3.1385956821858056
7,-5.993285369873047,-0.6279592057069142,7.3476853211720785,9.502815445232711,0.0005166167019430281,0.0008291615919281888,0.00018991603515734382,0.0002741235503433913,-0.00017752468336919262,2.782086711202997e-05,6.453923221983921e-05,-0.0002926549735059116,0.00010685925966127759,0.00012494876525427742,0.3323473499893448,0.3561556013132102,0.24780650502647264,0.28033063926467444,3.215324028702228,3.1029202456254765,3.1565538358160072,3.198834612949935
8,-5.980616029103597,-0.6241085350513458,7.337928899129232,9.487076060549148,0.0012627185870445392,0.0008235633870735842,0.0006895427014904143,0.0005702051508107598,2.8851959285507917e-05,0.0003756386940552345,-0.00018820708318685353,-0.0005054641332943845,-0.00021887815737900635,0.00030849248382453187,0.40623787969148106,0.37986589488646066,0.35212227010637925,0.324669501543216,3.201344176907393,3.2663143519966558,3.186477613104225,3.1418635501271135
9,-5.982451661427816,-0.6207366943359375,7.341500234603882,9.490881642313095,0.003416479000026448,0.0025835168426013412,0.0034725495978528784,0.005162136449458265,0.002043224468414746,-0.0013877927140003644,-0.0020187140118633202,-0.003356400902878835,-0.0030138117314265,0.003690148003498739,0.5441439044512169,0.5047934948971459,0.5557091641543522,0.6161214631707396,3.2738461464731876,3.252287093447081,3.318365147500546,3.327149026912811
10,-5.993305333455404,-0.6491877893606822,7.393653949101766,9.54033296430822,0.01707036107595162,0.003311202088349291,0.005921622119003001,0.015254138816470104,0.0009357731659132687,-0.004572680252700051,-0.003093563009186195,-0.014382395944707527,-0.003201667575848736,0.0076870663122693495,0.7827037654612216,0.5268691831370491,0.5969653375762055,0.7518593657314567,3.1701375525673594,3.2051783205848072,3.16000905410922,3.1316438127308492
11,-5.998452838261922,-0.6733093718687694,7.409675168991089,9.557685764043145,0.015667258627790025,0.0026793687509008702,0.004354283266230465,0.01102254050934776,-0.0010730451758085323,-0.002153673875022841,-0.00089678231206964,-0.011497954789728817,-0.00020512404569177038,0.0048118369198692995,0.7514461590747935,0.49068724479665604,0.5624190229657274,0.6786551463129021,3.1446325254452345,3.1692379846658745,3.2169471500465465,3.108616561853533
12,-5.975528415044149,-0.6463945577541987,7.38276039759318,9.520383618084152,0.0032572846786288333,0.004840817881095775,0.0038405891188840516,0.003882777277972488,0.0022964975682278994,-1.895977603902608e-05,-0.0005922665266866807,-0.002200649595086181,-0.00221471761439183,0.0030373747551173187,0.5133119662087284,0.5825103153841565,0.528248183291842,0.5462840840025189,3.1613545883721756,3.2557665611514186,3.0766392687908297,3.2188889993637426
