,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
22,-5.941378593444824,5.523192946116129,-5.536831967035929,9.821979666372176,0.0015048499535310327,0.002575205874042174,0.006009467392713317,0.0006380493243395763,0.000291617815946659,-0.0014183736393455478,0.002319745150731547,4.000501143634015e-05,-3.684692130229418e-05,-0.0012115425859263794,0.38360168099112263,0.4889545709702087,0.5755484329476287,0.3256095085081979,2.927884947220206,3.1940001995972644,3.1035517390375906,3.054206244715544
23,-5.924469375610352,5.529892937342326,-5.568576749165853,9.833141473476347,0.00031824144557661573,0.0013605090571137063,0.0015081551680902953,0.0005273073570705212,9.19887797847702e-05,0.00023541787754923727,0.0009435748118924413,-0.00027402256584301054,0.0001746653135466499,-0.0004656550046346206,0.27510379411697194,0.4125995068487493,0.43403332569158953,0.31917237037851137,3.0537908905394473,3.1742218376816616,3.2291590462791113,3.0976456247952138
24,-5.924628798166911,5.5448081493377686,-5.565386470158895,9.839788749118934,0.00037591914346216213,0.0009752987870115248,0.000796735940160807,0.0002938959099488813,0.0003060231605135896,-5.488992606926391e-05,0.000254079662866012,-2.219502626725403e-05,0.000222424830950391,-0.00027434160807626794,0.30216138240918694,0.35852325148864467,0.3324897263719936,0.2731231020371879,3.181698517384075,3.0590059185841842,3.037842703211548,3.0891913317057167
25,-5.916971635818482,5.560999615987142,-5.531727393468221,9.825403105911288,0.0010133908881526344,0.0015089874850161122,0.0015223847789752399,0.0006638977228701275,5.3465189479347947e-05,-0.0004006383411322216,0.0005729140633064515,-0.0003572187431896622,0.0005005987210025888,-0.00029058048491775165,0.3793682532533424,0.3985915014012524,0.399476169070396,0.3296468406290734,3.156953671208084,3.0033016996224315,3.0513800017923507,3.0578255250167246
26,-5.921916929880778,5.57910532951355,-5.5115478992462155,9.827231539485597,0.0011225066377993419,0.0011086338202709396,0.0005735423356837006,0.0009394247661737684,-0.0005070883044638811,-0.0004425561188562538,8.461873893526795e-05,-0.0007163753063194449,0.0008878132222434167,-6.470004291599104e-06,0.37903389524636644,0.39038382059918114,0.31353834945008213,0.367501774363518,3.1227461513607713,3.165074591316357,3.0265860325122906,3.131053678415679
27,-5.936912043889364,5.582694466908773,-5.516174093882243,9.840960981100775,0.0007197358324899344,0.0009825714750704042,0.0017268157920395583,0.000393671584605493,-0.0003120624944653934,-0.0006886881444758286,0.0007470692736932426,-0.00022712821611075906,0.0003285523044949467,-0.00012510914191211318,0.32913269132475337,0.37957979231690103,0.42895583882786337,0.3115169805448778,3.017218343535719,3.178285819219244,3.1453343709678396,3.238618696315292
28,-5.927340745925903,5.575675503412882,-5.533561929066976,9.84100734836457,0.0008840074675382714,0.0008415004921404468,0.0023070933915346195,0.0003163564469987629,-0.00029345404317186643,-0.0008894920267878125,0.0009439013537308571,-0.00020323853109783545,0.0001262852140634665,-0.0002178645969012091,0.3382755845036945,0.34963425249542973,0.4580400657111068,0.28550632573564433,2.969236533949004,3.064995382918503,3.1070342123026684,3.161191147744279
29,-5.936593055725098,5.57886594136556,-5.524788284301758,9.843477018779435,0.001293206390120518,0.0008243888951841373,0.0023377632129048575,0.000449911737388846,-0.0003101734236898901,-0.0012870792320662683,0.0005687115272159097,-0.00023625272027905924,0.0003365008481685434,-0.00020844531654513453,0.3329970897660586,0.3535027120360602,0.4438033650328822,0.3183787764082938,2.778846466840764,3.079306801786172,3.0128705294882776,3.199876804255598
30,-5.939464394251505,5.576712385813395,-5.512824153900146,9.837276993193942,0.0011140939882428428,0.0010028070497188398,0.0027646074788490746,0.0009192695525682955,-0.0003756082198195878,-0.0010206180780736361,0.0003895792568418369,-0.0003154455908621867,0.000577723527548532,-0.0007127666154656663,0.3328974095975987,0.36201020277517026,0.4670806854328916,0.3622578838786496,2.851544165545237,3.0389767307043245,3.0496724897678544,3.0958629593604723
31,-5.9327644348144535,5.5629936059316,-5.519523954391479,9.829162287133682,0.0007331156343658743,0.0012729426686979189,0.0016450790776169704,0.0008633252345441593,5.496303132813808e-05,-0.00025299301692187,0.0001976699414069968,-0.0002703327891787577,0.0005768234940522615,-0.0006615046817032178,0.33942060552781506,0.37216054879941685,0.415605484556749,0.3529117852676653,3.098414786956366,2.972758049921554,3.041579376623051,3.0798661013444044
32,-5.9361144542694095,5.560521014531454,-5.518566751480103,9.829246727993175,0.0006201000533761094,0.001871709131148038,0.0008569280909412259,0.0005934110781447055,0.00045015274420949486,-0.00015937244899431096,0.0001454077970524329,-2.9930148693840647e-05,0.0007076882916105754,-0.00030616707311924995,0.3321892209518152,0.4092572828475998,0.36640491700166417,0.3308036573860497,3.132927681191596,2.948425047986318,3.167644138009642,3.15259695524752
33,-5.934200175603231,5.573202912012736,-5.5032527605692545,9.826733606034518,0.0009382020863694881,0.0017266603146376912,0.0017000489862630756,0.0006614686372145258,0.00047581505111059924,-0.000606911742950129,6.072633400853643e-05,4.303336144169091e-05,0.0006585377513115472,-0.0005554566680460259,0.3609784244064095,0.43029693760817195,0.4277220753780258,0.34507910107182493,3.0911660924722533,3.1322168642445374,3.1466422576798436,3.1791225196646455
34,-5.932445351282755,5.572006527582804,-5.500620730717977,9.823517956343073,0.0009879333915467712,0.001166232810042784,0.0020214971593474395,0.0005425330072006176,-6.593372004606384e-05,-0.0007163682503747638,0.0006152414854816924,-0.00023315234567241548,0.0003553249855990337,-0.0003545152854059791,0.3781446751426451,0.3857952060209996,0.436636795501103,0.3265627161782105,3.168622442179512,3.1141609339876064,3.056316809844158,3.153514877081076
35,-5.928935782114665,5.575516017278035,-5.485785261789958,9.815499766229324,0.0017237621474269892,0.005341933935733079,0.007043527334828741,0.002174028577475214,-0.0023302414779204283,-0.0020245744257889574,0.004127143772527364,-0.0012524481838207392,0.0021828636141394105,-0.00030788628255558337,0.4416789913932064,0.5621394708859035,0.60857091585915,0.4820034758681754,3.179290326132102,3.075047695226149,3.095067363359481,3.2496094218204887
36,-5.952385441462199,5.6610195954640705,-5.4008399168650305,9.832117443110636,0.0039919589550018115,0.016452630765259837,0.007834366615257674,0.004044849206084377,-0.0014302427421362088,-0.0017980135711996288,0.00798141496223791,-0.0022243758623476705,0.0060074276773239964,0.0013962248607677535,0.5448009254000014,0.7298452248099527,0.6009939810356176,0.5321787667256033,3.1937983358071276,3.0481396550912523,3.03436534189696,3.1251494286653214
37,-5.973601881663004,5.73567566871643,-5.345406103134155,9.857252198450992,0.0028346514718379156,0.007802765920401434,0.001799785859872887,0.001927190359460582,0.001213504087240056,2.0319431303445663e-05,0.00229101363114484,-0.001017380486680637,0.002576837005177544,0.0003514220014793394,0.4882594820096774,0.6521560994333605,0.4408372047975045,0.46033195582888564,3.119701423574273,3.2249340099559802,3.1506490175199593,3.222727608375171
38,-5.969613917668661,5.716931883494059,-5.3463632742563885,9.844236864371275,0.0009912805728646645,0.004399393915009137,0.0025869085075051284,0.001978933000941796,0.0001975994105442238,-0.0007261606054049286,5.721209004402585e-06,-9.09150653860492e-05,0.0024164614649904233,-0.0009685202518272712,0.37868186456518876,0.5354126514188934,0.4775985710308485,0.3964145751609603,3.152611653485927,3.0840293749672565,3.1364690103023896,2.843445516323993
39,-5.962116400400798,5.6834324359893795,-5.362475029627482,9.829171578062528,0.0017691458556850937,0.00470582353859832,0.006247188060596282,0.004198804458772507,0.00076329585768407,1.790932569015019e-05,-0.0009961730375168708,-0.0006453514405289752,0.0027933374086808313,-0.004008734731416091,0.4376852660790652,0.5271097484643528,0.5985341591002264,0.5280249581767039,3.152615166680804,3.026679640274913,3.139728607439765,3.0991032542160397
40,-5.9659448305765785,5.659584061304728,-5.364867941538493,9.818914181917222,0.001526539503437127,0.0036046396591682367,0.005486275702372632,0.004536544606684362,-0.0003390207654434997,0.0006289300118644851,-0.0007507509086819457,-0.0014697903862384354,0.0026927117220548876,-0.0038189092341179677,0.42771498908521105,0.5208558888879672,0.5951858695134851,0.5528449072617574,3.1490147896840206,3.1585304605575737,3.2093766123378975,3.148374359562687
41,-5.967220989863078,5.642834170659383,-5.38680206934611,9.822089694037226,0.0015673988104416099,0.0051059331555245845,0.002758418559519083,0.002701815376772541,0.0005426625601555412,0.0007927827447871826,0.000852455666261287,-0.0010946489812127,0.002096710234369353,-0.00152043634262656,0.45170306991947107,0.5933605505047844,0.5139474693824663,0.48200732046916367,3.2948991359654674,3.2563571487293164,3.264023048362439,3.135612058611743
42,-5.977270905176798,5.638128201166789,-5.395017480850219,9.830612580881416,0.0037180979488215314,0.00914752879755637,0.00799226896907654,0.0017478853300866382,0.002274845458383867,0.0005117533693096282,0.005985697538119836,-0.0012831032476556341,0.0005060202764751128,-0.0012600135394944005,0.5220232995840888,0.6695101801861435,0.6436757501012534,0.4258813666039763,3.129130741275119,3.1836803308285666,3.173869077103234,3.093758134481998
43,-5.9862040996551515,5.611727444330851,-5.4045090675354,9.826330040694186,0.0039593299962148295,0.012663727787430997,0.009118491554482784,0.0030663334149566047,0.0017943105565940535,0.0002943940247358475,0.006690559472558711,-0.0015685952690569585,0.0024476321258509654,-0.0013291483448557974,0.5391218400470575,0.7051151359302789,0.6783778781241432,0.5090736859100927,3.1575124049772896,3.1192453530572473,3.227114306556565,3.163568917745501
44,-5.972963762283325,5.60566554069519,-5.434100230534871,9.830494852632409,0.0021897071663253263,0.007476891744649646,0.0026325816525699466,0.002573519412632018,0.0007463394245256843,-0.00045014373829573126,0.0010264666211814125,-0.0006626956116189852,0.0032427757322049957,-0.0005851920560507712,0.46410330493399515,0.6490921712029102,0.5197384818110464,0.49721305074671546,3.1476123857065357,3.222681815375529,3.3238889287809807,3.224908082543715
45,-5.982056538263957,5.64466864267985,-5.413282601038615,9.846705806848819,0.0014515450376837576,0.0025666452744336275,0.003920718587271784,0.00100558274445257,-0.00045015746947170865,-0.0016596342908105784,0.001213034719808338,-0.0002262809949846511,0.001083230831046433,-0.0004485147570443387,0.3964575474529903,0.4526060463989286,0.5190589311338929,0.37885727944914177,3.050417226485009,3.024788635103934,3.071266575507671,3.124836961951565
46,-5.987639745076497,5.646742486953736,-5.401717344919841,9.84499863966378,0.0013679584369557262,0.002096649980058692,0.006227379984643815,0.0015014610372133994,-0.00010214599872378941,-0.0016696266639652905,0.0008466173666623964,2.810187859211586e-05,0.0008013924898356424,-0.0019235380768833647,0.393961136022877,0.434110596471091,0.5668593162347336,0.3920539735795805,3.097851699538275,3.0277037160336713,3.034119258750722,3.0059642785895444
47,-5.976473251978557,5.639564037322998,-5.391348552703858,9.82837221202041,0.0009035862445558649,0.00148105659732681,0.0068362554564561735,0.0016215273421548416,0.0002071746155879338,-0.0009379399800136581,0.0007787731783145235,8.361593323721506e-05,0.00029454879426002786,-0.002737521211577423,0.3693912337556466,0.4042550253252294,0.6174330015903107,0.40853685492043224,3.12719574145487,3.0971532252230705,3.1633373246415895,3.0359344733582563
48,-5.990192143122355,5.596493037541707,-5.4389657815297445,9.838829261899813,0.001320677034914817,0.008487238203349689,0.009590386617869833,0.0017332245592660872,2.4954269734651924e-05,-0.00011163851316493737,0.006831037043352604,-0.0007137290879827651,0.0009857816797929088,-0.0013745123704109157,0.3925090754943961,0.5839750469592413,0.6397924659796506,0.4181408348920795,3.0404008321010325,2.917823596066378,3.081264547518882,3.057295764754367
49,-6.001039536794027,5.545286432902018,-5.49910535812378,9.849620456245168,0.0024647427857845718,0.005620454789859863,0.006419843155925201,0.0018985780639010448,-0.001061195555793433,-0.002788109696247992,0.0025963326575022404,-0.0005265882256989165,0.0023548909910184245,-0.0004492493614711184,0.4610659304850578,0.5681136474825753,0.5947422822003142,0.4417872137258975,3.115618365029287,3.079053440809221,3.094847122081325,3.163089872579454
50,-5.984130271275839,5.519683456420898,-5.518806250890096,9.835789258545965,0.0021602192861805173,0.0034214054470982596,0.005681636251488159,0.0021522185935394004,-0.0015929073496251994,-0.0026370197056247973,0.0012952097535397652,-0.0007357915956949523,0.0021759892242816385,-0.0008483415598981288,0.4373013951495262,0.5062057112977136,0.5690207473246638,0.456157509869609,3.0332351502027977,3.0835611310477735,3.1152041950716693,3.12618926203762
51,-5.974399534861247,5.502056407928467,-5.5232728322347,9.822273916816298,0.0005616648098979555,0.002626910604054684,0.0023830053972536238,0.0009706158205623839,1.4926438747160126e-05,0.000146019286606027,0.0014316335428655525,-0.0004157074414628936,0.0006585803114274775,-0.0006228268405429545,0.32950538981641686,0.4868231512566467,0.4155996667453321,0.37313068035966346,3.1271832444119148,3.1547892006133056,2.9123078150825727,3.069963713531137
52,-5.971847216288249,5.522714376449585,-5.51186695098877,9.82585866273124,0.0005571332899987346,0.0015836171186892583,0.00170217913699099,0.00023474054321712595,0.0005034049227419735,0.00014096658630227758,0.0012022775457933613,-0.00013673636944342614,-9.418211140522969e-05,-0.00036556230211724663,0.31726650233978426,0.41575424423437235,0.40646121124920515,0.2596478427513112,3.083343513087796,3.0847863450644484,2.983627740457839,3.097595238990311
53,-5.9705710728963215,5.553661568959554,-5.503173017501831,9.837612911480726,0.0003547514349572737,0.001786576785242223,0.0012848049295065536,0.0004894677765197597,-0.0003465409555910667,-0.0005491109381746945,0.0007565992721648108,-0.00010417714101640275,0.0007972605091171057,4.318375268453429e-05,0.2769113292175539,0.4218452882212989,0.36748942198968326,0.322343586133852,3.036103132278084,3.064982004393067,3.0115985298903354,3.2024276648808305
54,-5.977749586105347,5.571368471781413,-5.473023414611816,9.835149715428917,0.00029907468909828823,0.0014513411414011133,0.0013677958590333533,0.00048248878970048425,-0.00017844182756060288,-0.000426379060909626,0.0005567542312699778,-4.5246637780644425e-05,0.0006194055520224353,-0.00018772897281495374,0.2708912132241859,0.41667777649350185,0.3945271525883729,0.3234227390995602,3.0831985722445827,3.1296233596239724,3.0542811692817913,3.210759193065478
55,-5.99370166460673,5.600321610768636,-5.4515677769978845,9.849518291973284,0.0022060245991815533,0.004266458868694336,0.0016375752753311262,0.002567746643575088,-0.0014021501820599893,-0.0003948292529839349,0.0013578036392395568,-0.0019277776225407332,0.002536037202262194,0.0001037763821984261,0.46958502637359534,0.5474765983978401,0.4195056545150268,0.48973279482699783,3.1914287451131544,3.1738610190340864,3.0967739384696937,3.1723200124136417
56,-6.00215630531311,5.63031169573466,-5.377230819066366,9.831417031274716,0.002602023015938024,0.011599305187492422,0.009368933369504711,0.007163926967792391,-0.002122029996212406,0.0005948974065498387,0.003595296975373244,-0.003127824089888295,0.006027887286917974,-0.0033318150981566427,0.4929811609206922,0.6623959188045319,0.6273214081686258,0.6271716252139148,3.190501108805104,3.0319743377364037,3.038110206658997,3.1882723592687583
57,-5.97136877377828,5.610770384470622,-5.362873856226603,9.793745166559612,0.0014920966572434691,0.015125916145457625,0.007695475027338651,0.004617918860368815,-0.0014957075961957542,-0.0010765606574277503,0.005537024061747329,-0.0011879718984979166,0.0065565384563357285,-0.0003043854238290989,0.41872485878055127,0.7073775805278215,0.6195755730409794,0.5648197911661371,3.1578635031108453,3.008632975430854,3.1126709174572045,3.202903341893986
58,-5.951907173792521,5.605506086349488,-5.420700470606486,9.810086382581728,0.0004772347424553534,0.00644761250390148,0.0018817873219174703,0.0016648220116918118,0.0004206473141235307,-0.0001450808371407546,0.0012028911992862604,2.8994970211334995e-05,0.0027197740048014347,-0.0002698657173655048,0.30947628704508073,0.6235439390679731,0.44528349587094324,0.4308154204771663,3.1098087408749673,3.2189043420993317,3.1513047932203477,3.135847806434394
59,-5.952704763412475,5.5948978106180824,-5.441517988840739,9.817610927272822,0.0019439095798894652,0.015277225015853784,0.023820235546255633,0.001947454814264636,-0.0038795060201350863,-0.006452794079105551,0.014727537952963736,0.0002909207999117445,0.0025703537020170166,-0.0012500631288240983,0.4497480552295238,0.7516930494608097,0.8333400239738025,0.4450092439772312,3.1679799131727435,3.1645795051722256,3.1530217146776094,3.1305786232327413
60,-5.965625905990601,5.580221843719483,-5.45754984219869,9.826028751183891,0.0020717681834357396,0.01579827305303896,0.023948594968960984,0.0020712600060897343,-0.004595825474179632,-0.006519526298721141,0.015604750842556244,-0.00013528497878596244,0.0028395608218982123,-0.0007557251941379078,0.46045394874305556,0.7640274931745806,0.8332918603221348,0.4436668364927598,3.1873348401064443,3.194854201707944,3.1512692072244226,3.100119220649682
61,-5.981099478403727,5.621936813990275,-5.406184037526448,9.829706261971978,0.0006324221500442681,0.00656696766336113,0.011258209487195194,0.0013112151782988012,-0.0009504498082172073,-0.0015826419930634625,0.0063994296558000955,-7.345832173010747e-05,0.0008630844539116119,-0.0014513335182532894,0.3287382878351964,0.617939277799509,0.7076549204775889,0.3960178078457903,3.0585645884863344,3.208644751827591,3.1974986978844986,3.108562192624629
62,-6.003432544072469,5.598088423411052,-5.409613609313965,9.83317311391969,0.0014147861558596402,0.03270290566271131,0.01994465556111298,0.0048439556407951015,0.001994671241161197,0.0014046469996409209,0.018319968829316635,-0.0006111043704636297,0.00642367501955355,-0.0018101043982081992,0.4068584829571857,0.9338486191017554,0.8143429892145545,0.5802073644107576,3.1112964148520983,3.2168825407974326,3.1919031793678334,3.2207310037020624
63,-6.004549217224121,5.599763345718384,-5.390311527252197,9.82433379536038,0.0019429804649164213,0.03545631367480681,0.020327089645129918,0.0058829371839429784,0.0019154640398592838,0.0027112758878972444,0.020210744130353547,-0.001675745074798026,0.007023420760953953,-0.0018199084357209008,0.45898528087712853,0.95101940994963,0.7631721176443951,0.6004003291933275,3.184411753492592,3.208973991054977,3.052268369112598,3.198686017176167
64,-6.003432528177897,5.657829141616821,-5.324269771575928,9.819102069932466,0.0020749976278008763,0.009924152625227363,0.006282499518906189,0.003091156887249433,-0.0017054415933232096,-0.0007057964617474499,0.005718196669422165,-0.001871112025705716,0.0036756226677714717,0.0003274024788255386,0.45916684357903925,0.6725886025610104,0.6089066003136053,0.49972446389577274,3.1512542180145564,3.1344607083436413,3.1795797744872587,3.092053504776507
