,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-7.419212055206299,-0.47785273045301435,6.061580038070678,9.593561756363604,0.015090252084600716,0.0011139806743983884,0.008614629795377,0.0031095329696505802,0.0035092363393024657,0.009782655216986309,0.0016837718324776087,-0.005705435013226292,-0.001716653250929806,-0.002229323511259206,0.7015372534266258,0.364342464414421,0.5894852526570683,0.4655443377258416,2.7992589075683387,2.7839857018913907,2.712881856272363,2.776730252920822
11,-7.38416690826416,-0.4691737532615662,6.072294068336487,9.572158528776637,0.0038955195665661595,0.0003355326827209457,0.004225459651198797,0.0006473457702080583,0.00019118491473268573,0.0034352103244073787,-4.8574222067472666e-05,-0.0008313930580692606,-0.00018600282709366005,1.6175455059581495e-05,0.5029642792765304,0.2753140923620063,0.5249944318114335,0.3175216960189962,2.8365206849817035,2.8492910720167246,2.8790180731351276,2.7994356960627664
12,-7.389553856849671,-0.47022121250629423,6.088514804840088,9.586350381013991,0.0009989830261157532,0.0006702679115015262,0.00030376430648079125,0.00040785015205786594,-0.0001782452413549804,0.00031022763132089606,-8.68650467844749e-05,-0.0005662165168470184,5.03293079597079e-05,-4.269839020208019e-05,0.356936280329274,0.32008815165196314,0.2531578130290356,0.27874916797534804,2.813938959080113,2.8074843999931454,2.7120342833828497,2.7799819415741087
13,-7.391319632530212,-0.4732738181948662,6.095009088516235,9.592048182877205,0.0009695735401375037,0.0013485798308348208,0.000930402289919866,0.0004500963692446829,-3.056144915858674e-05,0.0005015331094060166,0.00019640980591543485,-0.00042784885262687247,8.291636197325392e-05,0.00019496125613629222,0.3444801173062422,0.3725727653612532,0.32101229429850864,0.28216750674837837,2.750262733004299,2.73700028093662,2.580698849574588,2.734317449405879
14,-7.380096793174744,-0.47758338302373887,6.093303227424622,9.582477175502722,0.00047175360635109406,0.0008762312242741562,0.0007589052431734135,0.0004121181592718382,0.0001291235989689471,0.0001687377335674373,0.00034494649708977825,-0.0002619023814201754,7.650128874504342e-05,0.00033650253918836304,0.2968287721669435,0.3272363126235233,0.32070903351921537,0.28866899560729997,2.837707805430776,2.7114705847022784,2.7352423186986776,2.852021375235097
15,-7.385004878044128,-0.4796184539794922,6.078279590606689,9.57678305725438,0.0006491820820518817,0.000489126739920471,0.0001716650461323847,0.000299411767568204,3.923699327560639e-06,0.00015642951084853077,7.116295704193609e-05,-0.0004019323273627023,1.7252862062587266e-05,-1.550463159808708e-05,0.3154101468970469,0.2869462823663935,0.22401470101463816,0.26095335608107995,2.796521298480713,2.726897955000661,2.7972670387978336,2.7906683362894724
16,-7.387129783630371,-0.49120040982961655,6.077172183990479,9.578328179080668,0.0010980605804769303,0.001019475365476372,0.00042709678654271525,0.0010870859034977115,0.00032558424434183883,-0.0002122978946413405,-0.0003752519052936466,-0.0009989338817607632,-0.0005421613586220712,0.00045418241370110833,0.3451526080936544,0.34366792637192245,0.28946520689438443,0.35212661275516827,2.678920998693054,2.7045446616386997,2.8304992490943315,2.7347974127523473
17,-7.375368309020996,-0.4811148315668106,6.089741730690003,9.576751163884103,0.0008551737952697541,0.0015793578124813155,0.00040552670714616836,0.0010723387534110815,0.0005004039069957043,-0.00033702839495115046,-0.0004206110767297786,-0.0008989117959290087,-0.0007319399843930316,0.0005386865738785072,0.31183481256943557,0.37994529246031594,0.2727489085676843,0.33637951450827513,2.5947058474925786,2.677444659268272,2.721801929305306,2.668119288339025
18,-7.391648888587952,-0.4738723635673523,6.095278358459472,9.59242768602688,0.0016554006309332497,0.0010221458500821368,0.0004000653231263382,0.0017909429260151838,0.00041848055913961036,-0.0006002831314019315,-0.0003886661600900977,-0.001677716448268148,-0.0006189012699144738,0.0007359396893016668,0.37781740624598303,0.34663279569190675,0.27293054918708604,0.39278601277425435,2.62266357359656,2.725158109306557,2.740556307550895,2.7001289663209698
19,-7.3893145561218265,-0.48189294040203096,6.091357851028443,9.588527756357461,0.0017788079838331004,0.000594975794652844,0.0006327806316389071,0.0019185119592391592,0.0001338077229541713,-0.0005903282659298806,-0.00026242389009706297,-0.0017521841646435928,-0.0002997859494305108,0.0008706388444262763,0.3892894813135745,0.30974692796904724,0.29690244421897366,0.40115299423137696,2.7084853432546208,2.794555057664351,2.636255070508485,2.722978139901396
20,-7.3611527442932125,-0.4822820022702217,6.087916207313538,9.564659270418023,0.0002991731957655778,0.0004142596417285838,0.00035211248243081884,0.00020495859012102722,-0.0002578080857127336,0.00010172010560333755,-5.974548501987865e-05,-0.00015239293406210623,0.00013942368879294036,0.0001488818810666981,0.26477363534170584,0.2896210962431506,0.2719887622759165,0.24315321992923863,2.818619333811999,2.8406777064984827,2.7811503606621697,2.8612159990332398
21,-7.370699524879456,-0.4846762031316757,6.092016315460205,9.574731193842515,0.0010074276859439494,0.000273217429311024,0.00020585057476828694,0.0007579287772503736,1.1373948752097665e-05,-7.105391302120241e-05,-9.335121418176935e-05,-0.000821469826806524,-8.211488010826323e-05,0.00019049607100344397,0.32886174580657923,0.23993994389094675,0.23599704099177643,0.31246443278262137,2.635525433144084,2.6813681268759577,2.7394511550741125,2.68934186978419
22,-7.370370292663575,-0.5014655455946923,6.0989295721054075,9.579842954873463,0.0014892447680196028,0.001742046475815934,0.0004615738702119879,0.0009316333871288652,-0.0005393804674162431,0.00011371828768460097,-0.00021303145270384712,-0.001043928021951082,0.00018289427756312145,0.00021767122975855646,0.38582909560020556,0.3973412146545574,0.29413856150954915,0.3333529015587417,2.775318963908018,2.7642375466955085,2.8152967956009167,2.6872614782753046
23,-7.357052636146546,-0.4972158417105675,6.097253608703613,9.568332272216306,0.0015537132521851657,0.002048776026493142,0.0005557981754846865,0.0009647943930659338,-0.0002902017604804285,0.00016921969777525573,-5.300385457339722e-05,-0.0010716626116120693,7.721674451893611e-05,0.0002268200762451166,0.38661354117703534,0.40669749555852447,0.3074716616767252,0.3440050400093223,2.742403674198581,2.7211750283073224,2.8222801590657003,2.7500336593686265
24,-7.374680018424987,-0.4750395447015762,6.0916870594024655,9.577169262165071,0.0015506347141527883,0.0010470799802774408,0.0004428246838175932,0.0009859043456669654,6.79491532652385e-06,0.00011289495638911957,7.612799009057024e-05,-0.0011224641483698772,-9.213793410543506e-06,0.00019072244244843704,0.39725942272269077,0.35993659402918715,0.2881444309032363,0.34782735676864235,2.8245107585857814,2.7972400317401886,2.7907016710856114,2.770962461820712
25,-7.386411595344543,-0.479857873916626,6.0928541898727415,9.587167162023835,0.00047564031925970504,0.0012195296627622477,0.0002964612247254899,0.00034723274542571345,0.00012582577009838145,7.292411446720773e-05,-4.727115762288196e-05,-0.0003269681944206089,-0.00018790569204574304,0.00013455118415295345,0.28530675243320114,0.37491836785030164,0.26466912503229906,0.2787825450197303,2.7577321756473543,2.8283183521298523,2.837287209351163,2.8785744866493204
26,-7.341041445732117,-0.47282490581274034,6.084324884414673,9.546481353897953,0.0038930751978227714,0.0009807524066400503,0.0008867487467533071,0.003819479824726104,0.0013872439465071728,-0.0010451534160258902,-0.000475771357438764,-0.003725258579882578,-0.0014185059325389688,0.0013921336048359797,0.4749413720652631,0.3204063726529563,0.33990059041336623,0.46489192302210636,2.71464963364096,2.5884555336670707,2.7559460128197606,2.6725080659607996
27,-7.334547138214111,-0.4729446142911911,6.086898732185364,9.543135358456727,0.003954702058394768,0.000849318572856021,0.0010118226952170648,0.0038811453524074217,0.0006852515200051833,-0.001066289328510774,-0.000606079495139881,-0.0037511386172776598,-0.0009540507599843055,0.0014943297270770242,0.4859226236773824,0.31977240466808454,0.3535597643834546,0.4749201969822453,2.737276533138963,2.644221039476999,2.7930175537871986,2.68479245262341
28,-7.380605530738831,-0.4942230835556984,6.099977016448975,9.587973496237192,0.0010136053891283386,0.0014080509766399231,0.0006977029585964736,0.0010965102200274554,-0.00022350199269884768,-0.00021143345929886315,-0.0002968006122853858,-0.0009041815583080245,-8.982156254609549e-05,0.0006214887332048487,0.3392571377699081,0.387819603964585,0.3149095507433946,0.348032067234003,2.6889121422005093,2.829912681628414,2.706392997687344,2.7191907901433936
29,-7.396197843551636,-0.4927267074584961,6.096894454956055,9.597929991208805,0.0005536585642714236,0.0013343059029663992,0.0008645406510224442,0.0010514818858523033,1.3266045984414886e-05,-0.00035300636240877405,-0.000335949093144298,-0.0006521136505950108,-0.0002937847396704224,0.0008390523130881031,0.29341661362924487,0.3600910983269817,0.34150867239303656,0.3368542664209467,2.7241302423510083,2.6268100635001037,2.805915395494589,2.6893050479910414
30,-7.387189650535584,-0.4995501860976219,6.089891457557679,9.586907554811814,0.0008208613234339688,0.0016619773275220867,0.0004922289849069301,0.0009780378846339407,-0.0002887560058942943,-0.00029504803093830965,-0.0003265325411782514,-0.0008042419190984879,-7.505559440616313e-05,0.0005577288532435822,0.3327063983985489,0.3906777535953394,0.28307103541327877,0.3399580392161632,2.7811972186467266,2.7239846416747864,2.675164561207243,2.7305606378042624
31,-7.378091645240784,-0.513316847383976,6.088664484024048,9.579904635175927,0.0006236926301252652,0.002947083181762422,0.0005322727070267162,0.0009376709722120176,-0.00017941873576906369,-0.00036887275131520603,-4.794795757440903e-05,-0.0007031729711004091,-5.5041001495245636e-05,0.000622765439474176,0.3184396278622048,0.46683588815255006,0.3083028454090193,0.353119097875074,2.8397385592569795,2.827461761555255,2.8446917192038796,2.840729529881213
32,-7.36860466003418,-0.4959888070821762,6.089382743835449,9.572161010774298,0.000631894444603328,0.0031895270910754794,0.0005110491929515688,0.0008117521618554556,-6.144421990414606e-05,-0.0002347707732999524,-4.4366327088755375e-05,-0.000630629646278623,-0.00015526264592606982,0.0005049815822691381,0.32360503529344675,0.47258767949155445,0.29879435260220777,0.3436952928366381,2.8609139713647895,2.818580253238303,2.797938955979335,2.8471668904151066
33,-7.363457083702087,-0.4771045446395874,6.090250563621521,9.567714996231661,0.0008265812115418624,0.0014549568769692256,0.00033205311322813446,0.0006248002693287981,-2.4722833062255065e-05,2.2835849285076006e-05,-0.0003449880550626471,-0.0006196111000029421,-0.0002766199717715358,0.00021118044339517352,0.3261106480760222,0.38699559344201384,0.26940869451015037,0.31349262359566427,2.7059444842212725,2.795751873578398,2.8010572432135343,2.8046153412840478
34,-7.355316805839538,-0.4832097589969635,6.095876884460449,9.565342266317321,0.001392264027710532,0.0011121638963247711,0.0002203281954519439,0.0007450762859169418,-0.0003826274530855284,0.00016039798287908452,-0.0002497205370544638,-0.0009493990763696714,7.83372579945368e-05,2.949763293769604e-05,0.38761566985529056,0.3639253498499549,0.23910230466146404,0.326082989980812,2.8244324552096,2.8226081187230685,2.7719107782710095,2.7841434218552705
35,-7.363696551322937,-0.4976348251104355,6.098839664459229,9.574439246265005,0.001344666334967434,0.001743962437430927,0.00020486067245369,0.0007942173285379036,-0.0004909935831758182,7.397024891552087e-05,-0.0003249664769680805,-0.0009621650704058634,7.802034373807597e-05,9.052099462516895e-05,0.3452653428766278,0.39519224499125255,0.23495419494947933,0.31947000041257423,2.6129333712003713,2.7316954391580945,2.755811692808384,2.7046439222269414
36,-7.381144332885742,-0.5028721421957016,6.092554879188538,9.584114417752534,0.0009344246315489815,0.001617359090378292,0.00021662748551331008,0.0008187666178178056,-0.0002679432101729189,-0.00018856205946289018,-0.00013309227730008472,-0.0008253811013209199,3.495962655325268e-05,0.00029037014778961163,0.3276526530243396,0.3715801933351394,0.23880440055093644,0.32187684808679984,2.685547238100604,2.6125237806991555,2.7947136761345504,2.712150992834442
37,-7.375009202957154,-0.5067926436662674,6.094051361083984,9.5805756807,0.0008038078476865345,0.001331760262022557,0.0010974645024601395,0.000739501334502293,-0.0001995780874801504,0.00016376255509959947,0.00013909897604573945,-0.0005047148936073322,0.00017117306784801027,0.0005648982423153605,0.3371012756902188,0.35779602717555087,0.3529847181043797,0.3209786435226616,2.8136444251265655,2.676280075258364,2.7023848147466754,2.7562141329228234
38,-7.380695390701294,-0.49637786746025087,6.09623613357544,9.585804659099319,0.0009689069220712616,0.0010969663184383185,0.0011427800682357007,0.0005765180711970231,-9.55189540389374e-05,0.0004652469788269549,7.145587001476386e-06,-0.00044545682596370764,1.9360400577445164e-05,0.0003682346009171834,0.3399190223479295,0.36324601335225715,0.3555059698397433,0.3026707659275479,2.7041762869873494,2.809338219250857,2.7109218158475428,2.727719378412273
39,-7.375787234306335,-0.5137058958411217,6.09303388595581,9.58100614794683,0.0012878129860759632,0.00397489975540776,0.0003691694428102549,0.0009099891201417715,-0.0006640989759120307,-9.97893043165076e-05,0.0006246249864254079,-0.0010132867563869127,0.0006689718574127301,0.0002717245068712714,0.3613153785879929,0.498551528325892,0.2710015127935587,0.33135777618484624,2.670063278581428,2.792486501385111,2.728989440916928,2.6731200920131046
40,-7.37138786315918,-0.5251082792878151,6.096415686607361,9.58033759598622,0.0006687196367525564,0.0034178666125494537,0.0004295028888266433,0.0008460943510487603,-0.0007366872906199041,-0.0004034701298128012,0.000773220796787903,-0.0007256560827036777,0.0008489470706857105,0.000535403295183808,0.32145427771006163,0.488308954871569,0.2672120746101613,0.32968282894945444,2.8174764876002434,2.8331645671857313,2.61393767441097,2.7298833831280884
41,-7.377433228492737,-0.502931997179985,6.10940420627594,9.591945209001036,0.0004775266593547282,0.0005854720098790069,0.0009462242555825701,0.0008181680200012734,-0.0002492108494992428,-0.00015473039122812884,-0.0002781238419818779,-0.00045261349435570734,-1.6499035016133184e-05,0.0007365284490174561,0.27567976494414975,0.30439849970868366,0.34374697085113154,0.3375663357954296,2.64445512124759,2.7305706763011695,2.748135700521179,2.7927912634356837
42,-7.374889373779297,-0.4923376515507698,6.111319565773011,9.590713480004407,0.0013138385084187705,0.0009147945966909822,0.0009533772332283366,0.0008992925268907217,-0.00019888772338112228,0.0002898192426288954,-0.00047982300615189875,-0.0008164965550885854,-0.00019805806600482517,0.0004090513154198723,0.3642834454163493,0.35891039561457805,0.3400866466995463,0.34234547526523795,2.676585727193909,2.896571444899727,2.700238447425391,2.774500428079967
43,-7.380216479301453,-0.49440264254808425,6.108536267280579,9.593126436872634,0.0014093763328117486,0.0008206474572052504,0.0006213584085553812,0.0009248023762024977,1.6668357650669372e-05,0.0001846913603548139,-0.00026023090213529737,-0.0009677704864065326,-0.0002187556912063969,0.0002661162206121321,0.3695632958643534,0.3467956198745502,0.31877170072846345,0.3423692231010612,2.66649108929589,2.8645094893487584,2.8423922029111117,2.76214522964472
44,-7.387099885940552,-0.5053860425949097,6.1089252710342405,9.599233378296864,0.000763030998532001,0.0008661759274302966,0.0007752997062981981,0.0006637624057263103,0.00033481453017370464,0.00013747202938606455,-4.047715392546447e-05,-0.0005183082108349069,-0.0003311515649814651,0.0003886071634975193,0.31350332632014805,0.3440421799133653,0.3170415540925873,0.29620702324269277,2.6742970517570086,2.8228218692681515,2.6773124136321167,2.652448612429912
45,-7.37937867641449,-0.511012414097786,6.098600292205811,9.587036469452876,0.0007811209888532811,0.001344535643269667,0.000521155349255616,0.0005632275142552167,0.0003579008391763765,0.00015201928804823076,-3.1598722534607236e-05,-0.0005252895435375457,-0.0003694157986277652,0.00021640882231845657,0.3356165651726715,0.3839535297366465,0.2968159567789252,0.2986334766727528,2.823689933972279,2.826892965111516,2.7851532747604715,2.719704669240575
46,-7.373961734771728,-0.49362452924251554,6.107159566879273,9.587424184784982,0.0006896035382660141,0.002008423430537902,0.0004993745720902938,0.0007472100384276068,-0.0001341704022542293,-0.0001492913854714409,9.790810883615726e-05,-0.0006199402182261787,6.293849317683127e-05,0.00042792751706542193,0.3265405162010533,0.41622449482628676,0.2822429843065242,0.30909907947422366,2.8338859519111286,2.7512821241618677,2.6711053309601054,2.620056745049664
47,-7.369891500473022,-0.4917391061782837,6.114012980461121,9.588544372889302,0.0007652467257996447,0.001486393114662419,0.00046642593352520546,0.0006966043734803,-0.0003376290684636711,-8.416116414345731e-05,7.217341118826452e-05,-0.0006252496934236099,0.0002318564884397442,0.0003575795423284989,0.329487900157001,0.37177572896450306,0.30284387198819224,0.31256727043473054,2.8010813126328244,2.690795060407884,2.890475824467043,2.7020566368649312
48,-7.3557956457138065,-0.5122095197439194,6.1109604120254515,9.576769021028417,0.0008438556224656332,0.00024391560497488457,0.0004640628124165247,0.0009417801779914997,5.8185757025642625e-05,-0.0002492166788269227,-7.749741591978979e-05,-0.0008105795845209334,-0.00010717429687887656,0.0004912820912828754,0.33360356579899025,0.2372895226178848,0.2774397165847189,0.34331763172851365,2.7600886547575505,2.716346894486647,2.6829258363271684,2.7645855357571443
49,-7.364893627166748,-0.5194519758224487,6.1174846410751345,9.588396134327414,0.0021367021884304226,0.0019470357629996179,0.0007401554040963092,0.002472735115996835,0.0016247910726666513,-0.0007173848301255606,-0.0008187734190609152,-0.0021915812864820423,-0.0018806064636353432,0.0010695597242581494,0.42789457108503837,0.4111451006951404,0.331478406859776,0.4288681169712278,2.8076204003915777,2.745124637964576,2.827520278953464,2.7048831818987633
50,-7.367198038101196,-0.5266944468021393,6.122392773628235,9.593799030370636,0.0030216030855172243,0.003972282279849781,0.0015757197492988896,0.004072144408320093,0.0029342347563789837,-0.0013004995292572336,-0.0015560999420126881,-0.0033140609110432324,-0.003464838076079065,0.0020906946198569927,0.4500261496227052,0.4689284533754212,0.37967210170789845,0.47693965542281436,2.721036758508887,2.6678564400144182,2.69119280249466,2.702182774844365
51,-7.365162944793701,-0.5262156069278717,6.12583441734314,9.594322409488191,0.002044240966145161,0.0023705769319395937,0.0012454155488189767,0.0028737911681060283,0.001704310242785388,-0.000971927398141396,-0.0008401940040306794,-0.0022832956626802937,-0.0019729045890449224,0.0015868684774794212,0.4284964376494122,0.4352381197649387,0.36950655781269753,0.4665754237304486,2.8253207398782347,2.7751979438974006,2.768482783094947,2.8362068521997212
52,-7.367646956443787,-0.5188534334301949,6.126851916313171,9.596402794669057,0.0010364806433262603,0.0008679109884474012,0.00043762211819105756,0.0010771369878586547,0.00039389030563777993,-0.000249759082727884,-0.00010100220640596255,-0.0009769142057862578,-0.00041423929527345223,0.0004766825254899079,0.3542034818210818,0.3298614518434517,0.2864002034884983,0.3633512675847377,2.7745515394992952,2.724062287728295,2.7907367008230555,2.8197858239427007
53,-7.341909265518188,-0.5087379321455956,6.123978853225708,9.574262570472772,0.0009004968465241745,0.000704022838130714,0.00046160545110452653,0.0010757810361835976,0.00013665266374275628,-0.0003367486784722293,-0.00018475851015303473,-0.0009137081633980827,-0.0002612807558054485,0.0005636789006524198,0.3405230177090306,0.30900655598147686,0.2922832371428424,0.3410288219629688,2.7820199009850466,2.692467960927911,2.810496107306398,2.633658013246192
54,-7.33745002746582,-0.5053261950612068,6.133136749267578,9.576537735723111,0.000747793984182399,0.001018290877020011,0.0003876908571280536,0.0009104604140308217,0.0002236211576258198,-0.00029433959812913174,-7.624993988181298e-05,-0.0007715992503796241,-0.0002711039294543097,0.0004781019295092017,0.3210105936987067,0.36215391967816857,0.27257549389363644,0.316306222358174,2.742205208657524,2.852657348391339,2.7522403571443697,2.5531312896466876
55,-7.336851501464844,-0.5108927130699158,6.140050053596497,9.580852006279638,0.0009670866446245763,0.0017706650895860142,0.00018684840080140548,0.0007044035588131556,0.00047608075768482475,-2.389475041224037e-05,1.3595528714926872e-06,-0.0007774171665616232,-0.0004515750762036361,0.00013784781716197857,0.3349584203937488,0.4069967471178475,0.2284039543609451,0.3096603216965679,2.6811985064053063,2.791725528123974,2.7762118346226954,2.688132910092874
56,-7.3341580629348755,-0.5142146646976471,6.136099624633789,9.57639914210778,0.0006643547847123732,0.0010083361239257023,0.0002705239121592254,0.000458254790355183,0.000146559845567732,5.712049713972081e-05,-3.0920308840398116e-05,-0.00047812137874595156,-0.00018229069111189638,0.0001311540028858311,0.3185131489933631,0.37234356039643335,0.2509265812800463,0.29684761137231996,2.778440752379779,2.9189756825502533,2.735086913038917,2.8463315707564836
57,-7.330536842346191,-0.5160402461886406,6.136758017539978,9.574242407146604,0.0014404962052092364,0.0015726703643702867,0.0010416078657553235,0.0006329088754324131,0.0007734058106344254,0.0006715931418440164,0.0006813598094073676,-0.0007161789282464527,-0.0002467097562260825,0.00011240218194867554,0.39070701809658775,0.3929706000575668,0.35141358087577895,0.31448546997682564,2.8109401487439047,2.786129194005996,2.74199395933957,2.8153858752572294
58,-7.315124154090881,-0.5113416284322738,6.119639468193054,9.55130124926225,0.0018062685500156387,0.002650129104227457,0.001744585028070321,0.0010886850392479348,0.0011349705022694727,0.0007747692718058522,0.00045764520340156893,-0.0009523020245241482,-0.0007265532362474471,0.000496881989158494,0.40431360617943723,0.44856845081139396,0.3807864185126428,0.3601046228099059,2.7430708241270936,2.8111263366876282,2.664062493475959,2.7899623157269207
59,-7.331853652000428,-0.5210680738091469,6.123679661750794,9.567201450166015,0.003327140411412483,0.002730922200317833,0.0019913452919420047,0.0035219590371276116,0.0004584874958057628,-0.0006299602377118269,-0.0011759221018491132,-0.002979303899351563,-0.0012552659175209028,0.0018240504442924212,0.4759697279773238,0.45813769256112274,0.41497167242662625,0.4587427280546378,2.769525267814799,2.810293702892367,2.7554762111792614,2.6563166048989064
60,-7.342747330665588,-0.5113715574145317,6.129365849494934,9.5787006002749,0.004222732032898941,0.002190805506059186,0.0026310186379036233,0.0038443024687592068,-6.450383196297956e-05,-0.00018903603950992152,-0.0014818600607755619,-0.0033539634965878366,-0.001017660306818282,0.0019064722689723379,0.4875084339601601,0.4263687804238921,0.4536297050547756,0.4705577177236766,2.6876514314202606,2.782824380008222,2.795487068300829,2.637854479292084
61,-7.333649301528931,-0.4868609145283699,6.123230695724487,9.566385880031902,0.0028927797818739816,0.000399459161248299,0.0024099808246630552,0.0032400885046099375,-4.887216480263318e-05,-0.0005322175335502203,-0.0006182709993916279,-0.00255466400283263,-0.00037725945298490595,0.001977913124908534,0.4542559444764572,0.2691655781952767,0.441672645748049,0.45546422183904556,2.7623272804434467,2.6805680811344406,2.81289482189108,2.7360197937100277
62,-7.353700661659241,-0.49146975576877594,6.127330780029297,9.584571999631235,0.0018093863267800363,0.0006314059262456361,0.0010063271899621265,0.0019923972349041815,-0.0001815191417676137,-0.0005097904971343709,-0.00040012570016381943,-0.0017066371077960611,-0.00014769750803075572,0.0010547101031222058,0.4016501024467471,0.3164755052269041,0.35807599875900986,0.4138481730935731,2.766467850697052,2.811384436009767,2.7940496693976833,2.7766834090930406
63,-7.380575633049011,-0.5056853249669075,6.128288507461548,9.606556566585416,0.0006924202674607805,0.0010758161895897368,0.00022583698621832316,0.0005259542049513614,-0.0001724675669895172,-1.966300365103484e-05,-0.00022649371820379402,-0.0005369949664384376,-6.80989300900112e-05,0.0001706898482014182,0.3230825044852638,0.3400462189569477,0.2368697753612878,0.29367991348177597,2.819380654865471,2.670666478473024,2.70312170509449,2.7555292361461285
