,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
16,-9.250716495513917,0.20563199669122695,2.821446979045868,9.673662406784121,0.0002545755319117243,0.0004281606388818375,0.0006803083008930524,0.0001618798139495123,6.09432126842131e-06,0.00022719900393535584,-0.00016540081942143853,-0.00017739656751431052,-4.476048608504173e-05,-2.3435498793401603e-05,0.24519697935622758,0.28858675741832507,0.31678507305104864,0.22618555693087436,2.7349504441893067,2.802040854707093,2.7670339818851497,2.819897498469076
17,-9.26059250831604,0.1939004085958004,2.820938193798065,9.682710189948052,0.0002188817297768427,0.0003238118352073382,0.0006448536206279785,0.000120856909462121,-9.774359593656758e-05,0.00024328475358347768,-0.0001920300172798102,-0.00014062334294344563,4.462511344053204e-05,-4.962624453087606e-05,0.24160940001376113,0.26062257750935786,0.3105391954696916,0.21102156476662504,2.7986420844959596,2.748369505509101,2.7434199901528054,2.833407614954392
18,-9.261430549621583,0.2018012747168541,2.8211177825927733,9.683715464539606,0.00017064417908458222,0.00041929071827225917,0.0003796412614172689,0.00010633935762834931,-4.749545127731706e-05,0.00014955727866961907,-7.643678678833408e-05,-0.00012071462364597785,3.239038842268768e-05,-3.3981817404723774e-05,0.21316485796250226,0.2831697276752063,0.2754131062902016,0.18650760673592148,2.658415647077737,2.8033266925438265,2.7701491447223945,2.602390460496704
19,-9.249908494949342,0.20491373538970947,2.820399534702301,9.672544273127745,0.0003223344128831291,0.0002975945829469981,0.00031412107467503823,0.00023681177578398782,-0.00019435074669316016,0.0001657595294575707,-5.559374564985948e-05,-0.0002642731631750098,0.00017641820261934168,-6.815921370643174e-05,0.25794854425076796,0.25518334301874046,0.25747675631334654,0.24079018154470316,2.7199377186222615,2.747607075190662,2.736589153208867,2.749124277937901
20,-9.251494646072388,0.20225018933415412,2.819441854953766,9.673727067871805,0.00038777068411228045,0.0005004703662148107,0.0001290312325772613,0.0002965514210669299,4.883620153662483e-05,0.00012172489789164565,6.838924298537062e-05,-0.0003340905884790582,-1.5257173930847826e-05,-7.714616700052696e-05,0.26476252199883993,0.2928320723409556,0.2154455347032829,0.2523404168744746,2.6438369047091568,2.739059344506513,2.8496911546407095,2.711085542739412
21,-9.262208604812622,0.19880852475762367,2.8161498427391054,9.6829780084818,0.00023469615249316865,0.001075401747891251,0.0002560453473666699,0.00016603019373808586,1.761197895789298e-05,0.00012299000193312476,-8.22278870770744e-05,-0.00018796027155195275,-1.8258589469201685e-05,-4.4809025860338845e-05,0.2460378465762373,0.34072152619926527,0.24525682436165241,0.2256418291592,2.8099521208711615,2.6673751611926537,2.733346320799018,2.8026134477777545
22,-9.268283939361572,0.19620482847094536,2.8168082237243652,9.688931340807072,0.0002207852691035846,0.0009709144119140511,0.00046180201501867866,0.00018145718092713115,-0.0003357175135181591,0.00012727031248447703,-0.0002183491118152866,-0.0001812838350603949,0.0002771142304552801,7.75884748598183e-06,0.24487280980700635,0.3516954672390672,0.2924416146529244,0.229607982358528,2.8136110630323605,2.7953342223119115,2.8065519536669816,2.794692450103598
23,-9.268164348602294,0.20727801099419593,2.825756561756134,9.69164689258567,0.00034409042689635265,0.0008071883098727563,0.00044190997822622256,0.00024079112204754055,-0.00013255504236866497,0.0002119410274776533,4.691380705370442e-05,-0.00027027383939440204,0.00015800616474076395,-7.282463010114425e-05,0.26788430537275953,0.32626445981875296,0.2820131077013561,0.23745245680150473,2.740419058255386,2.717098779066475,2.717438472422195,2.6446561242607016
24,-9.260862016677857,0.20904373452067376,2.824020767211914,9.684181884037976,0.00029660893388897095,0.0004976030875245439,0.0005280774135898354,0.00024766354429846905,-1.397686964891613e-05,0.00012424342741341804,-3.0821363197504896e-06,-0.0002476864234464406,2.3410267597124917e-05,3.525031863553123e-05,0.26370188623300345,0.2851205065706293,0.2889165883431212,0.25206011253588595,2.8295181938156957,2.6926964269999454,2.703616988508802,2.8236836884533734
25,-9.259156131744385,0.2048538841307163,2.82225501537323,9.681947597772314,0.0006197207280006619,0.00026311086625566783,0.000731093826740758,0.0005102113718673206,-0.00010256589963748772,0.0002206488097846569,5.870330006751416e-05,-0.0005298959576811265,0.00012125481307792209,4.179459643565887e-06,0.3117337590277905,0.25480357134696796,0.3283866858703813,0.30510427854716005,2.7624925973591345,2.821477709770194,2.8074844143823907,2.8495893296806107
26,-9.250866174697876,0.20359692722558975,2.859754192829132,9.685112946594577,0.001509135054112992,0.0004387877542098131,0.0023008993674662136,0.0008361338125083036,-0.0002461360274846453,0.0013304617112160242,0.00011210931093339818,-0.001051662597954448,0.0002767271740848752,-0.0005860549093317701,0.3797492729512202,0.2794084228302541,0.37242986584415716,0.3353414131460461,2.733455054157256,2.736768771093601,2.475119978940417,2.780045687476673
27,-9.24206738471985,0.19988591521978377,2.881062626838684,9.682895354853926,0.0012613098438339118,0.0006646138200649516,0.0011104021846072636,0.0007450937648250467,-5.3882842543213884e-05,0.0008873806485182504,1.0906215926621506e-05,-0.0009404796584150865,6.816910459897822e-05,-0.000516158001859177,0.3868209807783362,0.3136648871262802,0.3421113966103887,0.342085639343523,2.8798459635103475,2.7780352178044976,2.629581413645708,2.899666784616446
28,-9.256402587890625,0.20383634865283967,2.847064995765686,9.686647872446043,0.0012345428698225971,0.0011833403991132073,0.0012479756730349872,0.0006871341958335293,0.00011045203384374698,0.0009673943242169532,-2.4900157107692706e-05,-0.0008933307666284833,-8.835869692288484e-05,-0.0005596468949499193,0.3694520016543587,0.3553343209705506,0.35225911955115236,0.30846462183431483,2.729943526408229,2.6887522617179744,2.578141936381061,2.6166795063808843
29,-9.254247903823853,0.19725229181349277,2.8232725739479063,9.677709718306946,0.002102307540063067,0.0035843412755059765,0.0029284476536512206,0.0010523249402760524,0.00021176658939338637,0.001978954333687357,0.00039885401526730085,-0.0014220126990752303,-2.2241960065847944e-05,-0.0010300946740710454,0.4387498084268002,0.4782680214353015,0.4656329016114735,0.353828489576787,2.870831750931936,2.762121185359541,2.802848634575832,2.7580134734648722
30,-9.273251867294311,0.22879590131342412,2.795110750198364,9.688694186645417,0.0032552082268370755,0.006453851717164273,0.005396773897578697,0.0018393309709849588,-0.0008458549950294419,0.0029047742098267967,-0.0004927428287379121,-0.002281164571940865,0.0008155355377184469,-0.001220193732603296,0.4552273200125159,0.5562367676411684,0.5229400232555739,0.385458281608849,2.7231172955085197,2.7467856598465454,2.7222495125358823,2.6703270436468025
31,-9.289352703094483,0.2456450954079628,2.7885865926742555,9.702439791663503,0.0034093087764918355,0.0028669837549494454,0.004716242081730401,0.001826670796441585,0.0007213327022889868,0.0029936185293057355,0.0006686265796744041,-0.0023717948818789587,-0.0004121209137904912,-0.001479503500270332,0.4797182308770612,0.45140384449848014,0.5213072706842317,0.4094200680296118,2.8122128125454178,2.770545939091883,2.7905941470973583,2.7848743677587624
32,-9.26415376663208,0.23124995678663254,2.8104336619377137,9.68403085736098,0.0023227634803046375,0.0006694336552459506,0.002230371429566363,0.00112285924945624,0.0009079222914259024,0.002093617745002739,0.0008350383673583633,-0.0015928931544759606,-0.0006129396394806792,-0.0013336006178075864,0.419282948878031,0.3169478439957983,0.42142663667237384,0.3526285694898384,2.7151690993296644,2.757689156996745,2.752030027720621,2.7348251602007014
33,-9.25825810432434,0.23561937361955643,2.807770073413849,9.67755740270597,0.00011489315203873235,0.0004804595025742595,0.00024235458456033635,0.00011677881973759429,-3.2277186553267276e-05,2.265000930074871e-05,0.00013379449711982066,-0.0001041830941217545,8.125104504734404e-05,5.1944832882131335e-05,0.20834468155307778,0.27043278744964694,0.24518457242478425,0.2040615771983654,2.8211182656536518,2.591578494445319,2.7786833684240935,2.7982609694497835
34,-9.258078622817994,0.2333448812365532,2.8098350882530214,9.677923893286994,0.00015569614261756393,0.00039583405523227347,0.00017115153800465236,0.0001247436320627141,-2.142258117414448e-06,6.0565352998764036e-05,8.757023435879817e-05,-0.0001313664328635526,3.704355144120492e-05,-6.12935179342891e-06,0.22777354139609965,0.27496417975375664,0.22804893735057563,0.21112296016042695,2.8449504063155606,2.76095110906507,2.819280280099705,2.789458990274547
35,-9.262418270111084,0.23983915224671365,2.8112417101860045,9.682644883789099,0.00022736232375263505,0.0004355002547218083,0.00015016396196951097,0.00016359176187162063,-0.0001221768384981312,0.00011479892303237652,2.8567762061263606e-06,-0.00018746906535392713,0.00012917221864781,-6.618253144034773e-05,0.24679898142462414,0.27499059234713613,0.2197023175532506,0.22745303211243592,2.843118796845825,2.684378868845311,2.8029012898175885,2.8379566345885774
36,-9.263824796676635,0.2410063236951828,2.8112417101860045,9.68404017351784,0.0001588757541699842,0.0007699731018742901,0.00024877986228360815,0.0001037154173567443,-0.00011827612560676032,0.00012404169530937998,-1.7172881290038925e-05,-0.00011910482509793804,0.00012783172027202336,-4.6852265202605554e-05,0.21921642445177927,0.3314607341712499,0.25895330898387003,0.1953809507587084,2.753865565109045,2.807139401104557,2.891752349755667,2.708231494981031
37,-9.264602899551392,0.22942437529563903,2.807261323928833,9.683375223774018,0.0002001500105339539,0.0011410133246299403,0.00039736688636247643,0.0001204742026000728,0.00011239421326305836,0.00016877497479359088,0.0001466508037391419,-0.00013995242657835702,-3.830279518513784e-05,-4.306764066396445e-05,0.21299404999911925,0.33403164975107374,0.27003145170298587,0.1994673496683802,2.5861631678432,2.5433826939305457,2.6712212247168994,2.7089401372791
38,-9.263136529922486,0.22723966762423514,2.8015152335166933,9.680247367346634,0.0003989301769610997,0.0008064028127202692,0.00044814991091934956,0.00021637672270922195,0.0001578526441672971,0.00032587727551787406,0.00011491767792341006,-0.0002831946415286176,-9.942235544700643e-05,-0.00017915439566149882,0.2701014511651414,0.3317368957503331,0.2891920201187922,0.22826474438971603,2.6776045092511036,2.758858570871775,2.796589163205343,2.6273304247198883
39,-9.263615274429322,0.23603835850954055,2.802413046360016,9.681145687348955,0.00031496114161438986,0.00031124630220812045,0.00037436564076269224,0.000178596307414412,1.2657680413648427e-05,0.000254252258655113,8.221133965750292e-05,-0.00022677011049882184,1.9209691092813912e-05,-0.00013242710651376285,0.26139466890367896,0.2529701535638723,0.27407090616953356,0.22206822834603557,2.7536893364366373,2.7077608414173704,2.750988491514438,2.7290602331207525
40,-9.265680170059204,0.22822727560997008,2.8024429798126222,9.68294584461908,0.00014785313399347122,0.0006172715007947685,0.00028945775426994605,0.00017366495315169014,-0.00023545149750517553,-3.2012614873985395e-06,0.00012025789168947528,-0.00014781978869622832,0.0002744599364865022,8.955052140728185e-05,0.22034044214506598,0.28535507101183133,0.2542853814206063,0.22372704606503763,2.8136548587410157,2.562780697863883,2.738475596679442,2.75335177218974
41,-9.263734912872314,0.2282572031021118,2.8038795232772826,9.681498832253036,0.00019442671441777037,0.0005965742175935125,0.00025204766655489676,0.00020792109760903432,-0.00015432524823495445,-7.433469866251915e-07,0.00010119739909076372,-0.0001897767231029518,0.00019093455461353362,7.592952972517097e-05,0.23258184449313424,0.3037625531821843,0.252236456830728,0.2304605438656612,2.7869344735583996,2.737351842984795,2.813566633167612,2.7352854257697676
42,-9.26903214454651,0.22732944786548615,2.802083873748779,9.686015397386225,0.00016833443128712807,0.00044215634332044887,0.00014754675314155498,0.00014259713117855958,-4.983891696646571e-05,4.5822313612864474e-05,-8.104668612636778e-05,-0.00014906646492491253,3.465763463691797e-05,-3.13973630582659e-06,0.22420861098127529,0.27344955386753217,0.2147998389979923,0.2142846664519282,2.779398696234303,2.662959838832176,2.7571576609443937,2.77102480961424
43,-9.264513111114502,0.231070389598608,2.8023831486701964,9.681872473152717,0.00019417421446729606,0.0005325848860209441,0.00016395187710998066,0.00014695994614073125,-1.5589662038531095e-05,7.98500419968612e-05,-9.761640981632849e-05,-0.0001630925953376753,-6.265434490710964e-07,-3.138803600254769e-05,0.23151198706589263,0.3050430829334054,0.22631750279600624,0.22230688975804233,2.786587737586801,2.817077036906997,2.8033329910383706,2.8467110682687955
44,-9.259006452560424,0.23077111691236496,2.805764949321747,9.677572663782971,0.0001424548006382075,0.0004539934199255391,0.00018386077755259847,0.00010671426082940993,-7.218917633360276e-05,7.279553916413213e-05,-0.00017307115606547446,-0.00011696599106439243,2.9908757539150247e-05,-2.0521813495761607e-05,0.20917368066718808,0.28689015461760103,0.22361215629876657,0.19770489674844685,2.713097819408632,2.7365012550372794,2.7149053185686842,2.740607927669807
45,-9.261939334869385,0.22493524923920633,2.806842339038849,9.68054260856628,7.027269529269205e-05,0.00021449003946849484,0.00024186190749042675,7.907633167438987e-05,-7.304276839544072e-05,1.3267664949604573e-05,-0.00012611578728315086,-6.519201150507048e-05,3.843549473417366e-05,5.4331056705334654e-05,0.1792149185281507,0.24397239185101466,0.2446806213834195,0.18653352164340353,2.767524420021597,2.848288907361403,2.7963168861153753,2.77062963536788
46,-9.268613147735596,0.23442227244377137,2.806333589553833,9.687013279723839,0.0002329031590163151,0.0002765514327346313,0.0002867427704586583,0.00019137473794877342,-0.00018189788913846737,9.762060561976803e-05,-4.4880620086324e-05,-0.00019914685500850527,0.00016800878726832186,-1.1610165219963203e-05,0.23184053732130305,0.24883119283289604,0.26649562880140043,0.2115832193164934,2.698837678808051,2.714250076604743,2.8758472349241657,2.601229439562529
47,-9.266159152984619,0.2378639370203018,2.8113913416862486,9.686229062199246,0.00031885257808185246,0.0005698412138767829,0.00020104268834047955,0.0002187172072135179,-0.00011711744824441836,0.00017245617482210715,-2.1683046683346835e-06,-0.00025785975858202173,0.00012576739398675036,-0.00010686587609713207,0.25816366237155425,0.29555223327528535,0.24283860107865618,0.22808294034522159,2.7312812081197726,2.699258049115844,2.861220439230059,2.6517742357660152
48,-9.266159200668335,0.24043770581483842,2.808967185020447,9.685581157129011,0.00039619849344488045,0.0004902201913422225,0.0001682507113885458,0.00035037223520383547,-8.96052472070462e-05,5.362593699373404e-05,-7.290190645083338e-05,-0.0003656048366566014,7.692644578684834e-05,-4.247445687976629e-06,0.28179197264554023,0.2885418245424195,0.21089440240310742,0.271985006552512,2.7994457742352794,2.721422632748033,2.595885843864047,2.7891609892593965
49,-9.261071395874023,0.23813328742980958,2.810463547706604,9.681091171980853,0.00048028076100882126,0.0004143506835512793,0.00023624558031686252,0.00042554527770718954,-0.0002020319486629725,7.809231306054127e-05,-2.0960588564004648e-05,-0.0004417689957110528,0.00019753261593259737,-6.670013483549725e-06,0.28788530117305433,0.26876919736348365,0.23519771464543202,0.28233757515945324,2.7474309223903086,2.701325305092094,2.6940242839014203,2.7622662388584702
50,-9.255534791946411,0.2213140197098255,2.811301517486572,9.675640334029522,0.00029396155335138975,0.0005047308205787328,0.00018736390546851857,0.00025398151513530347,-6.155029543738763e-05,6.57932676140646e-05,0.00022761495748641064,-0.00026331994242799966,0.00013685894118469668,-3.1629842838709526e-06,0.25539951362173036,0.2776135584801519,0.21462706022941286,0.2521479620780966,2.7461313250001935,2.617627127517676,2.6376534345468543,2.820222686646955
51,-9.261340761184693,0.23307553604245185,2.800318109989166,9.678306433710882,0.000829899442652828,0.00079430213599956,0.0002522365204405811,0.0007427461058358243,3.974166133348402e-05,6.066778317972454e-05,-8.594587813910313e-05,-0.0007745796651234817,-4.359745918225481e-05,1.263330557065879e-05,0.32574104319562064,0.32592670764470755,0.2558733556764168,0.30818590496867626,2.7203361586530526,2.7598128372533064,2.8523740302304907,2.646194794233735
52,-9.260383081436157,0.24411879256367683,2.8033108592033384,9.678514090751529,0.0008462218223150427,0.00047529290420166297,0.0003056367320457018,0.0007909075461816148,0.00027458007154633897,-1.23609587484143e-05,-0.00018983264373215086,-0.0008060391034324977,-0.0003057229885733685,9.554436387674067e-05,0.3292053114471719,0.2851262316753255,0.26573762913627247,0.31810064858592046,2.7472872469246887,2.70109937064257,2.83899998830662,2.71261252723399
53,-9.258108711242675,0.23624785467982293,2.7995399713516234,9.675064835600647,0.0005415572873684335,0.0006254172614282153,0.0004095357463597785,0.00045486413471832485,0.00041548250528618974,0.00010546387220050178,8.921050077632466e-05,-0.00047834795655160713,-0.0003570962039533623,1.8698385823422994e-05,0.3093878847925575,0.2960651941230017,0.27279459908962944,0.29023708279849036,2.839228300127303,2.636802850246133,2.6931290223608624,2.8018628468625293
54,-9.271246862411498,0.23496097028255464,2.7935245633125305,9.685898906559618,0.0008187006908045954,0.0008508729022683814,0.0006271573019272595,0.0005776772832759325,0.0002056864389385809,0.0003932113399460663,8.617857183236724e-05,-0.0006655839529360686,-0.00015220761317954922,-0.00019382248944404924,0.3303979894047384,0.3281443042089737,0.31660072525103,0.3005310419298958,2.767817586829913,2.7407599363383968,2.824161167866082,2.7392453960618366
55,-9.272773027420044,0.20988170504570008,2.7971757292747497,9.687872989485456,0.0005700743243347752,0.0015972960825585204,0.0006194870322233493,0.00034364502175602445,-0.0003196191367158344,0.0004444024386735294,6.985746351132427e-05,-0.00042474916361128813,0.000360134793042134,-0.00024573903723068194,0.2975885255467825,0.3637886674365478,0.3114881763083611,0.25319524560542483,2.7361650471336336,2.5929196816742017,2.8126193936798622,2.6275232753608435
56,-9.260861921310426,0.20658967569470404,2.7997195601463316,9.677103938107548,0.0003070965221899034,0.0013591455327515742,0.0003388597891580202,0.000249108381360316,1.8745779556893255e-05,0.00011508722156732866,0.00024362806668429385,-0.00026065236275522435,8.050866289381365e-05,-7.73067295333115e-06,0.26115277791118674,0.3773925183401542,0.27135727644364516,0.25344765828183713,2.7705768593387607,2.752371625373143,2.8106608232252963,2.824431396953176
57,-9.264303588867188,0.22328923493623734,2.7957093000411986,9.679588447738045,0.0006604764957860254,0.0005054699144404345,0.0008816858797487014,0.0007182026993375471,-4.4860038398028424e-05,-6.357328922219251e-05,0.0003127100834451693,-0.0006510066185878103,0.00014442951634500615,0.00032115415054026584,0.3223845831940693,0.29138587494322155,0.33813575956504877,0.3282468023756438,2.8337457924598777,2.752018891223852,2.758382830091061,2.821803139620478
58,-9.269899845123291,0.23301568254828453,2.8002283573150635,9.68649238221289,0.0006680582545366261,0.0005478817221343714,0.0010371230399462263,0.0006568834095801269,-0.00017331186001188443,9.327862154640078e-05,0.00028651281315592546,-0.0006159601043505651,0.00026102653964942343,0.00021542549929878425,0.3150170049110062,0.3028955661840247,0.35208773173871266,0.3127754601565379,2.783686047317858,2.797390284793671,2.730170061908669,2.776011453045048
59,-9.268193912506103,0.2329857550561428,2.813456344604492,9.688654379144465,0.0004735964271611536,0.0004437884763284513,0.0002656994227137195,0.0003553857518186801,-0.0002766716916085786,0.00020225956360312415,-0.0001057870355991055,-0.00040130017314978417,0.0002449323013818697,-0.00011921815368672521,0.288954614567162,0.28128993715406847,0.2512200876408962,0.2654013093621634,2.746374452189909,2.7443995414580518,2.7847317076096108,2.7103777007636918
60,-9.259155988693237,0.2252345271408558,2.813546121120453,9.679844684098693,0.00046788765603435504,0.00046804560500320416,0.0001448671240308963,0.00039541361495609104,8.722342150216827e-05,7.500208202396901e-05,7.716631816832418e-05,-0.00042340905988894105,-4.98748581296732e-05,-2.792187798243041e-05,0.27838555553466837,0.28820313622753907,0.21202352697511487,0.26632697244565573,2.7022744017325273,2.780728875694391,2.722902022397712,2.7085977164790673
61,-9.256372785568237,0.22855647951364516,2.815281891822815,9.677763857059325,0.0002122510248395133,0.0004290581238644732,0.00019099195055488182,0.0001734244230337125,0.0001367437010568085,5.639083653454093e-05,7.25482403554613e-05,-0.00018306972817559887,-9.946314893479667e-05,3.3260674587095507e-06,0.24015341399582646,0.2869000895928314,0.22241838035361225,0.22983567212691172,2.787782241027009,2.8166126428392415,2.623902836199204,2.809064611886746
62,-9.25451717376709,0.2284666955471039,2.8192622780799867,9.67712927685548,8.735834599065541e-05,0.00011219652909641629,0.00019645198264120356,7.37986003782454e-05,-1.995620503108576e-05,4.405981192959903e-05,5.10035740671674e-05,-7.122517132570968e-05,3.663492648396496e-05,1.6342509676703037e-05,0.191356325194619,0.20585984106160496,0.2319426120991985,0.18784175048994242,2.8001712379413997,2.8184082653019416,2.7400535251499822,2.8498286980777063
