,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.640361499786377,-0.2596212446689606,-8.118607902526856,9.975567721796901,0.0682959065510658,1.966416845286084,0.06510190888678459,0.18973015158080175,-0.32452043029581934,0.05735471019723069,-0.3459874541777711,-0.10794125311394806,0.5995271317397868,-0.10802017207854292,0.897181519324631,1.9717655460256074,0.8267021389328556,1.1222343638268582,2.1677986594799803,2.0034408841925333,1.9848355229115109,2.08923495487775
1,-5.637968683242798,-1.1861221611499786,-7.955896043777466,9.828580603059633,0.0066388974446984625,0.11139099800946821,0.012119779764212567,0.006662834053349695,0.01068816500180137,-0.0033868845818612095,-0.021696443457415258,-0.002604750527648875,-0.0027420345097887303,-0.005445572307890809,0.48755276821373683,1.0036981769561073,0.5677118590948866,0.49603555724374754,2.0907659936325236,2.148535716073193,2.102899778393095,2.1478912464981557
2,-5.648497104644775,-1.325145184993744,-7.874300765991211,9.782956033566919,0.006830248639744241,0.041749556543326745,0.006472215907564936,0.010511022289433836,0.004859899501013843,0.0009651960202366734,0.005156576706907737,-0.005529780830374345,-0.013259662299327412,-0.006546443100848221,0.48264598917789253,0.790656807831551,0.4821248411199478,0.5534358910405791,2.047288671767571,2.1625572900708008,2.088963624099658,2.1377613010101575
3,-5.617390441894531,-1.2516855359077455,-7.881479167938233,9.759728325356864,0.005571886289201049,0.011674431616938976,0.008173341601367413,0.011207378796295632,0.004902642673788351,0.003016232832053182,0.0013526339826221538,-0.006277550674653822,-0.005442603045583365,-0.008519985370643865,0.4695445467889318,0.5472469208728554,0.5132572144801968,0.574538380428986,2.1233063278845514,2.0306469562367475,2.109805485812836,2.183514709943687
4,-5.580062341690064,-1.3366307258605956,-7.7936625480651855,9.680440869956442,0.0053184532709489455,0.040546404374941857,0.03608202395328871,0.03074456032483052,0.005416405934885108,0.006030982732580795,-0.00622280848422306,-0.008595575868210371,-0.004120239204152832,-0.031480461154988655,0.4684812413787595,0.7772656598518201,0.7453466060940165,0.7123620588986782,2.1494787143513814,2.1292890466810066,2.101480053689778,2.0991584189327543
5,-5.574319553375244,-1.388076388835907,-7.741977643966675,9.642912782739588,0.008147176271106421,0.03969043117281359,0.02542200181937652,0.020198996532827234,0.008377443848658258,-0.00044529257481067754,-0.0032619653928255463,-0.005587354955747036,-0.008210613516655868,-0.019634276527715884,0.5072421333177922,0.7631907926105717,0.6940708501720981,0.6566444418938384,2.071998770074524,2.113850444949898,2.144225410597831,2.1532787364384633
6,-5.574319505691529,-1.353859043121338,-7.852286672592163,9.725721682278925,0.008625572539739954,0.016353328249527968,0.009846993357720922,0.006732569249873185,0.009358947867305132,-0.004514061265558656,-0.0009541324818630769,-0.0027369731650890043,-0.007007605433174318,-0.005147595839351974,0.5229622612666249,0.6145484591591013,0.5522215567352329,0.48776464554041715,2.10891794383871,2.129875502174613,2.165301393201387,2.1085105410048075
7,-5.559484004974365,-1.2744173765182496,-7.919285631179809,9.760029396598345,0.001593241736625508,0.009881370199308835,0.009298589895633489,0.00845446503669388,-0.00041759710143829165,0.0020456906990805033,-0.0013389112762044796,-0.002536146357562583,4.262479243247725e-05,-0.008582902928143402,0.32207834299270854,0.5280545651974268,0.5142835763110931,0.5009089009268898,1.9798638667397401,2.0283550213882267,2.0309662437651173,2.025033074836315
8,-5.562355470657349,-1.215793216228485,-7.965945768356323,9.792360202571246,0.0025958596840534144,0.010876675391150241,0.015553815741565006,0.011165433118724845,-0.0029726053131330383,0.002621942726745567,-0.010913694130728879,-0.0032533872778372367,0.00925129656255199,-0.01282346963590708,0.3849404807159384,0.5496586409532305,0.6239254607198852,0.5667118595623354,2.1081065636701024,2.086315806668693,2.1844867379530744,2.1560945934927624
9,-5.542734146118164,-1.265324628353119,-7.942256879806519,9.768323038301666,0.0020347531164790983,0.013786991568028857,0.011958609017935662,0.008066569124743838,-0.003165121651730061,0.002042905410462478,-0.01091274121589105,-0.0024327175886049,0.008978346681921243,-0.009558683245403262,0.3483993207027013,0.578919322933855,0.5509664984943475,0.5001979896881807,2.009226545288423,2.0919712667428785,2.0043628445475585,2.0157370182499683
