,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.9023756980896,5.270311617851258,-5.8435121297836305,9.837423969231642,0.0016737503303231231,0.008712856560421905,0.0068760822604914465,0.0024701535426535355,-0.002529615970460269,-0.0011943708686287392,0.00596219553287402,-0.0016415336168769446,0.002683079249821456,-0.00011265773011427941,0.398151511060692,0.5745623136176617,0.5595665585999422,0.4166198589225777,2.7822486970260485,2.6900690128229936,2.727867038971318,2.643074955477422
1,-5.789673829078675,5.424289631843567,-5.835615777969361,9.858545739689976,0.12441220764476094,0.05067325479743314,0.028995400474049776,0.0006371405684801483,0.07372907970476862,-0.04811125171805469,-0.02038846276869354,0.004471568761873345,0.0017597160943281284,-0.003343962492225716,1.1882849432393625,0.9306936064888489,0.7984283208115935,0.2887014455289705,2.7855403033751007,2.7716931434895904,2.7159847783308195,2.6412192553010505
2,-5.774598908424378,5.448098087310791,-5.865645933151245,9.883022629150846,0.12331207902794143,0.0883980228793965,0.056413577578326206,0.01489341308731613,0.06796893164787209,-0.040940196106862455,0.0020765811682944943,-0.0027648497463860127,0.01124214747758951,-0.011835472221115119,1.1860720023342424,1.0811964382237098,0.943956070125954,0.7001677762593668,2.794078596608837,2.7887446474207405,2.718411579809114,2.8306787822120034
3,-5.849733448028564,5.360999512672424,-5.807978963851928,9.838491926329596,0.005596084345133462,0.08264778721196046,0.04408703763975411,0.023271380725303225,0.0047776663098208,0.008666919749013777,0.03351386401854208,-0.006002725981599583,0.021421276303140387,-0.013616047995803255,0.533388353282325,1.0051691293443659,0.8991758230371995,0.785142121822668,2.7573722550407966,2.6517985270634914,2.75723688987134,2.81194541315236
4,-5.850212049484253,5.448816227912903,-5.769813299179077,9.86295267044911,0.0070743721847903555,0.10646251150882709,0.019512296589745744,0.0567222722436202,-0.005791070682175821,0.011424258325872079,-0.005440194155527885,-0.014239243898693564,0.06478145341596374,-0.021486274333748584,0.570914645227141,1.0028543650380357,0.7183897066475415,0.9470187640197433,2.7957443899046877,2.4768936321577053,2.727959905428223,2.7372809652770145
5,-5.871747422218323,5.584967756271363,-5.6325847864151,9.87339890649025,0.011939329194948625,0.07142139703305002,0.08212112150195684,0.07210083550916656,-0.0062692553085155365,0.02559884428464719,0.0031270796008846676,-0.024989571892761568,0.04193730387352951,-0.05983586239289379,0.638101463318931,1.0063997552465727,0.9997473466082362,1.0087073108444327,2.7653795844936226,2.7583725706885285,2.685021794574816,2.765604448607069
6,-5.889215064048767,5.612724447250367,-5.554100131988525,9.852925330543702,0.009870696586338793,0.012272815388843375,0.05458381514579171,0.027696272664162608,0.0039463219383916864,0.019804690581280565,0.011362263278959615,-0.014593832348492623,-0.001562625122189892,-0.03568709029782808,0.598716432672155,0.6513564247955046,0.9141407395684296,0.793969770517971,2.700245488218645,2.7684033379995485,2.691449377810194,2.7552729341566766
7,-5.881079530715942,5.624568819999695,-5.606981492042541,9.88373076294835,0.0037509331692083814,0.018693435243338434,0.011591494770539156,0.005592194946101991,0.004577362679529688,0.0021790477683309682,0.006293921698284664,-0.0008223559999694534,0.004509212260867318,-0.004316419743406109,0.48158456829498764,0.7286888919243476,0.6364030910320817,0.5398400660214144,2.730403433460402,2.770685388200254,2.780480302148732,2.766099937865447
8,-5.8975900411605835,5.587001371383667,-5.612126111984253,9.876315037583172,0.01884574044774028,0.030395689259251554,0.009836825318380307,0.006987089407951047,0.01047804026460969,-0.001978529372925208,0.006872296503711593,-0.004267802266122433,0.007073738590012643,-0.0005813652552519383,0.7264822831310707,0.8466023384098487,0.644160636155116,0.5820770225709859,2.7741971721168266,2.8292507140768364,2.8723090487904415,2.8326641040726095
9,-5.892325735092163,5.432185935974121,-5.727938723564148,9.853095346516788,0.022195758896872378,0.02183476538422933,0.011684802306532835,0.007231878986883472,-0.0016959991200373294,-0.010102392849173705,0.00853028205355209,-0.008412502270831968,0.00818923730173848,0.004055028292987346,0.703121475055935,0.7396253164363326,0.6370050048091558,0.5652729456240241,2.5833606707153547,2.7228712427251702,2.727846045354633,2.745215915151679
10,-5.852604842185974,5.380740165710449,-5.7637115001678465,9.820202269868052,0.005929267122478101,0.005721417456602228,0.0019659090999299884,0.002401652325182481,-0.0014607590802178966,-0.002160211206021226,0.0023449227410310357,-0.0030342969533838863,0.0026104092236858664,0.0013976862714085558,0.5315859788967393,0.5303616991980911,0.3910030953418343,0.4380343550577981,2.7336615968027544,2.700959331173875,2.6740433287412677,2.787118568930499
11,-5.8700724840164185,5.407061123847962,-5.735595870018005,9.828343314283154,0.0025998075675458614,0.0023831088237180253,0.0015422944125086685,0.0010395743699684445,-0.00026977651211418884,-0.0010438677400178432,0.0009076600136932322,-0.001085589691130559,0.0009473448897908031,0.00022181200680987796,0.43058522825219747,0.4421546593993522,0.3913895934589335,0.3615123946732788,2.7296905103851237,2.8136107754509707,2.7778540172416797,2.8353592768440565
12,-5.880361461639405,5.3905507802963255,-5.718726301193238,9.81643134550843,0.009437898981358467,0.0037714340305270485,0.010768606450114682,0.00102507774203698,-0.0034058422594266755,-0.008813339646954568,0.005198307835695742,-0.0025492821897596185,0.0011402368728965456,0.0020112061332991467,0.6056276100453958,0.5006788166366815,0.6338276707560754,0.35313142964231775,2.7551474626263124,2.846321795495959,2.7749937279147843,2.777363380714828
13,-5.893282747268676,5.350231790542603,-5.730690503120423,9.809236560156394,0.009215130793326736,0.007538814232250467,0.010737875413592142,0.0016534006845586675,-0.0038774042095825875,-0.008023978569741817,0.007188360056947121,-0.0031242781716815183,0.0023286694521396077,0.0026395703137356077,0.6072253612867434,0.5359598181284757,0.6390463226164499,0.37421339472064147,2.783115971907913,2.599420975605628,2.7819265034488585,2.6199424968016594
14,-5.912664818763733,5.35106930732727,-5.734758353233337,9.822862368753736,0.0014139163514175419,0.004827664048329255,0.003211324946935766,0.0014279004704429742,-0.0011993561476138445,-0.0008874710762693599,0.0027524838479705133,-0.000982893617286226,0.0017255423478744747,0.00015761345989508759,0.37297828973033426,0.49639549701539687,0.47069314778409965,0.3695289820606621,2.7222926052563743,2.6642836950704556,2.768159867099513,2.689402762589256
15,-5.926303911209106,5.368297553062439,-5.70891580581665,9.825199418162297,0.0009987311508355683,0.0008573366091905219,0.0024663823081793497,0.0010305947786848426,9.372144556413435e-05,-9.520175260962891e-05,0.00045488696923474373,-0.0004958186042137576,0.00014850881697084871,-0.0011228152545948611,0.3518983519736519,0.3279025610936762,0.43833949890469603,0.3618321627687001,2.7968928838184484,2.712809620788218,2.7676865592653748,2.842662542142142
16,-5.919603896141052,5.4235717296600345,-5.65376136302948,9.82055247182785,0.0010064461256440015,0.010051390188152065,0.01232546736342064,0.0008646638211755179,-0.0009471892895518125,-0.001178988274586196,0.01019265858736543,-0.0004897735824806118,0.0004414246647007537,-0.0005463636995169772,0.3488596127607542,0.6253047267084663,0.6652207729454435,0.31818238459722853,2.751399719640739,2.7812127886844746,2.801036882056148,2.657655605272415
17,-5.90357186794281,5.484110140800476,-5.623133254051209,9.827913419368834,0.009685056737823517,0.017488323552685037,0.01971535965896967,0.004120582689402979,-0.011376569928510974,-0.01150422935834348,0.01738683661793984,-0.0056693804018792295,0.006811655020373989,0.005493311419412546,0.5949544870352107,0.7020231506038138,0.7080538081220962,0.4988245642133207,2.6976633523476043,2.7300199028595364,2.684757570811432,2.763534077784192
18,-5.925107264518738,5.42357177734375,-5.661418294906616,9.828964195269254,0.010460124226423038,0.01954981809183559,0.012672861915954953,0.005995307466580725,-0.00874194375353573,-0.009244730711324537,0.01184142508745931,-0.005904044039585395,0.009448256270551516,0.004972624640255913,0.6066619209987424,0.7181502808271201,0.6443843748668387,0.5457791944825696,2.7039625227735042,2.7035336964219594,2.715843183266114,2.7732437674530996
19,-5.946882033348084,5.405505990982055,-5.6644093036651615,9.83243318214467,0.0004514778164602207,0.005502885159428737,0.0032761771820979096,0.0025899245895558607,-0.00010025557061049033,-4.837312089757738e-05,0.0005295517732639794,-0.00029716967591726277,0.0027571392491982276,-0.001572621896153439,0.2754570727061782,0.5371918010967575,0.45408032454844144,0.44189575927306257,2.676297159194079,2.7602032582176395,2.637471447046324,2.741777337404053
20,-5.9480784893035885,5.445466136932373,-5.643711423873901,9.843143875758235,0.0006578957072897063,0.001565136243999932,0.0018583520960251735,0.0006460582380204695,8.94960100308086e-05,-0.0004717911877019326,0.00047915837987698543,-7.521673470003256e-05,0.0005403910019035869,-0.0005202979444347489,0.31741780298077665,0.3892172450347688,0.4000086851012842,0.3140114454134785,2.797272717859456,2.755732751124312,2.7090441850041773,2.776304398276422
21,-5.945924925804138,5.448696422576904,-5.6401222229003904,9.841516695518424,0.0007050845974193146,0.0016169751930072852,0.0008238217894789803,0.0008761445150224541,6.683300354397123e-05,-6.68375675200087e-05,9.408766421217805e-05,-0.00035102002581801343,0.0008040826289536548,-0.0003790902259933847,0.317887871957637,0.3963579418094343,0.32319371046392686,0.3428913257471419,2.7471345305105235,2.7627250497618006,2.6671325611610213,2.8019066453568087
22,-5.9239109516143795,5.446542954444885,-5.644549036026001,9.829502873150549,0.0002079871687568089,0.0005952208403552052,0.0006120171509289693,0.0007396505254629427,-2.7737545475572363e-06,0.00020482653239924366,-0.0002143197341446921,-0.00024452273801221775,0.00045415465207023826,-0.0005936016204549096,0.23698810555697805,0.29224440732975837,0.30054925529533055,0.3106078177832391,2.7873224745529934,2.6658309366307256,2.670678654410445,2.6467943438468233
23,-5.934678745269776,5.458267855644226,-5.61511721611023,9.825879139641234,0.0006603144968960979,0.0017128075788240297,0.003623577787878907,0.0004601496915386562,-0.0007845886888485721,-0.0013218950522155333,0.0017488037331807125,-8.71500703363786e-05,0.0004369620354851048,-0.0002849799429286334,0.3015308355197428,0.3957635390085228,0.46836281158375836,0.2806291814726581,2.6603882561786154,2.7282421377114066,2.678489892484687,2.710625413938571
24,-5.95669276714325,5.485306596755981,-5.582694268226623,9.83580536062166,0.0007234717381421633,0.002045187095066132,0.00390058545885411,0.000548594826790311,-0.0004040511860466788,-0.000790377775458165,0.0021159969543759873,-0.00021344890972686524,0.00018213858183649566,-0.0005592719805489961,0.3096414050700775,0.4202087360480907,0.4952658899688841,0.30005346345866374,2.6875288316524224,2.7704028659908766,2.7866702489492368,2.757013603596228
25,-5.952864265441894,5.489852929115296,-5.601119184494019,9.846382258896591,0.0006603099809964247,0.0009999320543311273,0.0029041683339169457,0.0007440700369069039,0.00036125360279106177,-0.0004329825848679655,0.0003281036744391165,4.867217783090215e-05,0.0001537699172983815,-0.001207616185244337,0.30261507769074697,0.3266214480116835,0.4440833678438934,0.308935001401431,2.6995851750545095,2.5838412431094064,2.6875689714685387,2.644407482948961
26,-5.935875272750854,5.490451312065124,-5.601837229728699,9.836799178683844,0.0004032661447964665,0.0007138835096126945,0.0020587505164084445,0.0006844585202901082,0.0004061322751340496,-0.00025415955280526126,-0.00014702858653903205,0.00012770720925665277,0.00023714893124535206,-0.0011027313375941822,0.27189446213555196,0.3045515077190586,0.39765527239190523,0.31296325316245516,2.718889178520709,2.6380863165999724,2.6504175460966053,2.7448832234048943
27,-5.953582096099853,5.517131185531616,-5.532564973831176,9.823650543982556,0.0014717267610841096,0.002636244003667193,0.008029864218221843,0.000602543131370609,0.00028792253177398463,-0.002137250910202181,0.0026235413409387226,0.00046200262618224433,-0.00016873331876434075,-0.0017367775453534084,0.3643464184218574,0.4353059085554395,0.5605381868553567,0.29186104792427026,2.644279548139984,2.6851230664208625,2.664967504225528,2.6603074620481024
28,-5.957410478591919,5.522514963150025,-5.52610411643982,9.825376439407925,0.0013314196995284956,0.003142730371160047,0.008194496113616723,0.0007903917774647142,0.0003345951609629131,-0.0015824714662932625,0.0031299354527594713,0.0002610048518563193,-0.00020133943306912202,-0.0018858308389311273,0.34856677000007863,0.4671433433403958,0.5591707014103632,0.3252333663572365,2.580408101717715,2.7847322999889323,2.674145078907114,2.734144182259627
29,-5.922475290298462,5.51892580986023,-5.56223566532135,9.822226233298014,0.0005025844787867716,0.0016817981351897647,0.0018415080149075515,0.00043965633664343797,0.00011207261589717237,0.0001289441337683927,0.001384363900341372,-0.00031491110147292145,9.551328751403124e-05,-0.0003424919489181384,0.2870214556333042,0.37487536029169716,0.40620116506113346,0.2792820003012714,2.731260727037862,2.6181551313225966,2.7783529509316147,2.748204299762389
30,-5.920800447463989,5.529813146591186,-5.571089267730713,9.83227393230776,0.0003727138967908761,0.0011493374398660694,0.0011287699045456783,0.0006890570181614904,-9.88443669508656e-05,0.00010727823720164783,0.0004872785156007132,-0.00034070074391827327,0.00043106162125501623,-0.00042757339718420127,0.2618541441054063,0.3243527643367741,0.33594617095425877,0.30515422621344795,2.6936599981460816,2.545923523039657,2.587335714943868,2.6859212931715124
