,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-4.52546017964681,-1.0840945482254027,8.277533467610677,9.495946028153593,0.0001944793713397082,0.00012935478802934724,0.00018857452000128961,0.0001194757860387377,-2.8181573221949992e-05,8.016804901996323e-05,5.774667631078778e-07,-1.9582108255529178e-05,-8.622229585184454e-07,0.0001261735558570923,0.25372223299924695,0.22795056259563484,0.25754919760186873,0.2170862115293296,3.1897741626641247,3.1609331453630216,3.2370187598074853,3.1081977692323655
11,-4.522786712646484,-1.072702133655548,8.259636783599854,9.47782079966617,0.0005044753625733067,0.0006054663312532436,0.0010819221007859988,0.000952762468928401,-9.99716566427563e-06,2.8733236383141164e-05,-0.00017666300895856842,-0.00021421184182156828,-0.00021680491181569778,0.0009486389684367459,0.33247810823111906,0.3223345701562299,0.39168180738424574,0.3731911596625237,3.255510192553773,3.0511019379317004,3.1790095880500306,3.1666071701962615
12,-4.5260787804921465,-1.0663375457127888,8.2557861328125,9.475367089611181,0.0012466016413136731,0.0006900079605276186,0.0016839220326801117,0.0014357831557602404,-7.720821488171526e-05,0.00015709627747002803,-3.246101153246172e-05,-0.0004503615350796666,-6.812510814216253e-05,0.00139391525665873,0.4144885996726904,0.33024068090558256,0.42922814237633045,0.4201753030106156,3.2215529891120833,3.0906872965051866,3.1562491947387006,3.1860643482890496
13,-4.5373913764953615,-1.0816404859224955,8.26735814412435,9.492551257759255,0.0009134313508560688,0.0005065672129939642,0.0009337839367607127,0.0008516579973167827,1.4925067167210635e-05,9.223089902096771e-05,-3.1626092407708355e-05,-0.00035826316436456357,-9.093857530442433e-05,0.0007710758646403519,0.38025440244722286,0.3127996018254562,0.37703550935628066,0.37538682487514213,3.179056273498987,3.1187314941772613,3.150058864253734,3.217230044208279
14,-4.541022570927938,-1.0953871885935464,8.267318185170492,9.495770009898427,0.00017429327970985698,0.00015368036021889622,0.00032561526192495765,0.0003028750150988654,2.472757757469927e-05,1.1635137531196397e-05,-0.0001039275252073783,-7.608631302992575e-05,-0.00012017296696543519,0.00029002695481451844,0.24236910874047585,0.24902729420640188,0.29991631507699806,0.289850549569721,3.1052253846575844,3.273629132460237,3.2692455123534865,3.2315310132548993
15,-4.540005000432332,-1.0975220163663229,8.26881456375122,9.496832329042547,0.00012383656006561473,0.00013123463359146338,0.00024581498622676786,0.0001594904377891137,-8.634599712803058e-06,8.406774523353064e-05,-6.96880971280851e-05,1.4982773726563552e-05,-7.173954263197788e-05,0.00018188237604790128,0.2276032952237431,0.23009605367226893,0.28169119469159337,0.24906552648699426,3.1966672127393334,3.1637876983650877,3.2689974283557266,3.2387038582025873
16,-4.539286740620931,-1.101073412100474,8.27619670232137,9.503323356622861,0.00012107898974345883,0.00011285703277085217,9.734747986578826e-05,8.694632284439123e-05,-1.093996875653482e-05,2.1578474982448703e-05,-1.5662145001154008e-05,-3.7744729482117896e-05,-2.1542436704509128e-05,7.628192739466242e-05,0.22512435853131582,0.22980419295635146,0.21243416575447024,0.20917926987399188,3.137677548960544,3.258760702105463,3.1444499163780533,3.184706826695212
17,-4.541940371195476,-1.1173340161641439,8.283459122975668,9.512885778241621,0.000922360378061208,0.0004935844399300406,0.0012434686265826635,0.0009596044548545111,0.00033391201926189287,0.0002755330945379783,4.383653177583938e-05,-0.00024081496126920516,-0.00018044295779604292,0.0009454520355356008,0.3786945569559151,0.3125711987218545,0.40209607582435974,0.3709826160874093,3.1874281823746777,3.143554283323777,3.1655004230610735,3.13230695849657
18,-4.53080727259318,-1.1180522759755454,8.27689504623413,9.501942257579087,0.0010283035947918227,0.0005071242695209181,0.0016446328348075404,0.0014632053942264757,0.0005199792601473185,0.00011043349184484773,-3.0544310165758885e-05,-0.0004575739582949617,-0.0003353810807518329,0.0013830537679212155,0.3778316264103474,0.3207781283069816,0.44078212926850435,0.4218241092238201,3.100096609488143,3.178358171554627,3.196709376397465,3.1703795372728782
19,-4.52063185373942,-1.1026894966761271,8.269313335418701,9.488621084134495,7.559258757522996e-05,0.00016163624548944731,0.00047954608000258596,0.0003541309564243766,-1.0774386529170562e-05,4.3754093236076494e-05,-3.9810496763613365e-05,3.367229888829539e-06,-4.825159629400976e-05,0.0004017346316129942,0.18527121281350267,0.2325898722478494,0.3088906289464341,0.2839247868257864,3.015602795356033,3.0828220447190846,3.049763189789457,3.027364518671307
20,-4.519833787282308,-1.1036272247632344,8.277593199412028,9.495562198255337,9.317707704264697e-05,9.821523894684666e-05,0.00030018565752805404,0.00022078133263704155,-1.8673431745600953e-05,5.2078426568016605e-05,-7.694001828568336e-05,3.1531324782073823e-06,-6.954794257250066e-05,0.0002457614013474856,0.2072968124936549,0.22052979213606666,0.2765343251996424,0.26012146187160656,3.1271815387459205,3.2328533257469543,3.093133242683042,3.1427754808836506
21,-4.515244849522909,-1.1063007473945619,8.282501316070556,9.497964492679179,6.877372909195958e-05,7.143371956508515e-05,0.00018615862260236947,0.00015665022133273397,5.600105461177898e-06,2.5089087667488567e-07,9.060925051158918e-06,-3.3143420338408155e-05,-3.0796419878386334e-06,0.00016115592944965974,0.19600595672388865,0.20012482103962603,0.2533384773343051,0.2456510854690998,3.189895163292036,3.1969705194655407,3.181611604239501,3.223999075701279
22,-4.515085236231486,-1.1078170736630757,8.283898003896077,9.499288232146858,7.882944956225912e-05,0.00012008156958175086,0.00011997871570096541,5.2593891336026644e-05,3.929564683496416e-05,5.888163337899069e-05,6.75926372343703e-05,9.320747627932645e-06,2.6348883238499387e-05,6.88483223142042e-05,0.20461240179399684,0.22466366156169357,0.22709206533262963,0.17666521107213506,3.1898056008984086,3.1589349521236416,3.1978008676671705,3.0751208824528407
23,-4.510875463485718,-1.1065202156702678,8.285514132181804,9.498546404862237,0.0001012604685135175,0.00011289780050593364,0.0001592277788142925,0.00010965917972834419,4.8394285807592224e-05,3.9870931671210845e-05,4.07142517214261e-05,-1.8945000073153888e-05,-5.870265761146989e-07,0.00011527099500536984,0.20976239012953177,0.22072568459890776,0.2354633944056135,0.2206814625848757,3.1124764508305365,3.1630410896602688,3.089986255006021,3.154071203124159
24,-4.5111148675282795,-1.1084156235059102,8.284596316019694,9.498077878041464,7.345468258357318e-05,0.00011558476486361206,0.00017478949401725436,0.00015205432061645975,3.5105547193525195e-05,9.602671489956665e-06,-2.428187218649146e-05,-3.063207354354378e-05,-5.140369644842774e-05,0.0001507394727507866,0.1879628046099477,0.22225564612946758,0.23848979018691902,0.23640074903614317,3.0288009219617775,3.172567466161035,3.081929255014659,3.138470602374341
25,-4.5123119672139484,-1.1122862458229066,8.281084791819255,9.496037638900733,6.680910356021721e-05,0.00018291494422574436,0.00015107886433463085,0.00016749807390580246,5.409039066966216e-05,-1.936930757856029e-05,-6.287885666026514e-05,-5.500153187053744e-05,-0.00010207498414128948,0.0001483397590927285,0.18522138923902082,0.24175138560728443,0.24317566658955905,0.24627025204892186,3.0630092248203113,3.0777793805298628,3.221918724709375,3.1943585834333774
26,-4.510256989796956,-1.1095129648844402,8.28080546061198,9.494490891105873,5.752430218611671e-05,0.0001408916452622563,0.00014937248398936014,0.0001604730532423588,2.5325589979143246e-05,-2.8984024818823726e-05,-2.471469931423398e-05,-5.5584944962035136e-05,-5.016510375113076e-05,0.00014695235329068438,0.1695241431248129,0.23708210487132136,0.23519071357561927,0.24344963699761119,2.9616118218985266,3.159884761366775,3.104323400165069,3.164236407840885
27,-4.512152417500814,-1.1060214241345723,8.281483840942382,9.495573349141193,4.2219815719133886e-05,7.046847137284052e-05,0.00014993355702056378,0.00012214764313540392,-7.914654891116685e-06,6.938216628094858e-06,-2.1155829958373068e-05,-1.3088699917671415e-05,-2.2888262132955918e-05,0.00012989937407669572,0.17206058988869588,0.2012124001110747,0.2356940364172131,0.22713080953999082,3.1341895355602998,3.2288265448129123,3.1186661166241487,3.1737547679387315
28,-4.515783596038818,-1.1059216658274333,8.28613249460856,9.501341975775222,6.534598279076456e-05,7.171003421397493e-05,0.00016878663953466864,0.0001574924284758206,9.911854733514457e-06,-4.610762359872954e-06,-4.186288915086784e-05,-3.622528250949812e-05,-4.9564993574373954e-05,0.0001542496751547044,0.196148254829939,0.19303275244334928,0.24407558515327601,0.2367958858822224,3.2000422195944576,3.1122315932736293,3.155386893456758,3.1495287065275117
29,-4.513229751586914,-1.1075577020645142,8.286351998647055,9.500510854499435,0.00011021961115681164,5.87203631490517e-05,0.00013353187914513277,0.00014709567976273913,-1.1763413050203797e-06,-2.5506123965274985e-05,5.48980796307261e-06,-7.442158230179674e-05,-1.5140246255055202e-06,0.0001279396674770104,0.22803817613527855,0.19338241796173833,0.22956456841553652,0.22520373601341195,3.270162348225841,3.2411518011628786,3.1598252212624782,3.0422184269097716
30,-4.505827713012695,-1.1106502095858255,8.284935474395752,9.49612416624031,9.056189620141605e-05,0.00010423403910804756,0.00010454564043639582,0.00010165363181991846,5.320970740286402e-06,4.4519165071637847e-07,-6.502150250556297e-07,-4.3178711941216123e-05,-1.5293500782064743e-05,9.103501023441386e-05,0.20840037876202652,0.21930743595587637,0.22566591905669772,0.21595318915763578,3.1478940399062907,3.192146937474072,3.2505367759084165,3.1782555659783442
31,-4.504510927200317,-1.1095329165458678,8.285095024108887,9.495510426281113,8.435596102870448e-05,0.00011454868787910385,0.00022182471105319025,0.00017585598033800285,1.9103183981981217e-05,1.7265483830701945e-05,6.56739712918317e-06,-2.716231938277813e-05,-1.6700435101311418e-05,0.00018457393286969794,0.20856546484578575,0.21755651699201256,0.2530886816312213,0.23930308516944612,3.1868616241965273,3.146847176141187,3.099160562604061,3.0857867960986134
32,-4.5064462184906,-1.102051043510437,8.284935474395752,9.495419489969096,9.596363762864731e-05,8.567154219600421e-05,0.0002541032599294955,0.00016526988822501947,-4.541320930489078e-06,4.936117313169524e-05,4.722877633475217e-05,-1.9543834644975442e-06,3.3404954069173674e-05,0.00019279689630479619,0.21500752025158545,0.20205555682870005,0.2666755198596358,0.23805487849198906,3.195587157748361,3.1166125253392933,3.1233102466565996,3.1159842124319006
33,-4.5117932796478275,-1.1020909468332927,8.280705706278484,9.494292803877434,0.00013850518807493104,0.0003192467800883726,0.0003283335847320732,0.0001387078992302919,0.00011182743387351144,0.00013599943126007448,0.00022838521789468152,3.996184341434898e-05,0.00010942861990820286,0.00019536740227380544,0.23568718915788722,0.28434030024308693,0.2835568967298121,0.22816012983458164,3.188250453805227,3.133861319943395,3.1330017611326064,3.1558568595276926
34,-4.5158833980560305,-1.1038466930389403,8.2803066889445,9.496117534892438,0.0003486554996352984,0.0004242166974044159,0.0005728946277224907,0.00021922860945413226,0.00018120373445856022,0.0003259130421987541,0.00025352256927739216,9.699152755608505e-05,8.577385275083133e-05,0.0003153390935768233,0.282213735340541,0.3117864037441684,0.33082506195524575,0.25775433209395726,3.0618653546069066,3.1856062861206937,3.121634811779238,3.08503255735822
35,-4.5174794832865395,-1.0998962640762329,8.280805428822836,9.496863158237666,0.0007896731387068643,0.00020370525373166463,0.0005907959825158662,0.0002614613130552563,6.34178146164025e-05,0.00045094209540417454,9.325119008440165e-06,1.007166030334927e-05,-4.603224017770477e-05,0.0002993276288025105,0.3559936079183998,0.2497181819134635,0.33289309970381153,0.270610858223196,3.1408253635643772,3.130672739810869,3.139008100485189,3.1301995618311547
36,-4.523664474487305,-1.0977414846420288,8.27350311279297,9.493165003577213,0.0005651458632985006,0.00011177771727943779,0.00024241969721482877,0.00014205061683465956,-1.7023760566926814e-05,0.0002033777898383127,1.718192736226824e-06,-8.904308512544262e-05,-3.274804559227702e-06,0.0001143013054371644,0.32987175291645654,0.20971945113969145,0.27651451575407054,0.2280717459612663,3.159591589579346,3.0540131540403337,3.248552075063202,3.116767683587184
37,-4.530168787638346,-1.099237859249115,8.277792803446452,9.500149927058198,9.28450589767057e-05,7.723015026220196e-05,0.0003334026932067334,0.0002533150458418683,-1.158237402337172e-05,2.3318433561625508e-05,6.9428639021835e-06,-2.2656484663914255e-05,2.637130135235645e-06,0.00027861577182256085,0.21372398604260734,0.20420137245904152,0.28373619782041876,0.267658552857122,3.1966509625462542,3.206832898392666,3.115335117215011,3.136019286481189
38,-4.52953028678894,-1.1013726870218912,8.277433554331461,9.499776697362238,8.822619947985424e-05,4.719009464100491e-05,0.00030214385415301443,0.00024655457790458206,-8.09228211061215e-06,1.0464127101306927e-05,-2.9337311147349267e-05,-3.2034090040019784e-05,-2.715668477582413e-05,0.00026174451973221983,0.20600816266307204,0.18032124872900887,0.27896072992579407,0.26314304162811897,3.1290971698982717,3.197668067037145,3.114356705872615,3.096234156808293
39,-4.526397864023845,-1.1043853878974914,8.271248563130696,9.493240757090014,5.203260469448341e-05,6.474286946798726e-05,9.659243444091925e-05,8.657079593113543e-05,1.3357087940957587e-05,1.0579446683256611e-05,-3.88857027646427e-05,-1.7134407013883713e-05,-4.7773836906162235e-05,8.362521455933063e-05,0.18206655417952922,0.18834082242902409,0.20748126540984976,0.20088478276324118,3.185288247792751,3.124351554416883,3.0900109203844752,3.07607782166289
40,-4.527854379018148,-1.1021308501561482,8.274999650319417,9.496944546394166,9.955097941786865e-05,8.058010505909378e-05,0.00018619475758791668,0.0001813437320454576,-1.0191809928461319e-05,-2.200977383920177e-05,4.5047338896139505e-06,-6.541606919069182e-05,-5.719964871300483e-07,0.00017224137910464295,0.20357819058290721,0.19573066039703815,0.23468188811998328,0.23833168002167995,3.0082816623089945,3.07044556607885,3.036590762843482,3.091476457655511
41,-4.5311065196990965,-1.1013726870218912,8.27765318552653,9.500721225166831,0.0001288703668557179,6.124878631474477e-05,0.0002573520858361093,0.00022666099701408916,3.443617191774422e-06,-5.694541172931555e-06,1.912399895926261e-05,-6.674705346099848e-05,7.934061920653962e-06,0.00022471700001838572,0.2226810017509655,0.1874020288889623,0.27280058716666195,0.2584599922761843,3.0910964742180704,3.1217515696552116,3.183598607161667,3.129077480160192
42,-4.527375602722168,-1.1041459679603576,8.277573362986248,9.499194745489662,0.00014479695373666033,5.166754497986128e-05,0.00021695026938709416,0.00019424259711617068,2.316504526765209e-05,4.82972141227619e-06,1.2522962065852408e-05,-6.746546595811765e-05,-6.091029836127891e-06,0.00018525554330685838,0.2339182378928451,0.18522040446793123,0.26103255502514455,0.25103221249178875,3.1060557056340623,3.188040463877451,3.1399345748965883,3.1416221585426496
43,-4.5198138872782385,-1.0993176658948263,8.277353922526041,9.494838377418352,9.588965684861921e-05,5.6370247349929144e-05,0.00013384028266725262,0.0001299467135754994,2.7585890032127786e-05,-5.7453006639272845e-06,1.0710220931029731e-05,-5.383494163751881e-05,-1.0311202656233422e-05,0.00011823823834034583,0.2150044755463224,0.1897791392918954,0.23737051603985646,0.2367902550410728,3.1950658246384522,3.2011654977317407,3.230713457629718,3.2430878096536646
44,-4.516102806727091,-1.0959657867749533,8.274281279246013,9.490022193922785,5.447963525454427e-05,0.000266212898290306,0.000676462920774197,0.0005161350855512932,2.607865426444122e-05,2.986097440995518e-06,7.413366109283141e-05,-2.6401509116961934e-05,2.1516412309075725e-05,0.0005800990032533046,0.1552199012986844,0.2861317127077167,0.3393322055403128,0.31828209513156036,2.7473646542700147,3.2774077902810594,3.1186120848903447,3.135572296988799
45,-4.513070154190063,-1.0981006145477294,8.279309113820394,9.493211629140113,3.481330294138885e-05,0.0002976687061661694,0.0006992025146611985,0.0005346598957074351,1.6455785189386326e-05,6.597726457492167e-06,2.7336686375270782e-05,-1.2829730431411341e-05,-1.8332049502910048e-05,0.000603530709593027,0.14362015520527965,0.28421992302797,0.3297573581336051,0.3048889695957468,2.8545554347611057,3.1879534931373836,3.0254899655767566,2.9994444458625837
46,-4.512571398417155,-1.104545001188914,8.282501316070556,9.496494226208869,3.1356559400424755e-05,0.00019994679799334453,0.00013291875516345495,0.00010120254988356278,-2.876532164727355e-06,1.6073048808376205e-05,-1.956095240553257e-05,-5.653143980838754e-07,-3.898307809316476e-05,0.00011053970512792784,0.15258561075491334,0.25908734915936593,0.2423169034979402,0.22671453829193167,3.0524875176218655,3.205219098274402,3.276652369977315,3.2884334276900504
47,-4.514965597788493,-1.1077572186787923,8.280865287780761,9.49659417308762,0.0001718208134714099,0.00025508083584109,0.0004340074038517392,0.0003120443626256755,5.3100543346514486e-05,7.877287121275946e-05,5.138992810320452e-06,-1.9123572499828787e-05,-5.042763414148296e-05,0.00034056502466519673,0.2311074815734762,0.2633132832302056,0.31609438611192414,0.285306202785443,3.0401338259731574,3.1020508259578508,3.2150522622362216,3.1566198116551387
48,-4.5289916356404625,-1.1041459679603576,8.27978801727295,9.501925486393734,0.00047178547479913866,0.00029217247424556496,0.0004730274386333567,0.0004147953141910881,-4.2814132530110754e-05,5.903049529072109e-05,1.1481053187206632e-05,-0.00016834085440624793,-3.2813445724733548e-06,0.0003831575089170697,0.29442655852663563,0.28080030867137107,0.3222332049394597,0.3068442379470117,2.998556750099441,3.1586743407956,3.19338588370301,3.1184907668858495
49,-4.549601729710897,-1.1199077884356181,8.262988662719726,9.49905372843105,0.0002915887627418779,0.0013025798811747422,0.0008035773182953254,0.0003590475505478104,0.00026275486793572126,0.0002284738176027134,0.0008212532887431982,2.596431991263079e-05,0.0004289565611436262,0.00048795039067683183,0.276686740348556,0.4180372402544179,0.36649947363773344,0.29783465894728295,3.117019040481664,3.2278521183278626,3.2152046489077204,3.1953107713746522
50,-4.550818761189778,-1.1250752687454224,8.258958466847737,9.496722026113911,0.00019766238262919854,0.0010076647652383533,0.0007985610029575195,0.00036058474909741496,0.0002982316773419559,0.00023660934143611393,0.0006559628834315232,7.396224137675717e-05,0.00030273020026008306,0.0004991236923119766,0.24653889647819632,0.39683004998931615,0.36279789828539616,0.29609801034143834,3.0712081534311766,3.2508568701281364,3.160902708634771,3.164148621112444
51,-4.5360544999440515,-1.1075577020645142,8.271887175242107,9.498782838161109,0.00016644683152385238,0.00010613447443535668,0.00026775209350605035,0.0002470815952610433,6.329110402859681e-05,3.983273275778774e-06,-5.480430741830966e-06,-8.347955475592364e-05,-4.734870056368768e-05,0.00023173684822612876,0.21740035912540184,0.21662474945730165,0.27674700464312174,0.27502382818655385,3.0057511694209755,3.1636715747832342,3.189858468099991,3.223378357531462
52,-4.529650004704793,-1.102150801817576,8.274580605824788,9.497442970347494,0.00011202921958169344,0.0001280226302213644,0.00016913442630372077,0.00012654733605934026,3.7596730154074034e-05,2.302417249237603e-05,6.989751911138639e-05,-3.780088114230633e-05,2.810678981396047e-05,0.00012826374429496712,0.2127805498060181,0.22985088693754352,0.24856994408011654,0.22355581412446035,3.087452526524991,3.1724822899510823,3.194926649490542,3.1179706824952818
53,-4.530168739954631,-1.1056822458902995,8.275897375742595,9.499252610987153,0.00012081346182049349,0.00019232323153300747,0.00012864327728107357,6.858805621908822e-05,2.230434797455733e-05,6.27153914760055e-05,4.699948188594783e-05,-5.575992617824161e-06,7.958435808646721e-06,7.671863498657338e-05,0.20891327713993862,0.2560452432805319,0.22659369614836913,0.20054518120431902,3.059949061152083,3.1998026140913423,3.132525546644951,3.2332244809903714
54,-4.53004903793335,-1.1091139316558838,8.273423322041829,9.497432652874172,9.110966712514251e-05,0.000118226431737867,7.231198267137315e-05,5.8685287582978154e-05,-1.597417709012333e-05,2.6791549514420365e-05,-2.7080092218840384e-05,-1.821129118804454e-05,-2.973924443569391e-05,5.340654486293815e-05,0.20606030669389097,0.2247325870807977,0.19077029733399564,0.1876246886771471,3.126034254927301,3.177807211621778,3.0978913518025166,3.173654765789855
55,-4.534298769632975,-1.1043853878974914,8.275458272298177,9.50068322236219,7.960223451584724e-05,0.00014865028058226015,0.00021678771905269298,0.00019711834159394929,-4.476336039300181e-05,-1.6978041857401414e-05,-1.6759011534839893e-05,-4.7604757898032236e-05,-1.0392744646468895e-05,0.000198856875276826,0.20180609334426775,0.2253898431239657,0.26426996255841956,0.26234577463454845,3.1365077535111663,3.022984978941407,3.200206151198394,3.2413742064638615
56,-4.532682689030965,-1.101612106959025,8.278590742746989,9.502323461630157,0.00010314720379284684,0.0001926394903263715,0.00021359501415855217,0.00017328869685471525,1.3394949816767003e-05,1.1892086410435275e-05,3.1612119254921213e-05,-4.0445877086307496e-05,-1.0995564100565107e-06,0.00017667274000213252,0.2120660768816839,0.25457993335730367,0.26456522441662456,0.2558196306073294,3.1058745819263445,3.195285021608302,3.2149653221545558,3.261386569960216
57,-4.537830209732055,-1.1030685782432557,8.277812830607097,9.504299477942883,0.000406356254990804,0.0003421364220533644,0.0003066105132023809,0.00016544057220510067,8.147464912126419e-05,0.00014738419873727438,0.00025270665261172324,-7.593718352301668e-05,0.00014147381523668296,0.0001670311091291003,0.28538003349990576,0.3013784496664623,0.2804050138337135,0.24116187921796423,3.0240199837157156,3.2394218996344653,3.1256889868040694,3.122306196975267
58,-4.546469338734945,-1.1101514180501302,8.26723829905192,9.500057561968307,0.000311525865353538,0.0004167434362299839,0.000806641993838785,0.0004539095596047655,1.4397244331642864e-05,0.0002211490617517643,0.0002541103672555645,4.138370558961706e-05,0.00016587174410436585,0.0005664704231106147,0.26195133924984887,0.29813889422438905,0.32515509235070356,0.28432065614923785,2.9635252608633333,3.106821664427297,2.956090605597453,2.9138540138937863
59,-4.5362939993540445,-1.1147203485171,8.264544836680095,9.493356552093498,0.00016473715583778943,0.0001410930131658419,0.0006849167206184094,0.0004191292612913364,-1.158643538633556e-06,0.00017097165617912852,-1.710195262992913e-05,6.995080295419512e-05,-3.09737629871589e-05,0.0005160284820664604,0.22945710133870217,0.2429497569029262,0.3207071976810926,0.2942512538220063,3.0387770450989526,3.241049259770379,2.9983822780935063,3.0810214412022368
60,-4.525101025899251,-1.1181520342826843,8.272844791412354,9.4956314074191,7.719458169791323e-05,0.00012100234388117978,0.0004850810859321012,0.0004229851833601006,2.17759882730178e-05,-2.909968632844144e-05,-4.372687431966965e-05,-6.470632351925164e-05,-6.274205962298654e-05,0.0004416296687782553,0.19502289512245338,0.20983010154522216,0.31082791289388756,0.3030886485760809,3.123062736148132,3.0306200251518036,3.0950204004601636,3.1346772900073727
61,-4.529510370890299,-1.1172941128412883,8.263647015889486,9.489634256486802,0.00013203226849066123,0.00024797489607770307,0.0004871950170775299,0.00036446003400156094,3.5611487056096025e-05,6.826202709493284e-05,-6.918022008067451e-05,-7.805059704129474e-06,-0.00010655621734341645,0.0003998130244898652,0.23097926770228858,0.2673282829951134,0.3149093543945452,0.2898769313306851,3.182843472044783,3.1200495163828084,3.142264276674973,3.1114400096899857
