1.42605E+12,2.983999968,-0.186000004,9.668000221,10.11973715
1.42605E+12,2.980999947,-0.184,9.67800045,10.12837151
1.42605E+12,2.979000092,-0.179000005,9.647999763,10.09902876
1.42605E+12,2.976000071,-0.188999996,9.656000137,10.10597032
1.42605E+12,2.977999926,-0.184,9.663999557,10.11411029
1.42605E+12,2.976000071,-0.181999996,9.666999817,10.1163524
1.42605E+12,2.976999998,-0.180999994,9.668999672,10.11853965
1.42605E+12,2.976999998,-0.177000001,9.668999672,10.11846889
1.42605E+12,2.980000019,-0.178000003,9.670999527,10.12128035
1.42605E+12,2.980999947,-0.185000002,9.666999817,10.11787879
1.42605E+12,2.980999947,-0.174999997,9.670999527,10.12152249
1.42605E+12,2.983999968,-0.180000007,9.670000076,10.12153927
1.42605E+12,2.986000061,-0.182999998,9.668999672,10.1212272
1.42605E+12,2.987999916,-0.180000007,9.663999557,10.11698725
1.42605E+12,2.992000103,-0.178000003,9.663000107,10.11717943
1.42605E+12,2.996999979,-0.172999993,9.661000252,10.11666268
1.42605E+12,2.993999958,-0.170000002,9.670000076,10.1243191
1.42605E+12,2.997999907,-0.175999999,9.666999817,10.12273999
1.42605E+12,3.003000021,-0.171000004,9.666999817,10.12413629
1.42605E+12,2.999000072,-0.172999993,9.666000366,10.12203011
1.42605E+12,2.993999958,-0.167999998,9.675000191,10.12906158
1.42605E+12,2.993999958,-0.167999998,9.675000191,10.12906158
1.42605E+12,2.993999958,-0.181999996,9.670999527,10.12548229
1.42605E+12,2.993999958,-0.181999996,9.670999527,10.12548229
1.42605E+12,2.993999958,-0.181999996,9.670999527,10.12548229
1.42605E+12,2.993999958,-0.181999996,9.670999527,10.12548229
1.42605E+12,2.990999937,-0.178000003,9.668000221,10.12165959
1.42605E+12,2.992000103,-0.180999994,9.670000076,10.12391856
1.42605E+12,2.984999895,-0.184,9.670999527,10.12286087
1.42605E+12,2.98300004,-0.184,9.675000191,10.12609372
1.42605E+12,2.977999926,-0.184,9.673000336,10.12271086
1.42605E+12,2.974999905,-0.180000007,9.671999931,10.12080071
1.42605E+12,2.982000113,-0.178000003,9.670000076,10.12091449
1.42605E+12,2.980000019,-0.180999994,9.675000191,10.12515629
1.42605E+12,2.980999947,-0.178000003,9.680000305,10.13017525
1.42605E+12,2.982000113,-0.177000001,9.680000305,10.13045209
1.42605E+12,2.982000113,-0.180999994,9.682999611,10.13338873
1.42605E+12,2.976999998,-0.179000005,9.675000191,10.12423818
1.42605E+12,2.976000071,-0.180999994,9.673000336,10.12206861
1.42605E+12,2.976999998,-0.174999997,9.675000191,10.12416825
1.42605E+12,2.979000092,-0.180000007,9.673999786,10.12388826
1.42605E+12,2.979000092,-0.173999995,9.673000336,10.12282831
1.42605E+12,2.980000019,-0.180999994,9.675000191,10.12515629
1.42605E+12,2.982000113,-0.179000005,9.673000336,10.12379875
1.42605E+12,2.980999947,-0.179000005,9.670999527,10.12159244
1.42605E+12,2.98300004,-0.184,9.673999786,10.12513788
1.42605E+12,2.977999926,-0.179000005,9.675999641,10.12548733
1.42605E+12,2.980000019,-0.180000007,9.673999786,10.12418253
1.42605E+12,2.977999926,-0.170000002,9.678999901,10.12819938
1.42605E+12,2.983999968,-0.174999997,9.684000015,10.13482793
1.42605E+12,2.984999895,-0.172999993,9.68500042,10.13604393
1.42605E+12,2.980999947,-0.171000004,9.68200016,10.13196569
1.42605E+12,2.980000019,-0.175999999,9.673999786,10.12411221
1.42605E+12,2.993000031,-0.175999999,9.677000046,10.13081216
1.42605E+12,2.99000001,-0.174999997,9.670999527,10.12417685
1.42605E+12,2.984999895,-0.174999997,9.664999962,10.11696959
1.42605E+12,2.986000061,-0.174999997,9.668999672,10.12108571
1.42605E+12,2.996000051,-0.171000004,9.675000191,10.12970315
1.42605E+12,2.993000031,-0.175999999,9.677000046,10.13081216
1.42605E+12,2.993999958,-0.165999994,9.67800045,10.13189442
1.42605E+12,2.99000001,-0.172999993,9.673999786,10.12700849
1.42605E+12,2.982000113,-0.171000004,9.675000191,10.12557131
1.42605E+12,2.976000071,-0.171000004,9.670999527,10.11998267
1.42605E+12,2.980000019,-0.171000004,9.673000336,10.1230715
1.42605E+12,2.980000019,-0.179000005,9.670999527,10.12129799
1.42605E+12,2.980999947,-0.175999999,9.68200016,10.13205131
1.42605E+12,2.976999998,-0.172999993,9.68500042,10.13369089
1.42605E+12,2.977999926,-0.172999993,9.68200016,10.13111739
1.42605E+12,2.973999977,-0.172000006,9.670999527,10.11941163
1.42605E+12,2.98300004,-0.177000001,9.670999527,10.12214652
1.42605E+12,2.977999926,-0.177000001,9.675999641,10.12545217
1.42605E+12,2.97300005,-0.171000004,9.680999756,10.12865868
1.42605E+12,2.977999926,-0.174999997,9.680999756,10.1301957
1.42605E+12,2.977999926,-0.171000004,9.678999901,10.12821621
1.42605E+12,2.980000019,-0.178000003,9.68500042,10.13465921
1.42605E+12,2.976999998,-0.165000007,9.682999611,10.13164525
1.42605E+12,2.982000113,-0.166999996,9.677000046,10.12741544
