1.42639E+12,2.790999889,5.553999901,7.897999763,10.05062165
1.42639E+12,2.790999889,5.553999901,7.897999763,10.05062165
1.42639E+12,2.789999962,5.553999901,7.855000019,10.01658824
1.42639E+12,2.801000118,5.558000088,7.866000175,10.03049976
1.42639E+12,2.801000118,5.556000233,7.868999958,10.03174464
1.42639E+12,2.79399991,5.558000088,7.862999916,10.0261941
1.42639E+12,2.792999983,5.552999973,7.875,10.03256112
1.42639E+12,2.805999994,5.554999828,7.880000114,10.0412181
1.42639E+12,2.802000046,5.551000118,7.881000042,10.03867363
1.42639E+12,2.799000025,5.551000118,7.882999897,10.0394069
1.42639E+12,2.799999952,5.548999786,7.883999825,10.0393651
1.42639E+12,2.802999973,5.552999973,7.877999783,10.03770383
1.42639E+12,2.796999931,5.553999901,7.870999813,10.03108975
1.42639E+12,2.792999983,5.55700016,7.874000072,10.03399107
1.42639E+12,2.796999931,5.550000191,7.876999855,10.03358547
1.42639E+12,2.805000067,5.544000149,7.885000229,10.03878437
1.42639E+12,2.799000025,5.538000107,7.890999794,10.03851204
1.42639E+12,2.799999952,5.52699995,7.901000023,10.04059408
1.42639E+12,2.799999952,5.519999981,7.918000221,10.0501307
1.42639E+12,2.806999922,5.513999939,7.920000076,10.05036542
1.42639E+12,2.803999901,5.517000198,7.914999962,10.04723499
1.42639E+12,2.806999922,5.513999939,7.907000065,10.0401242
1.42639E+12,2.813999891,5.515999794,7.907000065,10.04318172
1.42639E+12,2.812000036,5.519000053,7.889999866,10.03089247
1.42639E+12,2.799000025,5.525000095,7.893000126,10.03291972
1.42639E+12,2.799000025,5.521999836,7.894999981,10.03284147
1.42639E+12,2.799999952,5.53000021,7.896999836,10.03909899
1.42639E+12,2.802000046,5.525000095,7.894999981,10.03533034
1.42639E+12,2.789999962,5.526000023,7.901000023,10.03725946
1.42639E+12,2.789999962,5.521999836,7.903999805,10.03741973
1.42639E+12,2.802999973,5.522999763,7.894000053,10.03372175
1.42639E+12,2.798000097,5.524000168,7.896999836,10.03523736
1.42639E+12,2.798000097,5.524000168,7.896999836,10.03523736
1.42639E+12,2.802000046,5.519000053,7.900000095,10.0359637
1.42639E+12,2.802999973,5.518000126,7.90899992,10.0427792
1.42639E+12,2.799000025,5.511000156,7.909999847,10.03860655
1.42639E+12,2.79399991,5.508999825,7.907999992,10.03453927
1.42639E+12,2.792999983,5.506000042,7.914000034,10.03734437
1.42639E+12,2.796000004,5.501999855,7.919000149,10.03992937
1.42639E+12,2.796000004,5.498000145,7.920000076,10.03852692
1.42639E+12,2.798000097,5.5,7.915999889,10.0370244
1.42639E+12,2.792000055,5.501999855,7.921000004,10.04039381
1.42639E+12,2.799000025,5.498000145,7.927000046,10.04488609
1.42639E+12,2.799999952,5.500999928,7.927999973,10.04759591
1.42639E+12,2.802999973,5.500999928,7.922999859,10.04448783
1.42639E+12,2.809000015,5.499000072,7.919000149,10.04191447
1.42639E+12,2.808000088,5.501999855,7.920000076,10.04406631
1.42639E+12,2.806999922,5.500999928,7.921000004,10.04402757
1.42639E+12,2.805999994,5.498000145,7.918000221,10.03973949
1.42639E+12,2.809000015,5.495999813,7.914000034,10.03632859
1.42639E+12,2.813999891,5.5,7.913000107,10.03913174
1.42639E+12,2.815999985,5.5,7.916999817,10.04284531
1.42639E+12,2.819000006,5.493000031,7.918000221,10.0406443
1.42639E+12,2.819999933,5.497000217,7.921999931,10.04626766
1.42639E+12,2.815999985,5.494999886,7.923999786,10.04562852
1.42639E+12,2.821000099,5.491000175,7.927999973,10.0480002
1.42639E+12,2.815000057,5.489999771,7.919000149,10.03866954
1.42639E+12,2.815000057,5.489999771,7.919000149,10.03866954
1.42639E+12,2.815000057,5.489999771,7.919000149,10.03866954
1.42639E+12,2.815000057,5.489999771,7.919000149,10.03866954
1.42639E+12,2.815000057,5.489999771,7.919000149,10.03866954
1.42639E+12,2.815000057,5.489999771,7.919000149,10.03866954
1.42639E+12,2.828000069,5.475999832,7.920000076,10.0354651
1.42639E+12,2.835999966,5.477000237,7.921000004,10.03905715
1.42639E+12,2.835999966,5.479000092,7.927999973,10.04567177
1.42639E+12,2.834000111,5.477000237,7.925000191,10.04164908
1.42639E+12,2.835000038,5.474999905,7.921999931,10.0384726
1.42639E+12,2.835000038,5.467000008,7.915999889,10.02937528
1.42639E+12,2.836999893,5.467999935,7.919000149,10.03285378
1.42639E+12,2.838000059,5.467000008,7.923999786,10.03653855
1.42639E+12,2.838000059,5.467000008,7.925000191,10.0373284
1.42639E+12,2.835000038,5.46999979,7.926000118,10.03890436
1.42639E+12,2.838000059,5.465000153,7.928999901,10.03939791
1.42639E+12,2.835999966,5.462999821,7.933000088,10.04090401
1.42639E+12,2.834000111,5.459000111,7.934000015,10.03895388
1.42639E+12,2.83100009,5.460000038,7.929999828,10.03548998
1.42639E+12,2.86500001,5.434000015,7.958000183,10.05317602
1.42639E+12,2.878000021,5.43200016,7.960000038,10.05739084
1.42639E+12,2.862999916,5.441999912,7.948999882,10.04981247
1.42639E+12,2.826999903,5.385000229,7.968999863,10.02472517
1.42639E+12,2.842000008,5.335999966,7.991000175,10.02027662
1.42639E+12,2.890000105,5.318999767,7.997000217,10.02974933
