,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
28,1.169777023792267,-9.561035108566283,0.3978265419602394,9.641439940700606,0.009000587707143678,0.0003992273361841744,0.00934625246493375,0.0005065516982220615,-0.00032201150726818956,-0.0056136480549591914,0.0004690193648575915,0.0011513776343592046,-0.0004087724209371566,-0.0007290601207610137,0.5987594117788179,0.27938287124816347,0.5864652376898292,0.28630049873866537,2.734783845436791,2.7923811031322416,2.6814334502110335,2.7435899170383937
29,1.1414655804634095,-9.558431386947632,0.5096656888723373,9.640531533280988,0.009456681692110103,0.0005438465424456501,0.004995783061966005,0.0007490698196097534,-0.00029468614845102416,-0.0025129577831902077,-0.0003365357394672252,0.0013072027975341758,-0.0005873416692936887,0.0002698443877952935,0.5492914737639485,0.29761418142871887,0.50724598848578,0.32243691799988866,2.482613612596159,2.744349701006461,2.675099567874678,2.766191434610748
30,1.1283274114131927,-9.55349326133728,0.5759551480412484,9.637697125994851,0.0036846690871810044,0.0004841272088565759,0.00819523439835185,0.0006531695459650922,-0.00029589936312989504,-0.001400438433242463,-0.00040154074162684065,0.0006481331206315362,-0.0005371977890416976,0.0007372511313222498,0.46312251380109176,0.28573961823949773,0.6025835440819542,0.315143579474221,2.6348149695143555,2.6986702839041823,2.827638923364894,2.768933423552632
31,1.1176133573055267,-9.553044366836549,0.49320555180311204,9.631937791906946,0.0019475370553470766,0.00045534311955298864,0.02061171638056289,0.0006381548074228247,-0.0006306416272815089,-0.0009881437861412859,0.0003324121195642414,0.0007924971294841292,-0.0005092696018496574,0.0006895879378126345,0.41966285196188263,0.28286532532344955,0.6489059527374405,0.302217938466372,2.7937772907199054,2.726875357295201,2.4957466699045567,2.694766761386012
32,1.137455314397812,-9.56468620300293,0.3800196677446365,9.639851925835385,0.002545447480149259,0.0005564723558850997,0.003110054547504533,0.0006293954434840133,-0.00015281148274113912,0.0007627736232100556,1.4899728327998065e-05,0.0004850786385321328,-0.000568718063822238,0.0002044912500764843,0.4405940350951091,0.30946710901760915,0.46151390871712533,0.3188767121244803,2.7502077652838954,2.8283325492598985,2.781826590446292,2.8168746466446724
33,1.1501146614551545,-9.567798709869384,0.3822043761610985,9.644648082219947,0.0019752911457043055,0.0005282054063124913,0.005936693236556592,0.00041855016763890364,0.000834531423403839,-0.0005880875621048956,-0.0008269617604069898,-0.0006134890723580663,-0.00045644969670186855,0.000988938347212419,0.4107317117218475,0.294519921396618,0.5419252475822192,0.27382208570977123,2.7704558108564465,2.7088472277567672,2.784225723413296,2.6612817257392005
34,1.1578658819198608,-9.561573696136474,0.2843413773924112,9.637645737835614,0.016050597360683573,0.001428624086139818,0.024636115874560823,0.0010412299945202804,0.0026243697175113,-0.005558207193184295,0.00011848869420149323,-0.0009472611714593817,-0.0011414066581083473,-0.0002155395020918366,0.7027762948525949,0.3742688081503158,0.747040079513961,0.3544867576040171,2.7706420438660917,2.6922348568783967,2.68812421812764,2.785003641530455
35,1.2015899956226348,-9.564835596084595,0.195456637814641,9.643682830285211,0.018611420972468845,0.0017145435887462558,0.015335353815673525,0.0014331750456645451,0.0018266905261214435,-0.0056826201339406635,0.0019711426154681803,0.00015097790861197646,-0.0014664840176611866,-0.00235394301059422,0.7262828224002708,0.39608797087123127,0.6646892240747736,0.3719232106022058,2.7647660018285065,2.7453191481359935,2.668042459256843,2.6920874291222923
36,1.2635698914527893,-9.540504646301269,0.1912368569523096,9.626421266304504,0.004758838704371499,0.003633411016198836,0.00972175705380304,0.003822339173859347,-0.00039973807276127515,-0.002632694275306228,-0.0013670583753307862,0.0009851027297299493,-0.0036901005468641785,0.0012014749067998842,0.5050434375904194,0.48174918315821763,0.6170601148474785,0.49386906002912606,2.7467128158001968,2.776992530813268,2.7640682618848302,2.8128480233341078
37,1.2804789304733277,-9.540893745422363,0.27326819486916065,9.632052451551374,0.017564110676938232,0.00558464577860785,0.01799735851419613,0.005904883091786863,0.0011044797316332533,-0.004149969861467918,-0.0065231956439029334,0.0011834686502958435,-0.005586915013015467,0.006485413506912313,0.7332411711680149,0.5192352899771644,0.6510706580003869,0.5403644759778427,2.827501905326341,2.667207497515727,2.5064378032858325,2.727834407383677
38,1.2198158383369446,-9.581984281539917,0.3803787961602211,9.669081044739148,0.027098998280486564,0.003398719394190745,0.019362264997152743,0.0034739089561384644,0.0016211230601231204,-0.010798231919332667,-0.0028351830066709674,0.0015493280518974442,-0.0032353911820939586,0.0021957818483193193,0.8081369583628991,0.48163703613214465,0.7621257298836525,0.4833121744963735,2.812370258015079,2.827884853679628,2.8680683019932873,2.794860232039143
39,1.1198279976844787,-9.575100994110107,0.4083011716604233,9.650654212401198,0.013248956527952976,0.0013113272554140802,0.020774716349349288,0.0018159593418502196,-0.001271900964661662,-0.01057535757358229,-0.0009207677414340776,0.0024715424428933316,-0.0014965435118620605,0.0004843261141374105,0.618140139252816,0.36431863983233265,0.7454355423771055,0.39276487309969865,2.5062925071500435,2.6758495069616623,2.7536636710287237,2.7001405994980616
40,1.0709264367818832,-9.575849056243896,0.42871173471212387,9.645633222416134,0.005517642513095912,0.0011997021185475608,0.005551292855253454,0.0010287122947958565,0.0010520229150203315,-0.003355900741865817,-0.00045614370240348694,-0.0005979078574313002,-0.0010914131416952769,0.00034467891234642964,0.5342055975822276,0.3567952255559612,0.5300036233783153,0.33998637268879034,2.7614986010855556,2.671293869401973,2.708784332353698,2.6424623751421477
41,1.1007043212652206,-9.570102977752686,0.4112041354179382,9.642695967018138,0.007760214509547044,0.0021315783102086178,0.006832745607494708,0.001908050300581261,0.0020899066354119586,0.0004324812202441251,-0.00196109567107155,-0.0011825747229124634,-0.0019609060176820274,0.0022888894402902102,0.610349075782077,0.40905935724715686,0.5575763920682535,0.40196214132438746,2.8832363238565315,2.658110757145547,2.748840707620869,2.7084174939013934
42,1.1342530727386475,-9.559748220443726,0.4115333423018456,9.636161865847885,0.0046769874553239,0.0013406110400793285,0.006926138110856771,0.0014282190265116515,0.0005858620331429665,0.001954116317460235,-0.0016819638333254625,4.02872237544789e-05,-0.0013376169278245713,0.0021851839915688754,0.5130055464455127,0.372671458264975,0.5571948631765008,0.3712224170471447,2.7549162980955737,2.736180827560902,2.697496153405399,2.7058759566693533
43,1.1533767580986023,-9.565823459625244,0.4163815975189209,9.644982391402955,0.01122706386804513,0.000872699334736093,0.007095344090987005,0.00124217162851954,-0.0004274491517016134,0.003127078587810184,-0.0011396402399031266,0.0018759289351119462,-0.0009594613551337855,0.0017677313504640669,0.6342891731139754,0.3200970187252049,0.5921229688352921,0.35253593752656937,2.706572233953941,2.663083528316615,2.8701638771099076,2.6742221706232665
44,1.1945570170879365,-9.562621116638184,0.3995024785399437,9.64629831411585,0.012463048852154239,0.0007224490840790434,0.009692302501308411,0.0010042771679076368,4.4122598380560165e-05,0.0029849728005201578,-0.0011460679718819915,0.0015568997507611182,-0.0007528482658121993,0.001886662245020892,0.6413985122672327,0.323823185875697,0.6169454800780095,0.33567337615616566,2.7111638377453118,2.744249981125925,2.7719133037841415,2.649639498834373
45,1.162833833694458,-9.544185829162597,0.45247419327497485,9.626122079770619,0.007287286156466916,0.0009440966420171367,0.007397725272932521,0.0010735999714892315,-0.0005785760266343089,-0.0029449615755129184,0.000983887701234283,0.001341652611580436,-0.0009620071000003072,-0.0010026561900080676,0.5649727378983338,0.3385938812204426,0.5439147928773205,0.3405302763516622,2.7148639567402335,2.7418042286214024,2.6390714279335654,2.646704032645797
46,1.1212645173072815,-9.54370698928833,0.5020640939474106,9.622723600052572,0.003717639176438064,0.001022815024321327,0.0017644850073457057,0.0010692408772414862,0.00011290551657040496,-0.0006390050593718554,-0.00039108200013667415,0.00029132982021974656,-0.001022048245695128,0.00040241162554264143,0.4780280299703743,0.3506880054774646,0.4011934686623973,0.35591108456112147,2.7272157246970217,2.742034713046223,2.758051956172931,2.7586184090856913
47,1.1352107405662537,-9.566451740264892,0.5043086603283882,9.647035642467358,0.002742495452374042,0.0006803932955383954,0.0029035287952787195,0.0007820619229869472,7.015042346166339e-06,-0.0010671619078282592,-0.0008047705566231162,0.0002568912254606412,-0.0007154117223743177,0.0008258141216974487,0.44198789798566523,0.31730865207875525,0.4572968136594746,0.3267264274881544,2.7299064870783902,2.7658380468161967,2.767735932176372,2.7669544706532627
48,1.1390414535999298,-9.569743728637695,0.45953708738088606,9.649350155868106,0.009878657304852627,0.002239061204760937,0.01236046965241488,0.001979629158049966,0.002379475286985288,-0.006646675058375206,-0.0026762825692873897,-0.0014914498238939615,-0.0020612092679689656,0.0024282580562488454,0.6035141303259138,0.41145581036569956,0.63568202857931,0.38966267330436666,2.714112170300974,2.6401043764017293,2.6623320556735317,2.597589527284954
49,1.1532869517803193,-9.567469358444214,0.40551791340112686,9.646513038724551,0.01581852148954333,0.00373165757665244,0.008884101366501541,0.0029307959296776685,0.0050352287555192445,-0.007855189737030742,-0.003155928886253981,-0.003500702238963524,-0.0032509464053788874,0.002625664495496397,0.6865952462532349,0.44062860406911797,0.6164815122650953,0.42188460659223337,2.732425334672917,2.481556230549891,2.8266257769440224,2.5402096411422153
50,1.1966818571090698,-9.559688091278076,0.38821981102228165,9.642963592242845,0.01197728818137098,0.002506841842851348,0.0048803061322247685,0.002155646690158944,0.002719042247511075,-0.0016501889404988868,-0.0018828652877155977,-0.0013254138938749434,-0.0022460436843970734,0.0018773207917103273,0.6525962138611917,0.425640224159927,0.5285602731289925,0.404729559190415,2.775067007745395,2.7089453171411484,2.784736720882374,2.6677319884753214
51,1.241094309091568,-9.553223705291748,0.32845454961061477,9.639954162492335,0.008355606904455698,0.0008394079921153714,0.009095868225516413,0.0009902342950311263,0.0003782973879286724,-0.0007806081089062264,-0.001367923350873079,0.0006866286650974566,-0.0008411232128105614,0.0015912248841161052,0.5540739419267721,0.34000259416950207,0.6021405385531844,0.3599695600461641,2.615295328725493,2.8063500919600894,2.758358622149182,2.8357108947639245
52,1.2345701098442077,-9.559957551956177,0.3175908550620079,9.645717037409526,0.009144835637487869,0.0003764164408757597,0.014101721398742884,0.00042143323636135413,0.000372325394764514,-0.006469058146189255,-0.0005208164004884103,0.0005012803984154677,-0.00034674086101144037,0.0003383753388616401,0.6163808948602447,0.2752020118126425,0.6559964943210241,0.2849404109249704,2.811231258558159,2.8001368049935795,2.684171883412438,2.788780336200413
53,1.1808801352977754,-9.567229986190796,0.43293151557445525,9.650727377674867,0.006801366985421333,0.00020473273471715778,0.017219121996035452,0.00028657075154823775,-0.00015683907009724567,-0.008168226198061913,9.290602440095854e-06,0.0006377110965701188,-0.00022089610759795352,-0.000257113727944184,0.5427432727517124,0.23218318363010892,0.6629908358084192,0.25964503485421553,2.7152969504197064,2.723828979933913,2.6260212191254597,2.790718359914503
54,1.1734581291675568,-9.559837865829468,0.5075707510113716,9.645141518122463,0.002128703014107979,0.0004748712613251789,0.0016809298679886055,0.00047099312125552576,0.00025375511528797685,-0.0006374056826519498,-0.00038563370233236596,-2.474221630817365e-05,-0.0004584871359998325,0.0003955091829596781,0.4313717409106502,0.29650549125339426,0.4137407927478251,0.29402272768873505,2.813512507424147,2.8176703902368634,2.8576299641083356,2.799173043802287
55,1.2057499229907989,-9.552385902404785,0.5124190241098404,9.641972395483922,0.0018610600895228248,0.00031857546074254885,0.001380551656926483,0.0002453306278930947,0.00043698088552086454,-0.0006587106418865909,-0.00014725002559879408,-0.00023221799414573034,-0.0002690202826362982,0.00013651324883353982,0.41444328875376035,0.2637983743311487,0.36535010463641227,0.24229134031144575,2.779990115569591,2.81092225178435,2.6711610968591013,2.7536165300505067
56,1.2207735180854797,-9.552086591720581,0.5102642431855202,9.643464100583568,0.0015820675006090986,0.00032708481643039866,0.0019882634827514505,0.0003352861330544312,0.00017727681328574954,-0.0003212391318737335,-0.00034155548680257124,7.805022227999364e-06,-0.0003179427399209701,0.0003997132398049063,0.38563212634873817,0.2603627013549954,0.4234215060272829,0.26893047139888987,2.74579686385802,2.7201745020350963,2.834462718764599,2.7804319335303176
57,1.1867758512496949,-9.55708441734314,0.4925172165036201,9.643364054903197,0.003693606653156453,0.0011767772963689695,0.002287121159388599,0.0012652887783011432,0.00016187188276297932,0.0007319724716437222,-0.0007976860400788557,0.0003290303566553006,-0.0011860491064304391,0.0009944871183357761,0.4519846245959856,0.3656370971156747,0.4414160762273545,0.3760065765638864,2.637654786760068,2.808961572281915,2.8351869262837903,2.827812993911907
58,1.2152369260787963,-9.555588054656983,0.4618415117263794,9.644177150178312,0.009285153387622213,0.00136876696726268,0.002090873308661792,0.0013853565486724832,0.0006856857968698029,-0.0018084269485624798,-0.0008962477583897737,0.0004164126030663687,-0.0013099561685742966,0.0007555917594920479,0.5269717493851949,0.3687495583001079,0.4294080329183193,0.3611309744843079,2.4572449726980006,2.7299646548201273,2.841861235362923,2.6553594013505024
59,1.2838308036327362,-9.554301261901855,0.34443584457039833,9.647335982453003,0.007814536415543919,0.0019252964229005975,0.012522578441029369,0.001671493624922819,0.0011659818547430309,-0.0015516940086889334,0.000896515208966606,-0.00016457081274616234,-0.0017274789360218815,-0.0006964325089397507,0.589878636464967,0.41579012975168866,0.6028880484826056,0.3974803480825128,2.7992517820381764,2.773643461275667,2.563885484968691,2.755405075247088
60,1.285057830810547,-9.560615968704223,0.3005620941519737,9.652032963351852,0.006712768397715915,0.0019331019579759208,0.008465566341498643,0.001688885518276265,0.001293904857038798,-0.0019132329522767119,-0.00024155375080515823,-0.00044049912791651593,-0.0017528404506334159,0.0002390664065153876,0.5514165008590278,0.39549857926697257,0.5873751240424017,0.3758499742478111,2.7509235248420367,2.668934113137518,2.736975549918451,2.6502236154871177
61,1.336293751001358,-9.556934928894043,0.3396773628890514,9.656261743433623,0.0046044474153648235,0.0006546233968708126,0.003044383078856836,0.0005940615118906115,0.0007482863869020136,-0.0005030288732005406,-0.0010342520054271163,-0.0001250113272356478,-0.000580507388509603,0.0010637693773256612,0.5260667087267512,0.31654632118161485,0.46797065147701955,0.3076337572140673,2.8547710991866557,2.7798669141093963,2.801643571784017,2.753454491367526
62,1.3548787474632262,-9.547328186035156,0.3587112694978714,9.650150388370445,0.005454168600158935,0.00030425368483855207,0.0046590007765664535,0.00035760083774545023,0.00019691237599351628,0.0017523265911265544,0.00014132655519698717,0.0006354758576600843,-0.00026366402834304795,0.0002973909315830828,0.5181517644726982,0.24139568452421029,0.5068287202763068,0.26858789247708464,2.720252919092217,2.5559450212648764,2.76696572919553,2.7580994784445583
63,1.2681188702583313,-9.55274510383606,0.4055777683854103,9.645788253659763,0.008312456305069745,0.00045007581731002037,0.006068680736696333,0.00043834942424524694,0.0005699909135434824,0.00022401315833769952,0.00010864823098445415,0.00057643028173484,-0.00035902250329239823,0.0001910738821020136,0.5896936748144044,0.27775588634864673,0.5535393572966344,0.27223204911599097,2.76710538884372,2.7157038727572034,2.7942271272567907,2.6563892322984715
64,1.2011111557483674,-9.570133066177368,0.41781812310218813,9.654539382145892,0.0018358143682741827,0.0004336962279993834,0.004003055449843256,0.0005422664579670909,-0.0003920778435111791,0.00045865793595404025,0.0002161617506455176,0.000635989763336334,-0.0004684550456966166,3.832054798371943e-06,0.3988225090857153,0.2831403877181513,0.5045161933632892,0.3017059848517215,2.7405073508467463,2.7726131552944184,2.83302744496324,2.785780185901664
