,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,2.51205628712972,-9.22605619430542,-1.4344460606575011,9.66929456193748,0.0020029675144367064,0.0009446968608213286,0.0047103062900187165,0.00033162474615749634,0.0010894358197078569,-0.0020748657637892015,-0.0013705367976457946,-0.00021019361103477823,-0.00041394478957491046,6.272811224790087e-05,0.44601026286564305,0.3782660607038828,0.5650560316703187,0.2839576815437925,3.11785444645558,3.179707772753349,3.1838231641892034,3.128324552077037
1,2.5253041982650757,-9.222465070088704,-1.4477538267771404,9.671188096990281,0.0005389122076588486,0.0004820477992910775,0.004308110404223744,0.0002965169934480359,0.00022422148069757512,-0.00044083620874724286,-0.0007009493550261353,-5.096201778262807e-06,-0.0002958674306906944,-9.721206926736718e-05,0.33956232335124353,0.31333720210952826,0.5529393230089069,0.28208351747278143,3.2501870215841753,3.1379421760944215,3.178641611541282,3.169335189656545
2,2.4912466605504355,-9.237388928731283,-1.4182053804397583,9.672322997316204,0.0020617835276891387,0.0005113982265408995,0.00460615838436289,8.1217084097149e-05,0.0007769498783477732,-0.0012772471233649314,-0.0011908589982920516,-2.581379749101761e-05,-0.00011370596509067977,0.00013559355154419707,0.4484947475046829,0.3066754910724992,0.5584644724101528,0.20695399514692647,3.1386310976776715,3.0649754450098197,3.1628016619634773,3.2260492368276577
3,2.492683180173238,-9.237708028157552,-1.4231334408124288,9.67368270798792,0.002443123935012706,0.0005341259729233867,0.003488006624730151,0.00014529695252101071,0.0008536683965298093,-0.001595564224501731,-0.0009882986618050464,4.554252221521185e-05,-0.0001449645949904419,2.4316295524853513e-05,0.47506016819829194,0.33097596230594883,0.5065091496642218,0.22341085449078185,3.2015143019690036,3.2173249580375516,3.077611870037379,3.0687926339989193
4,2.500803502400716,-9.232520580291748,-1.4309545000394186,9.671926238843213,0.002167053256509421,0.0004174241377987912,0.00291255467360904,0.00025017140192310183,0.00053148962141175,-0.0007813207458862014,-0.0004664425746399883,0.00016312308705758097,-0.0001915495338268226,-0.00018489225127001915,0.45519684156494733,0.3096322457565081,0.505765486935253,0.2726207946384733,3.136490959880086,3.1745203324185822,3.19227865106383,3.1762188108382285
5,2.4783778031667074,-9.238566048940022,-1.443224795659383,9.673784831301488,0.0016655383039997384,0.00023196468931636894,0.004244853138518087,0.0001878985566541776,0.0004291340912736546,-0.0007718489747681273,-0.00025644387239099557,0.00013065076370075187,-7.284045345389324e-05,-0.0005799303540420749,0.4171162557545804,0.2708921783961177,0.5401907474708244,0.2589313520586835,3.0813632194829004,3.2372233316246906,3.1296159043403757,3.2264579163138345
6,2.4465349197387694,-9.243813355763754,-1.4421872933705648,9.670545109610009,0.0018773619326229274,0.00018764012121136805,0.004187515699969212,0.0001283196727170662,0.000507901533692666,-0.0016665264612452677,-0.00048026089382999487,0.0002351427133939051,1.94899137153774e-05,-0.000584785112215054,0.431889138913355,0.2455111908095217,0.5404669107516181,0.22674625861321449,3.0963776688101627,3.0851722398437347,3.1127587822583282,3.138933702455304
7,2.4409085750579833,-9.239424006144207,-1.4231334368387858,9.66209117233089,0.002364049872816672,0.0003610110995573881,0.0032808335914876106,0.00010271565306622943,0.0008638826740354605,-0.00017568941372784555,-0.00016591767987181747,-0.0002077327070584929,-0.00010420681949670214,-0.0003714503768342911,0.47781909762698715,0.2932647185775513,0.5225257397374189,0.2205751460383365,3.1930603720185906,3.145465178662192,3.2045094563437737,3.2067363596192484
8,2.471594301859538,-9.23489491144816,-1.4296177546183269,9.66646338299878,0.001639190298042238,0.0003420927295044932,0.002995810470776275,0.00017192929771674752,0.000531816753784537,2.6267506658325318e-05,-0.0001818822855294714,-9.932156099532022e-05,-0.0001659310996430183,-0.0002613568410472855,0.43907948850065104,0.29202724212906006,0.48946952501358004,0.23900422502154356,3.2001271607632162,3.156461852382373,3.086890051389031,3.0784987038370586
9,2.4913065433502197,-9.234196503957113,-1.4386558691660563,9.672189587655105,0.0010307493947838608,0.0003946458645280495,0.0035030586262191493,0.0002449955843179438,0.00041455941598166307,-0.001032907468884096,-0.00048201492907682704,2.3031525225536786e-05,-0.00019872007476336555,-0.00032788499973620226,0.3983130821509366,0.29675954863656795,0.5293447760377721,0.274681650477124,3.2306287960086335,3.1014214083298897,3.184955625030528,3.1958890192817244
10,2.493042310078939,-9.229886913299561,-1.4539787451426187,9.670805456642343,0.0015894916160392727,0.00025301997174179944,0.0029255757285465904,0.00026643550126169186,0.0003302634469303545,-0.0012884888410560225,-0.00025753222991452946,0.00028737069759287903,-0.00011757936297666409,-0.0005303388661329451,0.41726096795691864,0.27544856727536715,0.5035785490420353,0.2739744599170555,3.125316492155495,3.1830549583965344,3.164585082403583,3.153051290633735
