,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.115697193145753,1.50117715994517,-2.8126034418741863,9.659045801365584,0.014059522191404642,0.015186452441797348,0.017821878611317312,0.008833899138384213,0.00818529225284455,0.012827083366705523,0.008173927950754705,0.010703109473317103,0.007583641425870195,0.008099645664747688,0.703302268794363,0.735217706344858,0.7500879860728247,0.6323946887701597,3.0365982394134625,3.109934004556689,3.078769682088315,3.0748434230752655
1,9.146803760528565,1.5125829537709554,-2.805744020144145,9.686805296371476,0.004135331278425333,0.0048030779072922355,0.0061235077079293924,0.004643519399311609,0.0016714024154460888,0.0003072549357284518,8.257867622395596e-05,0.004073792296173926,0.002321140200825458,-0.0014850420070988532,0.5201733124382106,0.5673325333690378,0.5967471026432002,0.5503751949756667,3.0782294070262783,3.171532742344708,3.145557313527843,3.136977964297608
2,9.132606442769369,1.482672639687856,-2.808535663286845,9.669395899505128,0.006248966224461286,0.003442261331586585,0.0035474736676910927,0.006487775960656268,0.0007959223102353108,-0.00019492764131062663,-0.001999432144559236,0.006084438248670312,0.0018732887273679147,-0.0015321700642935876,0.6076276528494055,0.4981941939736825,0.4859759899401405,0.6144411583806307,3.1605916083809733,3.0506001021940006,3.024819577025442,3.1667111645861894
3,9.155098946889241,1.4541980703671773,-2.767060112953186,9.67461440378426,0.004366438504708097,0.003145498644840618,0.006862254211651974,0.0029809796150774546,-0.001381146400343502,0.002516659323899557,-0.0022071561735537938,0.0031978817179613827,-0.00017663105314637774,7.260746304042984e-05,0.5368056032459944,0.507043568266294,0.5387066875975648,0.5142128749142875,3.0984578012807584,3.1564575806794744,2.88935464801946,3.1923540907399808
4,9.19753163655599,1.4802798549334208,-2.677409013112386,9.693844920958535,0.0009482304262861758,0.010040125858280277,0.007515503777882656,0.0016483355160559759,-0.000880206491361061,-0.0011422710032490424,0.003916650157076343,0.0010700129304593113,-0.000298745078728618,-0.002502139336340851,0.3779691187919171,0.6736320832775259,0.617704827491985,0.43660345077277074,3.188085114321603,3.1381017432150604,3.117041929195837,3.1943038394700807
5,9.224012184143067,1.6186647454897563,-2.5024138768513997,9.69946555879327,0.010414550575183838,0.06658387952837744,0.05192422112267526,0.009873771591170444,0.011896970704043308,0.009090427399712943,0.042058307432468675,0.009317867061222338,0.011550510302204619,0.002550645462788454,0.6502779414813483,1.1019457378248632,0.9955852208021592,0.6464381791855722,3.019289339828571,3.176280108662186,3.104288079741405,3.0620642552567343
6,9.232466888427734,1.7849659164746603,-2.3615564187367757,9.699983167703733,0.013001291311781547,0.06382167656668182,0.026504361285888896,0.012110191955863615,0.007843752439850587,0.00543401385551174,0.026760272325811425,0.011907890377264118,0.010946729149956997,0.0027249151121038935,0.7001853147515663,1.0775226686956654,0.8424080525833744,0.6844744178715069,3.0877959349818576,3.1842916503547287,3.106409370228527,3.065046202103359
7,9.201200707753499,2.01435786485672,-2.2180668354034423,9.68052630708238,0.008621299658204174,0.04762676319593326,0.029634316161390815,0.010326837232300023,-0.0011331445565180402,-0.0050269535170784484,0.02994590703930798,0.009120888671229677,0.002164641673501604,-0.005173903999888202,0.6403545790186793,0.879340382841249,0.7971960156650489,0.658277484632259,3.1204624371566045,2.9071556391701843,2.9323151376834677,3.08621260321721
8,9.217790953318278,2.1767507870992024,-1.9991235415140787,9.68284581394858,0.007911160116235626,0.02920062596878229,0.029289308655191245,0.009407224823953978,0.001436232169987589,-0.0011159406187977025,0.015646844950084223,0.008098308424487478,0.004627847993404455,-0.0033753786476872676,0.6391777058407556,0.8116558402435864,0.8688221144081304,0.6597018564348497,3.145703257097811,3.01417116752243,3.110370165441869,3.134045866348727
9,9.253204758961996,2.0517656842867535,-2.075534288088481,9.706406309142523,0.003117457687020003,0.03401075707346416,0.044664652118946935,0.0042686020822907105,-0.001253099814175737,-0.00272283862885831,0.02865319416932146,0.0032529748667245516,0.00034470636021744725,-0.005404084198567292,0.5380453564889964,0.8161663048587496,0.9108419396610904,0.5743300395192165,3.310292605440014,2.9254664059606705,3.0198240304507062,3.284620742520628
