,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,9.410971546173096,2.142892324924469,-1.3116257250308991,9.741459769896752,0.004485268947198517,0.009877249086812253,0.008916430937155028,0.005064794387750785,0.002614816568519211,0.0024996948510288943,0.004354669117000977,0.00458793386841002,0.004125078738831605,0.002176720281802918,0.5204608211496611,0.60201145684092,0.5881723060355806,0.5351110444506997,2.8243594216734564,2.701239030299709,2.711085493620036,2.8153506207820156
11,9.422456979751587,2.0794824600219726,-1.317727380990982,9.739475843282783,0.001880182981985407,0.006790852424090807,0.007996614320762888,0.0018872134456933464,-0.0003362248370960459,0.00047649024497937764,0.0011302642010309072,0.0016717353918685755,0.0010306635704198097,-0.00036393487444749093,0.39142837024808236,0.5644664796229066,0.5751585309522799,0.41585947922123984,2.669566681338858,2.762691270826359,2.7443334708031397,2.8099016683318103
12,9.441599607467651,2.0785252928733824,-1.2352946639060973,9.746578732188647,0.0009640872964323154,0.0010952633748829833,0.005527839014592475,0.0015097841811680052,9.48089196891756e-05,-0.0017601887511145373,0.00019263465735982,0.0011782460747440016,0.0003023746040443247,-0.0023757442723223283,0.3490378709297731,0.3498827797532579,0.5337371729155393,0.3962278773675907,2.77027130850755,2.735631231965759,2.7528922727705116,2.8124152859953226
13,9.46385293006897,2.1314067244529724,-1.2921242356300353,9.78736514994855,0.0025734653457340855,0.0035793325740821787,0.014712986662498612,0.0045240676280899825,0.0015276969114396846,-0.0027440910014937246,-0.006006157270017576,0.003174970530472488,0.003063988796481017,-0.005948686960987093,0.43862635586592713,0.45980134789533655,0.6415277846573174,0.46239308713986527,2.7696494050334555,2.708084023661189,2.631731706385842,2.5518929946445494
14,9.44901738166809,2.1761525511741637,-1.3115061044692993,9.785400581532372,0.0038993846034468932,0.0036598508296808406,0.012159309197909052,0.004511308898069824,-0.0006883038609448718,-0.0023228590699103133,-0.0027977373616986157,0.0039289962103865,0.0005037015286359983,-0.004501854246265406,0.4521550895654495,0.47729247825578447,0.6304891990692327,0.4481246070958223,2.609537160605722,2.701399198697119,2.708183568121319,2.539491458004103
15,9.38417181968689,2.224607229232788,-1.2750155091285706,9.72853049619928,0.0018319480461645753,0.004106823882442494,0.00325411333916688,0.001737094530164418,-0.000590397781467681,0.000614323231371565,-0.0028094907863730574,0.0015631494387933795,0.0007167266937755038,-0.0004621146998012571,0.42567787527728274,0.4952204538362126,0.4748034671313745,0.41875968813980774,2.889881927907626,2.783099544094312,2.8051025638028695,2.876077115078288
16,9.347083187103271,2.2466212153434753,-1.3142577588558197,9.702808944125085,0.0022595674172790473,0.0017899388970463576,0.000789454955519854,0.0027790058793107034,0.0009675001596872859,-0.0004642314782783678,-0.00030421019255442197,0.002463284164892752,0.0013880585057504497,-0.0006255781757758299,0.43392334936625304,0.39060722097849027,0.32185922287825997,0.4549647491601312,2.805717088140749,2.7107723651380335,2.6927793646707636,2.803739168979504
17,9.348758220672607,2.234657037258148,-1.3190434575080872,9.702361223751105,0.0014645482420076455,0.0008816770624451318,0.002429390454844044,0.0016542151349700363,0.00033689870100548627,-0.00016242977499967393,-0.00010562215474114504,0.0015125589329968634,0.0005415732537763283,-0.0005148072975876776,0.3815960023451938,0.3321459065917303,0.44127634319241765,0.3943080791672695,2.74555222480918,2.7377015444601174,2.7991893787434448,2.7577119678928725
18,9.367422151565552,2.2286749720573424,-1.3001401722431183,9.716507721052812,0.0004590134082072286,0.0007560190708310862,0.003876702826436014,0.000283388902561982,-0.0002225119398543118,0.0007164813516573536,-0.0004406283646981737,0.0002974982316971804,1.5561742063483953e-05,6.659149219474336e-05,0.28876640232758155,0.30080311971054274,0.47396008761473835,0.25214299317379457,2.7717088295216397,2.5496838646143756,2.6722142794934394,2.7646090606937834
19,9.367422151565552,2.206780707836151,-1.2811171948909759,9.708921802503834,0.0007941110422339634,0.0008617794966029719,0.0024550144924703316,0.0005083345364238521,-0.0004206777454777099,0.0005708710849241369,-0.00021787236042935339,0.0005944435618217454,-0.0001801082328230291,0.0001787156883049811,0.313127960951556,0.3293188601833964,0.43596978034862666,0.27111930829136194,2.676080883743592,2.728960978720897,2.754123320243785,2.5471238532196443
20,9.373404359817505,2.187039875984192,-1.2558729290962218,9.706922279402018,0.0006009487774008625,0.0012831365073075523,0.0024006960575911427,0.0008420313172059061,0.00016634574562290555,-0.0002910735207353177,-0.0006304185955891111,0.0006530645569845421,0.0005301136939893327,-0.0007320766059680024,0.3137093212403198,0.38645972256252764,0.4567033524678281,0.35027699016194086,2.8084210046532845,2.8731597531415543,2.890757100054461,2.8819144422058813
21,9.41503939628601,2.149951088428497,-1.215553891658783,9.733783180874955,0.004103788529226625,0.0020235443897985788,0.0013500358008279097,0.003575018714771865,-0.0012707739623782084,-0.00044599491884524204,-0.0008660717321709215,0.0037448680558549155,-0.0006702892720148336,-0.0007941832220703928,0.4601973485292912,0.4143676784828608,0.37681647587138717,0.4579981302629887,2.6066500681239573,2.7583968859177226,2.735168251527003,2.6569488950196654
22,9.400443029403686,2.1142980456352234,-1.2264412462711334,9.713213077828419,0.006810657928898648,0.0007385405555520797,0.002163358978096625,0.005749620725034327,-0.0008362925241062269,0.0013062191502641544,0.00012614450203217906,0.006232657334491197,-0.0006619604770955493,0.0010141050432793419,0.5147790212373992,0.3220260557765709,0.38887789984787097,0.49535753113428455,2.5946419973432153,2.7463758819468116,2.560022375819348,2.5956030829933763
23,9.3698148727417,2.127697837352753,-1.249292689561844,9.689436572215504,0.0032928588075982106,0.0018831796137029212,0.0017308805375652778,0.0027805755193114107,-0.0009435716681189842,-3.86942816763581e-05,0.0003979005168912295,0.002978867367451098,-0.0005453397438132524,-0.00017067970907375,0.4698846923684692,0.4088732584298621,0.40606678048212475,0.4451087608228849,2.769453595610032,2.7696892441938505,2.797124236544323,2.7434244658858233
24,9.385607528686524,2.1522242784500123,-1.231585818529129,9.707876701446462,0.003104116073997199,0.0022097690167817356,0.0020353595435032086,0.002750934320387023,-0.0011660912646029233,-0.0011060652349430264,0.0011509374794673888,0.00288426261869155,-0.000785498738385438,-0.0010707607766420638,0.46519994955049787,0.4040185921920812,0.41346869534058667,0.4595090639023844,2.7731283048450375,2.6138764707071407,2.7338366645734284,2.8218132526493975
25,9.398767995834351,2.167538356781006,-1.2297912120819092,9.723843949599667,0.0031688938401849046,0.004527615988467915,0.002154918500585415,0.003859467050098862,0.0008527200101262267,-0.0008461562471725788,-0.0010329729276397901,0.0033622349468134375,0.001967456141506157,-0.001324996433119036,0.45040828801401817,0.510899215070196,0.4015827548885528,0.47400378011479044,2.6713840310778005,2.7750574846742655,2.643613428015283,2.694736670142076
26,9.399246501922608,2.187877368927002,-1.2819546997547149,9.735637933093566,0.0015319697470898247,0.00436066539529844,0.003172506761229842,0.0021220611669505673,0.0008224706152424453,0.00030601782173168417,-0.00245651060258662,0.0016216341726539398,0.002095533449811905,-0.0006704798214650029,0.37740155367797307,0.5018334550373117,0.43482206901302806,0.4210460427702149,2.7091408871661975,2.771031520673461,2.6103218921356226,2.77679535361192
27,9.395896673202515,2.1979272246360777,-1.2855439245700837,9.735136631533896,0.000523791847088339,0.0028889988139917146,0.003982530941060283,0.0005493486130428252,-0.0002470058015068169,0.0005772390157418659,-0.0016273558845019227,0.00037598286200482854,0.0006279765698257115,-0.00032886776468391796,0.2848096108620622,0.4590269669759824,0.4647007054269589,0.3026582896392902,2.6690013941479336,2.7866172249627286,2.6295258591231514,2.797418933147531
28,9.405946731567383,2.244467616081238,-1.246421253681183,9.750404447810762,0.0018815555698606095,0.005597226999560985,0.0027199011994054638,0.002459570569699606,0.0011831034334088399,0.0008016458922503913,-0.0003995891693732153,0.0019945170731261665,0.0024785679386460035,0.00033825625171028255,0.4008546221478573,0.5079879260481232,0.45336340841420375,0.4195654490210355,2.7250367862123017,2.618681540970548,2.789976703045684,2.6460446644277527
29,9.358808135986328,2.305125689506531,-1.2783654391765595,9.723198988889619,0.00410412961741952,0.0027388125036413584,0.00297241593210849,0.004040399278218447,0.0013083308501336476,0.0023203743866169633,-0.0001860071679015108,0.0039604438925824725,0.0019375354631551134,0.0018001267576903365,0.45808003144537474,0.43079072624002634,0.4483774388907638,0.4712949632219675,2.584827125332957,2.6840617884288407,2.715126437555326,2.6589018920778598
30,9.31310510635376,2.321636164188385,-1.3366306960582732,9.690965356568618,0.0006351828710409647,0.0019080594746719414,0.0029160762800832744,0.0009259252488441023,0.00027950028984497925,-5.810252099536127e-05,-0.00042007895192611844,0.0006864956734968656,0.0007850180603522765,-0.0005573391284277801,0.32816671206562265,0.4130588519000871,0.4726247715513901,0.3429427625187311,2.8981060722278245,2.7767716907616045,2.8455395644166703,2.778431502867082
31,9.311430072784423,2.333241367340088,-1.3580465137958526,9.695113854128635,0.000516151010924659,0.0016802523672032825,0.0026828799135175975,0.0004613545940127066,-0.00026121298037890624,0.00029213206850643383,-0.0005511360113826556,0.00038962513908847197,0.00023265795885924896,-0.00023131900546173804,0.28299319277304097,0.3698196485260549,0.40889389886653266,0.2680644790603092,2.6962289928450147,2.5830766480075797,2.6036789950275985,2.6321244401043464
32,9.337751197814942,2.3173290729522704,-1.3068401098251343,9.709721679913045,0.0012285460827307225,0.002487007174046365,0.004431184177819524,0.0005124594541236431,-0.0011679168508252607,0.0017349296316189456,-0.0022235388679566807,0.0006654624451890223,-0.0002287854944857827,0.0005299491067442974,0.3389073434487161,0.4224739830338307,0.46740093478023825,0.2947909633435346,2.605418060672031,2.702853724558255,2.570871504345059,2.777188802621513
33,9.358808040618896,2.2721047043800353,-1.2723834216594696,9.71462340336898,0.00048794549160161363,0.004005191399889146,0.0016380506765859115,0.0006569046715838974,-0.00022697569206801626,9.462287684561785e-05,-0.0013439309720325015,0.00040410050778251266,0.0008956864217726074,-0.00044088942264383673,0.2852525288010894,0.4803739938603662,0.3980315473931594,0.3115839334332341,2.714750874455615,2.7116658309284025,2.777296135423934,2.7349185214618816
34,9.395657444000244,2.2738993048667906,-1.2747762382030488,9.751031732101787,0.007478465730127933,0.0033932286337791063,0.004239274542391772,0.006091464382155424,-0.0006785119556692699,0.003586928414241389,-0.0017907522281523792,0.006572478884752142,0.0003786321038560473,0.0024870410193776455,0.5688082471549193,0.46291614818001103,0.48776966208036593,0.5311399841577745,2.7346507409230374,2.71068479290665,2.688198534373186,2.6857236726612106
35,9.362397050857544,2.3163719177246094,-1.2771690368652344,9.730538187549804,0.011902682112818901,0.008557345669355782,0.02206939577260774,0.00868176933530671,-0.002894370198155699,0.005008526223107431,0.008982186166475172,0.010070996038396392,-0.0019060264555149412,0.004046256518352522,0.6081955444728127,0.5917999689555522,0.743879235003668,0.5684622931068292,2.639490415383191,2.7593455814294323,2.7422089500130604,2.6651642185011766
36,9.365268468856812,2.29435795545578,-1.3054043650627136,9.73243823061705,0.017452766629012965,0.013267283275694519,0.030611155808385516,0.01507706368712146,0.000724925709352883,0.007140369929160094,0.014434346122891838,0.016019795239799357,0.0019653128083687173,0.006195750111125301,0.6392109195756474,0.6536935618567483,0.7952064255916005,0.6165648394992477,2.5068449043786236,2.7405804601059476,2.690301609286621,2.5005139438705517
37,9.438489151000976,2.149951088428497,-1.2598211348056794,9.763991844698598,0.014066561276635428,0.023178731746732486,0.020082086430845754,0.014148100044051076,0.0013021188422666988,0.0040835553152348296,0.0010092215390587612,0.013378665131045797,0.006193023333011847,0.0014214161119971446,0.6482271799889799,0.7519479962407595,0.6969414183585252,0.6286304217728935,2.696021506331575,2.737917695160611,2.645023323482144,2.6302913533535905
38,9.429157018661499,2.029592138528824,-1.2246466517448424,9.723442130725278,0.0038526666417174884,0.010676495591820382,0.0070898607076591265,0.0033862686443215627,-0.0031491867005220098,-0.0030274470125486834,0.005715719218124686,0.0034637005400707925,-0.0015287050997184522,-0.0026615943884371065,0.4875115561173722,0.6513082588137107,0.5529838455837871,0.45119884049439457,2.765082512759708,2.8662756989928697,2.7322618951428304,2.6709238028799116
39,9.426046180725098,2.0589042127132418,-1.2174681723117828,9.725219708988547,0.0019654597838540907,0.005234686568143232,0.0033585801793197404,0.0018887484086838025,-0.00018070827633868755,9.125252740049058e-05,0.002785715962115265,0.0018563631999807108,0.000565721352949977,0.00023874249852004134,0.42012655618470146,0.49776075114617896,0.43418682236852624,0.4161998999357629,2.815179288359159,2.610353652394561,2.5282717414000313,2.814676273529161
40,9.406664419174195,2.133320999145508,-1.2252448439598083,9.72347125405057,0.0025708645787146617,0.004723005313200557,0.003284370156433917,0.0018684291591209113,-0.0014763490282061126,0.0014323550453492527,-0.0028774005466019755,0.001976574373942491,-1.2975159656880875e-05,0.00032459074315457556,0.42502246839671415,0.48622760921197167,0.41428801531601156,0.40393504234277317,2.6965650557596903,2.6262610446320385,2.4431369254921216,2.772984512376559
41,9.383693170547485,2.1680169224739076,-1.2547961890697479,9.712585339018634,0.0011128132332702777,0.0036387592089381026,0.00241343041760411,0.0010538486460632032,-0.0006833297658916147,8.280054392936704e-05,-0.0018405076210932642,0.0009126002507762364,0.0003920348081464469,-0.0006440799500104514,0.3286229914199779,0.46767090072745704,0.418568679245155,0.34610918883188085,2.617433325718241,2.6936913474552235,2.661058937147114,2.6922092911929565
42,9.389196634292603,2.160359835624695,-1.2488141179084777,9.715336358058746,0.001042603387172913,0.0012501573749689597,0.003306319704852075,0.0013298253736262321,0.00012044524660388858,-0.0005242804335987112,-0.0009376995062370382,0.0011044707482756558,0.0005123830291948539,-0.0011396959241563472,0.3458642796209209,0.35708692432049965,0.46382353608940835,0.35425034242785,2.722003744459256,2.696743667958654,2.7377581134698006,2.6678762337553357
43,9.39924669265747,2.1420547366142273,-1.2045469164848328,9.715546196049646,0.000890730295012822,0.0003215980464590835,0.006650975468702463,0.0008446412020257461,-0.00017912143836813465,0.00036307457401705477,-0.0009059677430626197,0.0007795974838417513,1.1934953757679137e-05,-0.0006790388985159868,0.3459936118880598,0.27305970704356486,0.5233217162635533,0.3359295358878001,2.795093989798677,2.861266975887796,2.573820042868034,2.7723267613005276
44,9.410971403121948,2.1304495692253114,-1.1353943467140197,9.715872867101655,0.0010884713688148267,0.0011464914655410928,0.002576824833177456,0.0007411247827134176,-0.0004848594076693853,0.000793755260585126,-0.00036658878049003756,0.0008523823523289479,-0.00017504868027379047,0.00037979063817655996,0.362909980072194,0.3596489652703473,0.4272941509743885,0.32046765630294566,2.822443486761819,2.7389387953872975,2.704165904937679,2.749890474901466
45,9.315258312225343,2.161436653137207,-1.108235776424408,9.629013191625223,0.025789350888159118,0.015670727848663264,0.024291776946412824,0.019580614275584947,-0.013724572034219541,-0.0016161560734979643,-0.009339386604038633,0.021794197287687063,-0.008714995482205938,-0.00628357891516974,0.7446802288477196,0.7036966980118724,0.7927685280076433,0.6824063923513207,2.6210553951570708,2.7962929543945982,2.8257318373140254,2.603697283973064
46,9.238927459716797,2.267079794406891,-1.239601743221283,9.596725568412499,0.021044890576415242,0.0217738382208099,0.04585813233648641,0.022258173230664785,-0.0044189188726105905,-0.00706331941676247,-0.02135635673677102,0.020206219702616397,0.0031462866313872614,-0.01693833200108892,0.7239607756863993,0.7471838194090684,0.8746423564441229,0.7134926575967085,2.707941464424456,2.7363578931688144,2.699784504112698,2.635756257958744
47,9.313104963302612,2.3688944220542907,-1.4001601576805114,9.711723454644275,0.013106114559643316,0.011430720861930673,0.0072294931940388735,0.019619852825944497,0.0092417121994931,-0.006611457977358956,-0.007210344574483584,0.015806714210318998,0.012719220594060866,-0.0091563089929957,0.6502343483681096,0.6646346645975295,0.6020639887756231,0.7372677611223822,2.738275272963771,2.8510941652221566,2.8913545860527203,2.796116890857324
48,9.424610376358032,2.359203505516052,-1.2502498149871826,9.80085919081054,0.02994972854033116,0.039477422855396814,0.08577582947528228,0.04510366337082744,0.016581530074691417,-0.014666214125578506,-0.04853518478106601,0.03465964457873567,0.030992892462205893,-0.03578481966057109,0.7564526283521905,0.8640318915133114,0.9490496711078212,0.8370366739621417,2.598156907261329,2.7442810048766932,2.5421665837767726,2.6191090404071744
49,9.432028341293336,2.157608133554459,-1.0820343971252442,9.741164637177665,0.025570824358843062,0.07231200383777217,0.055109577450977096,0.04661497080818083,0.024552209376982406,-0.022865240858781232,-0.03504527255669745,0.03309612958320647,0.04445615354889546,-0.0368141051737896,0.7342613641993307,0.9914753951302204,0.9179148421633304,0.854392284838061,2.5884227209742425,2.7042971455022538,2.699001833131555,2.610397089330846
50,9.421739339828491,2.0067406356334687,-1.1447263479232788,9.70219890018809,0.0035314845534972924,0.018111740389799263,0.01065467714273131,0.0048400907104169085,-9.445822535190975e-05,-0.0033395295876720407,0.001284399578208025,0.0037512584386741226,0.0036125712968460696,-0.0041294816860689065,0.4209245573767156,0.7141674234491602,0.6601148728483728,0.4881053473241938,2.5203130392489115,2.745611454703444,2.8816797566381935,2.690761359754577
51,9.438010549545288,2.0496918320655824,-1.173679494857788,9.72967133026503,0.0017894617773052928,0.007193406290735221,0.0050990942806298555,0.0017652270149317857,-0.0017567267952993155,-0.0021272098158090546,0.001770415599415741,0.0016243135133145253,-0.00042520049939611185,-0.0023200055402234775,0.3595201757408047,0.5471682395568862,0.5206741488069317,0.3707725809877751,2.5693596866294084,2.6258229572798517,2.748821928787741,2.6063373593385575
52,9.427721309661866,2.0889341473579406,-1.1635100185871123,9.72652785294878,0.00122708517177859,0.0035577060015397847,0.003238202265756868,0.0016929448228929088,-7.351920968105168e-05,-0.001381374099024604,-0.0010489888373419582,0.0013333955396624896,0.0008146091326786232,-0.0019435767868882273,0.34270730173557673,0.47134964246945255,0.45702778121574267,0.3609382342429441,2.6047647411368504,2.736084133625716,2.7140935569117843,2.5374653909722613
53,9.415517854690552,2.080080676078796,-1.172363466024399,9.713636408031997,0.0018743209395396814,0.0008167102388435807,0.0009947332874956328,0.002018311852224004,0.0003027338699654873,-0.00020277769804870658,-0.0006347278240269814,0.0019060251142403253,0.0005441884522910354,-0.00045195116473342625,0.3971435907801304,0.3517643404870523,0.35677373446140953,0.41191301840736083,2.705313255793282,2.9116317402324303,2.82082906237907,2.764848920463394
54,9.420782041549682,2.0878573298454284,-1.1632707118988037,9.719466683679755,0.0032725656496687093,0.0032361537406722703,0.0019534983015767914,0.003671310507812146,0.000917258928131999,-0.00027323920889291885,0.0007894255427554724,0.003407949870254189,0.0014953981244162182,-0.00032984213044554315,0.4491770408650251,0.44013630330855547,0.39638510286880113,0.4578704130941773,2.663132294614691,2.6552456876504853,2.688061850224206,2.644523722483875
55,9.42365345954895,2.145165514945984,-1.1380264282226562,9.731857564372296,0.002903235099177575,0.004644069534636898,0.0023519535296743894,0.0025646374111672177,-0.001249095266447729,-0.0009608219013970453,0.0021172677870538274,0.0026560375516967234,-0.0004545777911274107,-0.0007539171813481233,0.4477546188015332,0.4744790817590435,0.41189899856444073,0.44921676923958775,2.746012457730705,2.5999353883879954,2.620631345272149,2.8203434743095395
56,9.398050308227539,2.1707687377929688,-1.0932806491851808,9.707333112455478,0.0006812850256928338,0.0004445493361680164,0.0009407471350405256,0.0005222979845304843,-6.641701527675027e-05,0.0006143863866291667,-0.00027344434456579145,0.0005745113574244392,6.662682179976947e-05,0.0004268997639614856,0.30491508452412164,0.27614610201724377,0.30911382192368714,0.2953750858733233,2.6903392872090595,2.7120791436435443,2.557186876759226,2.7524300634009715
57,9.377472114562988,2.1572492599487303,-1.1106286108493806,9.688537064270378,0.003499239791677861,0.04071110825219708,0.0035385867677214895,0.0019100868665710173,-0.006300272723650023,0.003078864289754094,-0.0014125224581059588,0.0015537365611015452,0.003158198007640189,0.0021694950447112777,0.4483818493454764,0.8325734304592282,0.43810762301455347,0.3950744191269504,2.6295986445455677,2.6024342589471603,2.5785119945795665,2.6869724293438293
58,9.392307662963868,2.1345174670219422,-1.0794022858142853,9.694683794966698,0.005876019824178255,0.042623459169753394,0.007643915632232848,0.003325987281707872,-0.007872756462338171,0.004751163404482277,-0.0032144436942145582,0.003300462337257128,0.0023029725666729277,0.0028869405432185866,0.5308034054519815,0.8468401225777602,0.5084686084190585,0.45601751006042435,2.708401196689371,2.630102453944229,2.4766180473436226,2.6443397403132303
59,9.403793048858642,2.121237313747406,-1.0772487282752992,9.700748283760852,0.003119547633018814,0.00467902452941294,0.00909080052610854,0.0031199039285785407,-0.0001705637767288871,0.0009076636588313077,-0.001622456400045579,0.0028943977312736917,0.0010675279370494094,-0.0005358131983932109,0.46183563237593345,0.5076140005963535,0.5859427783252054,0.46480276778925406,2.761775819960252,2.757600539706565,2.675846489363117,2.7649416706912797
60,9.35378303527832,2.1029321908950807,-1.0910074353218078,9.651689132095065,0.00226968632489028,0.018950101721548828,0.034523838144767095,0.003927828179463808,-0.0008982430615345306,-0.001780088790750554,-0.011113650123433239,0.002229525994820783,0.004338399172841838,-0.007677846862138879,0.4276125960883135,0.7274910065071906,0.800821995574985,0.4865502145843887,2.7501028652164745,2.7515759338211967,2.6127103198164123,2.7461738356310206
61,9.41767144203186,2.079961049556732,-0.7365107908844948,9.681464802430295,0.009095626287334168,0.03793051386402687,0.13834108382086657,0.0069048893703350205,-0.0019699305740585454,0.024456369791756277,-0.0022055603915351035,0.0064759210181585545,0.006824131084040486,0.012331141737591398,0.5584537564251234,0.8693408450149643,0.9660218830977659,0.5436397541482489,2.6057778207276208,2.7799984480898505,2.269864802145682,2.6437158499926166
62,9.456913805007934,2.096830403804779,-0.5863612070679665,9.70845844974393,0.004442816594294221,0.04413236820431489,0.04145664866848121,0.005369151803617061,7.800379388525443e-05,0.005922732320366523,0.008814809821295013,0.0038941957983431074,0.009145047329861022,0.005355743485938604,0.47009155968527205,0.921706358752338,0.7869693724480347,0.5391893562618348,2.63865026481868,2.8271709085054586,2.5104201828293213,2.7854675755271643
63,9.409535884857178,2.1961325645446776,-0.8114061743021012,9.699341783689345,0.00865853773168635,0.04426589454068629,0.013112766391781156,0.006576937971642614,-0.0077742600642044775,0.0025665447742076776,-0.005529249334294423,0.006201691892081291,0.0031421223868387475,2.021140000171529e-06,0.5879215976876659,0.8738255041423796,0.6447748305115215,0.5478645506893117,2.6855131973845325,2.6992391099687985,2.6973575327915817,2.7031631176986606
64,9.405946636199952,2.296990084648132,-0.9122636258602143,9.726588395854167,0.007619188533815209,0.018797141101189987,0.005148743555916089,0.0038794655232137335,-0.00925529558447984,0.0013031796074522792,-0.005168182597453388,0.00498884767779836,-0.003939649633276738,-0.0003860401344856993,0.5930367818860434,0.7702734199435701,0.549191141089335,0.48558518297784764,2.820196725699904,2.9064819648610443,2.876146578130284,2.73264163372892
