,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.307122802734375,2.0739790081977842,-1.6179069936275483,9.672618531142335,0.001286390936806349,0.011912179769896624,0.007087858319454306,0.0013365160304545677,-0.0012102062854505802,0.0018420789760882964,-0.0069535154181010386,0.0006577131809792428,0.0025711930218582824,-0.0009277261972232921,0.3720475993786145,0.6102501502259328,0.5414202317986844,0.365002012491735,2.7715055364041037,2.6158056854164213,2.636499333397814,2.7336764148541457
1,9.35761137008667,1.9294525146484376,-1.5298511207103729,9.67712883385789,0.0017508944818473422,0.013914571764731936,0.00503688781282598,0.0010176638631310367,-0.002643690732498985,0.002152500277235202,-0.00579537456700082,0.000822205192273231,0.0011725245434634987,0.00011485963343047224,0.35671028025593726,0.6582079642262906,0.4629700922615212,0.3631657644622845,2.5484658678130256,2.7139475840745133,2.541741109498601,2.8483188965885864
2,9.37651481628418,1.897867250442505,-1.4796018660068513,9.680908500324902,0.0008536521093973311,0.007343997405023339,0.0032384478157033584,0.0010808242005518349,-0.00031335368998477276,0.00021342729265885128,-0.001511243120768455,0.0007333484821052428,0.0013900430031100605,-0.0005955916478709844,0.3243130790465054,0.5585550454745793,0.4675474052536282,0.35871644313829276,2.688084429095194,2.723304555870074,2.773477787869015,2.7676091667699407
3,9.367182874679566,1.9704893946647644,-1.5029318749904632,9.68993518221956,0.0005479164251027998,0.004847771535553805,0.005488074808647632,0.0013088653191932643,0.0007325695787028917,8.722219056290175e-05,-0.003204827889397227,0.0006655099239437121,0.0021882495892040893,-0.0014203934502999937,0.290324233510047,0.4765151575221849,0.47183755843773534,0.36115498900386384,2.6798083327414206,2.537008573743844,2.4885501056991304,2.6664240065967775
4,9.366465091705322,1.948834377527237,-1.5098710715770722,9.686001355468644,0.0006981683678340678,0.006121851272236436,0.005122296565357003,0.001112989690994284,-0.00010535208478084214,0.00039296514566596107,-0.00394192267234249,0.0005902491799593406,0.00174960599546627,-0.0012196443392288362,0.31736788681407263,0.5484207536434252,0.5163448502252422,0.35051446607615183,2.7282351875384667,2.75450747813116,2.7129639409744506,2.704107210812374
5,9.387282705307006,1.8788443326950073,-1.5050854682922363,9.691538840962853,0.0010980405971574687,0.006272005280160422,0.0037559930913489852,0.0011152777360588144,-0.001284469384234539,-0.0003670373387553471,-0.0023336354592829876,0.0008599954120661627,0.0003569917406060396,-0.001402342429655449,0.3335820836567532,0.5420964720128165,0.4805833068088852,0.35593664551558807,2.601186508751057,2.7445204884228676,2.744618382688132,2.7622302970282018
6,9.392546606063842,1.8589839160442352,-1.505205088853836,9.692570277452548,0.0013386604552172358,0.002993527965675355,0.002333319183371764,0.0019041637595984854,0.0005594767461397859,-0.0006450970407528552,-0.0013051668351356804,0.0015062817417698024,0.0013146578205067577,-0.00123593048359424,0.3669941370707725,0.430355010684208,0.4275934655303925,0.39721093339949864,2.727630821052819,2.643999991462971,2.7758855707255305,2.6656555730508047
7,9.382735967636108,1.9006190478801728,-1.463091379404068,9.684674105380928,0.0017343338040398792,0.002666381479338161,0.0020175050230140665,0.002008599872514367,0.0008524588023165248,0.00029858215886460515,8.639566528698932e-05,0.0018016606629562431,0.001338509631206647,-1.5826477769311308e-06,0.39443891109720886,0.43689793479420524,0.3872060355428165,0.4077674964451775,2.7408328479479476,2.7202446374432983,2.6179693159077146,2.71986183774163
8,9.382975482940674,1.9057635843753815,-1.4563915014266968,9.68482479703018,0.0012229341632662698,0.001725199033148603,0.000973519447257479,0.0011938729113760902,0.00013870737245902856,0.0003245212128197097,8.463514134051825e-05,0.0011644138234903495,0.0004652169173075722,0.00018435811665851022,0.35974811636370896,0.37262645707698355,0.3378325070898648,0.36323622877044504,2.7159948984988973,2.5805730188421716,2.7138094306036424,2.778589584583781
9,9.371968507766724,1.8806389272212982,-1.4715859293937683,9.67154365969748,0.0015001751970239118,0.0014473578479089512,0.0010420589023455412,0.0012578775330657787,-0.0003740608686745098,0.00041585673745943606,-0.000590941174732734,0.0013175436639553154,6.256635441612951e-06,0.00012861421448684074,0.3773043851859172,0.3677388713308986,0.3685585033262436,0.342653607597106,2.7517037535951703,2.6828668366164337,2.8890767066589484,2.6058101864393084
