,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.370772012074788,2.1842483043670655,-1.2463415582974753,9.70290301731435,0.004964866214760685,0.003997692578597939,0.007912669036035264,0.005857028463331746,0.001480573218027368,-0.00010677780959569976,-0.0039809401977687125,0.00513940736702054,0.0028383183338138844,-0.0020102419144861047,0.5779319228264822,0.5547676895210736,0.6276507060046497,0.6042574098421595,3.194927541124488,3.219509715658524,3.113115589744199,3.209840164950554
1,9.415597534179687,2.137667989730835,-1.2375678499539693,9.734844573752108,0.0031348599517388625,0.008379705178465448,0.006172744981858954,0.0047321391803237965,0.0014278027518387312,-0.0018263522605123238,-0.003999587102044903,0.0035843612582392866,0.003737393366394124,-0.0034306575666783004,0.4881247661727633,0.6350663765827449,0.5891901859610394,0.5449616538676919,3.0520323920680275,3.099921673314133,3.13453567601068,3.063058267108741
2,9.404271411895753,2.1410179058710734,-1.2724233071009319,9.729024700183487,0.002879955098386074,0.007184906131643226,0.004530996528567406,0.003648875896801403,5.516366352525393e-05,-0.0010644522260973006,-0.004168899668663145,0.0029375607555069774,0.002170146582144058,-0.0025359045776993058,0.5098487860120368,0.6193666514006849,0.558507252653036,0.539841518759603,3.2263070967585454,3.1384004823637572,3.162270818947042,3.2176130587091243
3,9.379067007700602,2.215594204266866,-1.2899706999460856,9.723598992568192,0.0020281792781091912,0.005988952335367806,0.0033292794176503875,0.0024526020984321733,-0.00017979010245186843,-0.000852729402598957,-0.0011785235584823894,0.0020172839259424407,0.0013627144151106662,-0.0015330842798823151,0.4512809073977712,0.582893623560621,0.5192580435852118,0.48893595898247594,3.1358637111169867,3.084537791176833,3.1760066304123757,3.223508565164879
4,9.368538602193196,2.266322104136149,-1.3113465785980225,9.727840903299802,0.003136008455522251,0.003339299483575659,0.0019634810090551525,0.0027208197429115896,-0.000532099832236426,0.00046144903528077353,0.0005498806277487269,0.002826906503730735,0.000195103042772849,0.0003068375280822435,0.48331211187476164,0.48120922343766204,0.4401075072681321,0.4839279712704332,3.027706562116853,3.0244069917336027,3.07502351359668,3.1320869765813697
5,9.382098038991293,2.2396820227305096,-1.3023336132367451,9.733547306404269,0.004524782776011365,0.002468325469266841,0.0028434259887453617,0.0037008621749403574,-0.0004939918076683698,0.0019106628978720844,-0.00023238118802508976,0.003999307318129987,0.00012542649048590934,0.0014160096683303659,0.5685749476594756,0.4706734382396822,0.49343025854422956,0.5408947688825605,3.2166773406204485,3.15224171083517,3.150985667178503,3.20702477022836
6,9.402357387542725,2.1654247283935546,-1.305922838052114,9.737171037839655,0.003573025295400878,0.007944954461038762,0.006521925656558608,0.003891632537435768,0.0012433376084071738,0.0012316455484257828,0.002996512711513919,0.0035710339793111794,0.002549450162483631,0.0009735628035765507,0.530170828652881,0.6277071251545925,0.6116344740976326,0.5332460314695073,3.166854520554567,3.091947296211766,3.1789135389787666,3.1350579623427373
7,9.421818955739338,2.0987446943918866,-1.2898111422856648,9.739300830341033,0.0023829407537165706,0.006606300157166814,0.00917892070906765,0.002685933188810061,0.0002723602917672472,0.0003363334570906962,0.0007747515350150472,0.0023126199555735497,0.0016205030780165406,-0.0007309854824231429,0.4904103692854054,0.6019099680096521,0.638539802687333,0.5030949896065827,3.2488826382988543,3.1010049761832135,3.0799852082516805,3.2247638756079846
8,9.459625593821208,2.107757639884949,-1.2839088559150695,9.776974909021577,0.0019638313802893973,0.003702585931921672,0.012066678213662432,0.0036043601089083494,0.0012050206906529944,-0.002446499822867241,-0.004340851295841494,0.002477629333649531,0.0025588377599612792,-0.0049303554476994044,0.4336766458692296,0.4807790623462791,0.6867682926020043,0.4890266822353656,3.0389515948276804,2.9428492173919176,3.105402473800475,3.0193216662965523
9,9.428997389475505,2.1746769587198895,-1.287099293867747,9.762471501434085,0.004000723803072902,0.004821387388969988,0.009903058911865895,0.004228364743846204,-0.0014640442191972856,-0.0020015225842263005,-0.003199128266792921,0.003812121634313428,6.390878067133484e-05,-0.0039700264701267585,0.4642793154030215,0.5790789714732243,0.6607043868538813,0.48059478279076606,2.8680793210413458,3.228224065055185,3.123329349141044,2.9351615250280747
