,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,9.18748207092285,0.40893339216709135,-2.997728157043457,9.672930566255936,0.003683708034117906,8.32756149178179e-05,0.003390565918049207,0.004759423657040322,0.00014988311922113127,-0.0018545683295795427,5.929226548349658e-05,0.004083180060800986,0.00012768018354669184,-0.0028127951713275115,0.41826493116198854,0.1643781351445439,0.4092602060607073,0.446876626923727,2.0994299914130234,2.13227799744023,2.0639171289982743,2.1013731670609954
11,9.207103252410889,0.5039284527301788,-2.9233115196228026,9.674438482918301,0.013789555903965973,0.01742898150694631,0.008280549907312383,0.012481828446018412,0.009857685161620111,0.002523439332561692,0.010408629374475077,0.012883264860487983,0.007215774085806644,0.0004980212910321768,0.566942916940449,0.5814864993656312,0.5155127635320096,0.5561979288039792,2.0276324388706737,1.9411572160423876,2.118014709471902,2.0489830671550404
12,9.186524772644043,0.54699926674366,-2.808216667175293,9.622873229086034,0.017844578929159773,0.021725731948668784,0.0056457126598110745,0.02059076016122938,0.013123574650267578,-0.00465227377022125,0.0012504644147240485,0.01903838102114276,0.013265634491937137,-0.006031613805772546,0.6169874244345919,0.6469356064706626,0.46259812546186346,0.6251600552244962,2.0942908105505063,2.0552787365312786,2.0897599454465197,2.047591435093317
13,9.189874649047852,0.5335994601249695,-2.7756742238998413,9.615589572543701,0.010408107937716175,0.013848324566159396,0.004382002218805955,0.010115122132488337,0.008311016344963347,0.0009249727925938733,0.0011476621903104525,0.010080986766454367,0.008300369973175091,-0.0002995755691510799,0.5213757359974757,0.5916279050778533,0.4198536651192939,0.5096529470313009,1.9918391533595277,2.122361322518575,1.9801405019206655,1.9570151354078598
14,9.2382098197937,0.5761916995048523,-2.7699314832687376,9.662071426618962,0.002306487860439841,0.002058418766810317,0.004733428837123373,0.0017802443842041549,-0.0005995318937177842,0.0011227064357500953,0.0015438798357179312,0.0018538118553933572,-0.0008941999931715539,-0.0001921370412507109,0.3541513419363461,0.35787430603755505,0.43849832304505454,0.32679955947921746,1.9959942187466033,2.0787284284353555,2.05964544287309,1.9669429384425388
15,9.225767135620117,0.6149554073810577,-2.799841785430908,9.661280299949103,0.0078315890655681,0.003590587606492768,0.007119402716779819,0.009348671628531348,-0.00018321479234372298,-0.0028248726359076087,-0.0018410975964112922,0.008269864805135071,0.0005834093466084377,-0.004905119748870611,0.49353994096720216,0.411835058496891,0.5043376099033628,0.5158582097036629,2.033985173952163,2.0603977035273275,2.142479320194264,2.005762406624652
16,9.192746257781982,0.6982256293296814,-2.864208722114563,9.654753047937206,0.00976887246087141,0.004489892489493425,0.01486366008429504,0.010831287925592304,-0.0020436463437628763,-0.001898351888204737,0.003255966014336637,0.00969333941666781,-0.002586188819678226,-0.006042047100603951,0.5174212983166641,0.41493105065871777,0.57859012238233,0.526728282928481,2.0101902396432907,1.9627231548660782,2.044766187371789,1.9904574308992036
17,9.253045558929443,0.7668996453285217,-2.93479700088501,9.738553119361018,0.026140553767668745,0.006785792098391146,0.016488790314936896,0.027863757754711102,0.0013111638181979406,-0.005078615894010197,0.005274236274047467,0.026386107224287556,0.0001712574742842836,-0.00943657699547821,0.6459945728684887,0.5099202194504443,0.6040206562832501,0.6329090954204171,1.9554120154394767,2.195379201606607,2.0779072572425394,1.880590768250592
18,9.258309459686279,0.7769495069980621,-2.9594430923461914,9.751567291417249,0.027911518910503932,0.010443554071813695,0.0038333581663386957,0.025725503968461114,0.002575023357933267,3.9179944906210865e-05,0.002361876581776188,0.026627268623844666,0.002565895762445637,-0.0009667219798553113,0.6737116541723772,0.5325104556972546,0.44046581072584284,0.6425120975722204,2.043951847897077,2.003975421677027,2.1880163567100963,1.984377616854456
19,9.178867530822753,0.8609375834465027,-2.9204400300979616,9.671636110218257,0.004168284865510122,0.018838238289612244,0.0019750126084552063,0.004145526767744554,0.003901067248410894,0.000587831527925819,0.0029531390493158834,0.004077752519036106,0.004436699078418511,0.00022828535704839508,0.4152986209945411,0.6054237546610475,0.3388073663433317,0.4098116265184561,1.994951902937089,2.0123706908718453,1.9703232626217144,1.9495271328095516
20,9.222416877746582,0.8690731823444366,-2.853441023826599,9.693603218729564,0.0014476827871274306,0.011440764659123696,0.00549815534161363,0.001101688907555827,-0.0036290076238414126,0.0006826012906913028,-0.004176505103854308,0.0008508571083061971,-0.001185247781950235,-0.001346793004566635,0.2804437879389296,0.4844801152846089,0.4431661294635688,0.27714514435795695,1.593606548823527,1.7302381850843764,1.9878653797799282,1.7595800928196228
21,9.229595470428468,0.839402186870575,-2.8304699659347534,9.690590601618439,0.0009018314776868566,0.004676922231035184,0.0015528465792316163,0.0005122657988892447,-0.0016576051776104979,0.0005883278456748343,-0.002422437488165633,0.0005463980536141138,-0.00046989327492766026,-0.00010306331469149819,0.2875167184488239,0.40578838582295307,0.29440233424284173,0.2512126951776949,2.025032906642769,1.8639378061140386,1.669943951494945,2.075263279669845
22,9.237252807617187,0.8879764616489411,-2.876651430130005,9.715741605711202,0.0024164647471479842,0.000676192445960903,0.00569224734082986,0.003040604306712692,-0.0011008451905063846,-0.0010351951253546347,0.001127429707664386,0.0025195855158148266,-0.0013225870559675976,-0.0025509578400116453,0.3580607687101996,0.25840243953062886,0.4839429144290001,0.3936400961736759,1.9712716365047886,1.9319529354382456,2.177937799955132,2.0549771623975284
23,9.24012393951416,0.8714659810066223,-2.9096723556518556,9.727188357147885,0.0038313555016228303,0.0006092013742618166,0.012957635117689085,0.0033351424888263905,-0.0006941977788604484,0.0018525609485853815,0.0019085246085492429,0.0030387124991189847,-0.001168826466465948,-0.0018706959964879001,0.41662631584337906,0.23750747154109084,0.5589959420868665,0.39644358116241674,2.005900394526471,1.6759961225319846,1.9752836664946154,1.9641664832695294
24,9.24108076095581,0.8645268261432648,-2.898186731338501,9.723949457052779,0.0021986513174347567,0.00025198883132782307,0.01047376644599656,0.0010061288375821835,-9.92459311943504e-05,0.003231789568265768,0.0010214434886007798,0.0011189657501693403,-0.0003708312527587086,6.471683152646999e-05,0.37110753418099224,0.19154570667241824,0.5237020605205452,0.299844037855944,2.106255378109636,1.7850747656527501,2.019834471537167,2.0726176935840517
25,9.19035301208496,0.8987442016601562,-2.846023201942444,9.663170485024414,0.007100737454634887,0.0038873009309571987,0.002720550987447722,0.006279556155921038,-0.004616606057409944,-0.0008020892919881124,0.000655510278744161,0.006551229180569312,-0.004214786988635008,-0.0015131524136811124,0.4539673847120988,0.41272187866418464,0.3984642635525685,0.45259042231133645,1.910741180594733,2.019287863554164,2.1602323244366275,1.9744910266156892
26,9.149675178527833,1.0765309035778046,-2.8907689571380617,9.65753849698039,0.008333618136991088,0.02645156948618283,0.013004032935300022,0.007755889248722791,0.006266225170350026,0.005351369161174593,-0.0062409575833520525,0.0070077056689708496,0.010769337007826146,0.0004108150242805036,0.4819153916506288,0.6613365673939554,0.5622056964334501,0.44053213787955436,1.9561354360567338,2.020485948407483,2.0080131899884526,1.7430021176688624
27,9.152546596527099,1.3864014267921447,-2.8945975065231324,9.701560646563056,0.009533717841511753,0.03862642442808318,0.013455210524833536,0.0056529790611752305,-0.004144100083695097,0.0037667705470262203,0.016333081111525538,0.007136496300703513,-0.003284085998216908,0.0017379817700983154,0.5164735689375338,0.7409466054652536,0.5639635660783923,0.45667892911745633,2.040158938098472,2.0702641492181026,2.003568171087834,2.0412264390477115
28,9.112825489044189,1.6599010467529296,-2.764906644821167,9.668208605357622,0.011099010392970447,0.020126178624131963,0.01673307110122045,0.013859367507236828,-0.007354762329280001,-0.011087322869444591,0.01481626513050413,0.012337521548384512,-0.007732812130315918,-0.012621567289379878,0.5406682668072418,0.5908032397994596,0.5794456118199356,0.5731445032162279,2.034557274281232,1.9119602961931061,1.9265531045806288,2.053331409533984
29,9.112825679779053,1.652961826324463,-2.70652174949646,9.650134711910033,0.01417297015138197,0.01893494575997653,0.013851435497902761,0.020331231201353526,-0.0017923045500007626,-0.013344187618258707,0.003351250959231788,0.016764738371114626,0.0006687403160147243,-0.015847662394086515,0.5706104205711094,0.5546426955481136,0.5709591976282363,0.6263171784009135,2.030135307724138,1.7930616908822126,2.064399280583213,2.0431437012192624
30,9.1448899269104,1.553659701347351,-2.718725061416626,9.666358605840102,0.0066744703289057525,0.004356609355899208,0.003978401097093511,0.010395598308428605,0.003713099787922952,-0.0048720808637224555,-0.002522069241786084,0.008298227022749793,0.004937214259249663,-0.0061479581129156025,0.5041255946910708,0.42310326285476185,0.4425987686481232,0.5640118603618806,2.1797271641531046,2.043174896899372,2.1780297234485433,2.1829267501570255
31,9.18173942565918,1.5498312354087829,-2.666322183609009,9.68609607662195,0.0019095417119792224,0.001795355953902503,0.0038540276400681243,0.0021506144251063055,-0.00033106752386831726,-0.00028525807488727464,-0.0006488406165279495,0.0018305059725434085,0.00015381726871312447,-0.0014357654172835524,0.3448396326640326,0.3450217553091431,0.4085879256895186,0.3438497648334234,2.024597162628851,2.0709367138757884,2.0118925241959214,1.9143818537547674
32,9.265966606140136,1.4756536960601807,-2.6079373359680176,9.740880489063986,0.012264456825667161,0.023944522959350123,0.02466518847505646,0.007846860380916792,0.006815506966242741,0.011534922138354085,0.021416479366444568,0.00963729376178663,0.003980092619141116,0.007349884226215563,0.5352784001083348,0.6616802343408014,0.6692750045210157,0.47426151929592963,1.9896694565321098,2.043710714963609,2.0855794623234165,1.9713553659409704
33,9.258309364318848,1.3598411202430725,-2.626601314544678,9.721982559017189,0.012984156024686007,0.025242310022414137,0.02908611326321185,0.009034518722934183,0.016464529361213762,0.0158640034627145,0.02514943787102325,0.01054413114330494,0.012545761071441836,0.010821815351832475,0.5585283611466274,0.6409853428010984,0.6551921697354491,0.49849821759858953,2.0256539968756058,1.9199596939676644,1.872320184680293,1.978626493342567
34,9.141061115264893,1.2988242149353026,-2.653400945663452,9.607111412482755,0.004211257618115,0.0039593206778609676,0.007306441205891048,0.0042431760589977975,-0.0004781579222481718,-0.00029147674357679344,0.0033464220760252954,0.004035938367714515,-0.0008485983483719538,-0.0018371619400888524,0.38729895845977236,0.4122231871551265,0.4428262781923657,0.41297332227597483,1.7570358551373126,2.0039753998516514,1.8165464482824434,1.9453894379328005
35,9.149196815490722,1.303609848022461,-2.6876183986663817,9.624780742944878,0.005093510000491066,0.0037468357896525825,0.004548415072011087,0.0068213292334712156,-0.00158841864072204,-0.0045173789017806335,0.002217454621940206,0.005876476749186068,-0.0016213627165453856,-0.005256604804734204,0.40527641758472494,0.40484897501566125,0.4233139919429116,0.44527208005435537,1.782819083009414,1.9707586320462436,1.9632764832899543,1.8446176590540788
36,9.154461193084718,1.3093526244163514,-2.7065216541290282,9.635688587599208,0.006725411149909547,0.0027124083917519867,0.0018098637751816369,0.008279836472194138,0.0007891114615896927,-0.0033362475237784643,-0.0005050013362556961,0.00743030014625399,0.001265334742809289,-0.003744784628138896,0.47773170184875885,0.3788340642726787,0.3515297360362932,0.5073998678775884,2.045849332838834,2.032320057617066,2.0862545093904448,2.0618585638063998
37,9.156375503540039,1.323709535598755,-2.6732614278793334,9.630264642009603,0.008596273063368312,0.0022963473537856768,0.002386681326425509,0.008555838532804465,0.0019790176480758825,0.00011017387885458331,-0.001077432757368671,0.00842323118248754,0.002497912027214429,-0.0007049102882394769,0.5004406611074311,0.36029559502709585,0.3845194921699012,0.5075314852764925,2.0069487850085803,2.0137385729886303,2.13033309901384,2.047771326776557
38,9.12191858291626,1.297149157524109,-2.6610580682754517,9.5905614700841,0.015367290711755188,0.0036573226623355967,0.001438330214736217,0.0141910563562148,0.0005559024795148445,1.1572476763736524e-05,0.0008531755845556039,0.014708360815301694,0.000777122076129694,-0.00027778832807637624,0.5891128999905825,0.42417910505586914,0.30909965323788835,0.5772738427384366,2.05686577238927,2.1278997904253063,1.9596611081507735,2.0569114463136873
39,9.15446081161499,1.28925279378891,-2.6852254629135133,9.627116694678016,0.02389714006200546,0.004208695170995706,0.001241561596738908,0.024220120627567617,-0.0009099907760287357,-0.005158375172588094,0.0009183902654958243,0.024042701064249283,-0.0005590252667379412,-0.00512942783975082,0.5574024810129676,0.3684857742946792,0.27699401402556606,0.5605856933149314,1.5373631225584303,1.4549922031055942,1.7028436739889037,1.5497804745335981
40,9.24538803100586,1.3555339574813843,-2.6859433174133303,9.722872103488587,0.005096801951771693,0.0049103461897522715,0.0011199888443141075,0.005262378443978626,-0.0022641620074762875,-0.0020364042138175443,0.0002668725769518046,0.005103899671541945,-0.0015385512468132898,-0.002213984889469775,0.4468058672037209,0.44724800874053194,0.29878118938393033,0.44626064699925794,2.0635755858645575,2.0918146854366597,1.9865283016071738,2.0490948625676735
41,9.242995166778565,1.3653445482254027,-2.673500728607178,9.718523203400023,0.004474626125748785,0.003615017891038663,0.0018093563771142461,0.00438597739300892,-0.0003694954108342931,-0.0003687336038335061,-0.00012036792294591027,0.004317792769427999,0.0001923638347353611,-0.0008689311386271867,0.41153987143736237,0.39606221593772584,0.3541973816601829,0.3916923973513639,1.929004602246068,1.9786232738084086,2.1192915358005004,1.8222677959926612
42,9.217631244659424,1.3457234501838684,-2.639283299446106,9.682628699076833,0.013494353870848567,0.0007420338534613632,0.014926031737815038,0.016068172178975933,-0.0009687742964577738,-0.005912656496282893,0.0014911995569993526,0.014314746445624749,-0.0012317451609749883,-0.009551738302168489,0.569261161677669,0.2771426589369012,0.6100445552241764,0.6037390296237404,2.059613375121575,2.049859320162953,2.1580541384722034,2.0955269684104123
43,9.186046123504639,1.3371093034744264,-2.6823540925979614,9.66355217532632,0.008225788997808316,0.0015787325398163275,0.02261361290219573,0.012515362679218343,0.00036008326777745036,-0.006116247440849711,0.00011323956553926297,0.009559246375229346,0.0005360974295823297,-0.012090574824619393,0.5327773617474534,0.32839730337629114,0.6301046542661346,0.587399760394899,2.186931173416903,1.960715004292103,1.9963508618119976,2.171520153932825
44,9.188917446136475,1.2875778675079346,-2.7570102214813232,9.679921381671411,0.000562149609736985,0.003317598057953496,0.004159087095280888,0.0016921712304150504,0.0012493502542080632,-0.00066137471132303,-0.0014109125137590833,0.0008897756097509426,0.0020356317950339974,-0.002008310684996272,0.23335235460023424,0.3805885615585009,0.43241109304121966,0.32155746159930726,1.75982828222053,1.9370526795194136,2.097287795045255,1.9320115278250105
45,9.202795600891113,1.2988241076469422,-2.7517459869384764,9.69298713151979,0.001735504272437606,0.003101744596253772,0.0009759002895028367,0.0019213482799024582,0.001834739921961687,0.00039443811377472195,0.0003753486680883119,0.0017801279714767134,0.00204785563806056,0.00014668783211473093,0.3280560629220347,0.3558508146488773,0.3109438219178579,0.34112182744825537,1.9254021410809603,1.7903374047895597,2.1751521971414425,1.9718139702561794
46,9.241559314727784,1.322752296924591,-2.7383461475372313,9.729187760100658,0.0014171463068831163,0.001555834490098107,0.000691147077138036,0.0009278601971121716,-0.00036491197352636005,0.000639232104443482,-1.8321654822430996e-05,0.001117132778952615,-0.00013304859870143988,0.0004099011135703385,0.3151216046307808,0.33356716960327293,0.26126484738633377,0.28333264287819143,1.9838026486492546,2.0558679866314193,1.9388110041383948,1.9781712071038822
47,9.258309173583985,1.2993026494979858,-2.7249463558197022,9.738176849619997,0.0008204124935016621,0.0013614216652361696,0.0008280479573487458,0.00047701131840832803,-0.0007277877498230034,0.00034201150869596835,-0.00017812891393052468,0.0005872118277844246,-0.0004612432489952428,6.995235894024741e-05,0.27998696796824973,0.31522640115049033,0.2834198672013705,0.2470517506637938,1.971444355240903,1.9505538954928043,1.997568099383151,2.006104393240565
48,9.23390245437622,1.2937991857528686,-2.7290141344070435,9.715493291050656,0.0018080227457883775,0.004286632005585666,0.000646670321385222,0.0018292443317781057,0.0005910136050286354,0.00016859189909406103,-0.00029358895444160134,0.0017446478378687095,0.00120737602550126,-5.8968244338085214e-05,0.32337455882635485,0.43282955250246574,0.2636843693745475,0.3182907261223896,1.8990174844803662,2.0561443041685066,2.0331578013244664,1.8694150010208699
49,9.20997428894043,1.3217952132225037,-2.752224564552307,9.70332009380629,0.0013855988846545129,0.010401762508079719,0.0011079722674954458,0.0029933331067674963,0.003149093119620545,-0.0008804716338393778,-0.0022617374269344745,0.001992896259204489,0.005044343922600199,-0.001462111453949596,0.31771179148652,0.5137505287826161,0.30417479957831994,0.385243014936868,2.0136544820033677,1.9775601080156358,2.06364092414948,2.00469316014237
50,9.19801025390625,1.328973650932312,-2.731407117843628,9.687094051970105,0.006789247973615071,0.00869680167593541,0.0024254259568427484,0.007197328416502877,-0.0010076832056964264,-0.0013614231865479592,-0.002939143744697503,0.006704378687587649,0.0010667440492003477,-0.0023836265304402653,0.4722398929004259,0.5042757551597273,0.3507215979499466,0.4699015272144551,2.0062527582441727,2.0410496735096917,1.933525287911166,1.9819930336551206
51,9.187003326416015,1.3074381947517395,-2.6447869300842286,9.649491465252801,0.00597009946205718,0.0038300372212639717,0.0030537209096867745,0.004672880073342164,-0.0030101245383017767,0.0003423938574794867,0.0008424259466563691,0.005170547225520811,-0.0025686967483915225,-0.0003955272014949707,0.45951831695335005,0.43148464137250986,0.3671955123658975,0.4257404399156419,2.0248838231986617,2.120081393138016,1.8910532248658294,1.9808909693130734
52,9.20423183441162,1.2873385071754455,-2.6055445671081543,9.65293152364497,0.0012217120428734537,0.01201994517272753,0.006329266944526855,0.002792684894640576,0.0010191409210594635,-0.0003095580108897085,-0.0066245210210240735,0.0014085103885422459,0.004451795461249832,-0.0029617080603835493,0.31576992459946895,0.5727560558502904,0.489916524325722,0.39053359826122735,2.0625742196958003,2.139345445955686,2.1439894935200328,2.0956068913541097
53,9.226724243164062,1.3342378973960876,-2.6842683792114257,9.70301584242024,0.0029874763273255176,0.024026164799241672,0.01195861190836543,0.004984830385540415,-0.0019314553031562617,-0.0004987372214398549,-0.015262674428131753,0.0027004157710088057,0.0057453581242549,-0.0058881178509144795,0.38610232836235914,0.6210964754467382,0.5265209420964563,0.4583103696316688,2.014169143245067,1.916895343136662,1.9456118861984717,2.120483590362074
54,9.198488712310791,1.344048535823822,-2.6967110872268676,9.680483727435435,0.004730356177737499,0.015269609944056288,0.008487878285114901,0.005317342172712839,-0.0023890971783972923,3.689958221757677e-05,-0.009441515114748236,0.004169097374867651,0.002483317066130983,-0.003604632354313302,0.44751635491650227,0.565356186551004,0.4998265961645746,0.4506951821100911,2.1100455872610375,1.991646448684127,2.032324008107123,2.047506222783865
55,9.197531509399415,1.384487247467041,-2.721357250213623,9.692171972892137,0.002745482736888081,0.014865178627258677,0.012261762484932763,0.006515241591673418,0.0028482852465459047,-0.0018211190774309665,-0.013259347545017085,0.003551205695829304,0.008449610139247575,-0.0069598240530841056,0.3816244964703881,0.5552549983541044,0.5342876352960086,0.45137903268204044,2.0498320341232272,1.9244998817440007,1.9449093047325414,1.9319183755197245
56,9.216195583343506,1.4065011620521546,-2.718007302284241,9.711779568945147,0.0011593895027444182,0.009903762600488633,0.00984734088242034,0.004696991635081409,0.0020606973672620175,-0.002562271564064202,-0.009389856018467594,0.0021155594973265757,0.00599497688548618,-0.006533303334820394,0.2991170843575619,0.49097664906034827,0.48311286676361237,0.412735696563099,1.9532856190132366,1.8926466158909387,1.8573032575760369,1.9016095278026823
57,9.20327444076538,1.3756337285041809,-2.6548367023468016,9.677102294606172,0.000984584728747795,0.0053342843405202655,0.0018299631741052107,0.0020129243536147912,0.000571417756472933,-0.001000725169448417,-0.0025838271048485256,0.0012934443194490117,0.002002192204290804,-0.0018183777827631674,0.30566471325643735,0.4357760367604653,0.33171611512529814,0.35474384617248783,2.126024558051167,1.9670820219570098,1.9678124297618234,2.0433552304048286
58,9.190353202819825,1.3875978708267211,-2.6787648439407348,9.673008705073027,0.001191961761691749,0.0029066275193915516,0.0016251084885280107,0.002060947122626333,0.0008186286894720185,-0.0011209575966454994,6.138750418484852e-05,0.0015574954641084822,0.0011736154341550485,-0.001504398338348593,0.3251217179936663,0.3914010749984215,0.3421014315116297,0.37410835641261886,2.1637493785733835,2.0746601064271584,2.107549902818239,2.171943444452488
59,9.189396286010743,1.3349557876586915,-2.686661171913147,9.666878368420061,0.001642891496521725,0.0018251288838680721,0.002885439998421664,0.0027111483671070895,-5.9552617070354736e-05,-0.0019497707839491185,0.0005014344857481016,0.0020923740237790245,5.8491432563924614e-05,-0.002582212216242875,0.3455965891267741,0.35438644064927155,0.40266025332827615,0.3910489658342109,2.1151638507263155,2.1190649879398094,2.147528055539371,2.1104422214872045
60,9.205189037322999,1.3304094433784486,-2.659143805503845,9.673765242262988,0.0014721339389930877,0.0016731451062622364,0.0051314682165847746,0.002505987057453118,0.0005865585638970456,-0.0013442552337512407,0.0015032885438570427,0.001855844435210827,0.0003760018738592836,-0.0024848238782343743,0.3269752026593427,0.3153541964359715,0.4219770157024476,0.3682726687940251,2.048085526165798,1.8641068700699193,1.9230751999719367,2.035334997486506
61,9.242516613006591,1.3227524042129517,-2.720639371871948,9.725672603257161,0.0035882869725355152,0.0013293556632864548,0.017568673741976123,0.007995505918767893,-0.0006684901628710144,-0.0069953848080128705,0.003432814034436493,0.005302591482093966,-0.0014120562834366748,-0.011128502195834692,0.4086753885691526,0.329231156779815,0.6031786836782872,0.5008757448937642,2.012997055628307,2.12127959092109,1.9930090816744932,2.023934295378675
62,9.261180114746093,1.2765708804130553,-2.828316330909729,9.767802239508288,0.0017955697388970292,0.0019177578174569669,0.012835496119076141,0.00377438815825501,0.0002939180839575774,-0.0022978869162670976,0.003537777904706261,0.00239956670720149,-0.0005021027339815039,-0.005431078151959307,0.3444891635794124,0.32223850020632366,0.5170205874275475,0.4041777584541048,2.006944329141624,1.8583525205458002,1.8157500061924685,1.9857387219556846
63,9.201359844207763,1.2425927758216857,-2.8175485610961912,9.703392468135977,0.005018375327169148,0.0015256177770104499,0.008975496409875126,0.006424259048006534,0.0016577456872545978,-0.0015707176176672668,0.0022275748614737963,0.005443118316173769,0.0011267333707834113,-0.0038033459972536734,0.4348238296387013,0.28961701022932423,0.5031964125218855,0.4454988797036399,1.9901127254994813,1.6681826955537928,1.9922425701292725,1.9176882588257251
64,9.188438892364502,1.2220144867897034,-2.8115665435791017,9.686671591369576,0.006422831104575668,0.0010981039996372664,0.007816088627701894,0.008702128806869807,0.0006578054679127553,-0.0038297890877048713,0.0004205133914467657,0.007298319628339701,0.0006369414223372417,-0.005832751993056016,0.4684028514269651,0.30352317831663644,0.5153840124692023,0.5221901139024616,2.0416197387272383,2.0123276824991008,2.147847451523889,2.1158567572968896
65,9.196096038818359,1.2806387066841125,-2.7878777265548704,9.69522134790854,0.017305055237092415,0.010546315573942245,0.01066928043820198,0.019812968479819323,0.0013357450968088862,-0.00520697936768157,0.0007081837971083881,0.018118776988437977,0.002449827067885139,-0.007912132908614032,0.6317124387145059,0.5007850764015649,0.5330875966866397,0.6362156716684687,2.155526937785441,1.8990471344325859,2.036971102854814,2.1040605123410794
