,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-0.829815323650837,-9.473766303062439,1.0418518219143151,9.876402052331795,5.151657825387797,0.7037437025097595,0.6525954504193869,0.33669354850109934,-1.009386143866113,-1.4226565440418448,0.02140166673515954,0.03305708303295427,-0.4131332220817259,0.21141975372772473,2.9153925839657395,1.8320593490122297,1.636732442228335,1.5371879326520828,3.1193719945303533,3.124218452684304,2.969950419177938,3.1385466138313056
1,1.3476362839341163,-9.577869248390197,-0.040087918564677236,9.694362983733487,0.11261659777923072,0.004653063428537078,0.3245095577647326,0.0034574485799193666,0.014036452778825792,-0.10343245468390297,-0.020561190696305885,0.0011424493600887323,-0.002920592635444485,0.008014207462161192,1.180065213214217,0.5858699280980217,1.4376685873223816,0.5354654873198156,3.163609811294241,3.404732931419309,3.099321230372193,3.3862363914397773
2,1.5419108003377915,-9.472704005241393,-0.13850456699728966,9.629628438676502,0.1619495789565191,0.06919508286141106,0.4262566462077345,0.04104206210411423,0.0815376626562908,0.04821305932237319,0.07731061793458711,-0.05340555120805323,-0.05232271049737255,-0.0559277658658491,1.427487504194796,1.1364265899788661,1.5759639697431593,0.9901776921550499,3.401749507851375,3.342431044161134,3.0826943414116794,3.336813730346035
3,2.0006548136472704,-9.351587295532227,-0.2534561775624752,9.631520351413293,0.67300844645756,0.08787778204206005,0.5774231859677744,0.059191859170754105,0.13990414875058535,-0.02384603312877329,0.08194945476943069,0.004891253385408421,-0.05719226716394759,-0.08632024337851717,1.9597824703167959,1.2234009118095386,1.86843945677113,1.09391374561849,3.306782266215182,3.406339495766727,3.2922498635178106,3.357619126535345
4,2.542702040076256,-9.29806182384491,-0.6465392097830772,9.68618646096527,0.31855617931904456,0.027598431311091548,0.17221477752873302,0.021027991082108566,0.044340766391142365,0.14852236575716077,0.047045053747702945,0.0249008445643599,-0.016119552118481185,-0.01722554489766211,1.6725033801948967,0.890347031168153,1.4358501515651845,0.8067097744947584,3.3825821495623942,3.3223029302771696,3.391109712279052,3.278905275198488
5,2.678842318058014,-9.259275770187378,-0.5964704595506192,9.660760492954541,0.05133557954394645,0.008730997468776392,0.008729518775515963,0.0030193371038509755,0.016538042754272085,0.008892734397127202,0.00266765784583199,-0.001948117432778454,-0.0037510217705749274,-0.0007427064957904181,1.1253086689906036,0.6989068384892873,0.6654775720063477,0.5183934935801837,3.5430147645964554,3.4439926348610466,3.343097073482207,3.3726005830749712
6,2.7026347398757933,-9.252527165412904,-0.5251082822680473,9.655337587871536,0.025420775448383892,0.005569255205110554,0.007841066517309756,0.0015882830464668412,0.010343972170332894,-0.00033664066877890327,0.0013093766089746091,-0.0029160536717734303,-0.0024822575814318786,-0.0016638916243033213,0.8866762812701372,0.5940093855249822,0.6387058065361987,0.42393174768622705,3.3653201257992675,3.324053439382336,3.3041434661577695,3.270616749677684
7,2.6204088747501375,-9.276469182968139,-0.48279077783226965,9.652568870833154,0.016921807341255004,0.0008882760013432583,0.0025409419074986063,0.00027338669573988706,0.003442192926963392,-0.0006875386480533291,-4.5082300315084744e-05,0.00116157636382843,4.869340455688738e-05,-0.0002564675614609867,0.7980972320602145,0.38575874963387735,0.5358191966317127,0.2680365321112954,3.3605222360149845,3.417823150177781,3.554876052578442,3.2674924444619373
8,2.5823859572410583,-9.28610577583313,-0.4555716961622238,9.649764680582098,0.006519400481301749,0.0007142163950028312,0.0033096524222006054,0.0003534147874174707,0.001498041269889137,-0.0017379660927028236,-0.0005681386381071747,0.0003729200689059931,-0.0002611363810296644,-7.86080423898266e-05,0.6304018268930462,0.3637900363712255,0.5090602536071466,0.2623009593829279,3.3617831967460723,3.4004188459961076,3.3366391576412493,3.0990734555188504
9,2.5343074023723604,-9.30422682762146,-0.41217678487300874,9.65252002535303,0.006686669560876997,0.000698038941078666,0.0031289494588920934,0.0003574853426059384,0.0014352175633450478,0.001246586070608933,1.4725579077380452e-05,0.000331156117653245,-0.0002912922179279141,0.00018866204410392443,0.6271114625154431,0.34891151866237724,0.5119014662972856,0.28831697214745516,3.3206619751382545,3.2915653225399306,3.3030095722038095,3.2422542641567578
10,2.4958205997943876,-9.315284991264344,-0.3803787939250469,9.652264620173316,0.011186193319407197,0.000977200948209552,0.006560799224227957,0.00039666923661582854,0.0025136421275639646,0.0058891968923116605,0.001502616797959322,0.00024360120395834747,-0.00034456065112110234,-0.00016254669193396576,0.7449435691278918,0.39124947866728427,0.6373278941724861,0.3095144764302301,3.4647384316948324,3.3770151975061005,3.4078070423178537,3.3684571984985276
11,2.438853567838669,-9.323934102058411,-0.33180642798542975,9.644275837144452,0.010350035159971235,0.0012631747629659397,0.007787647996456484,0.0007269580335371046,0.002404304883855551,0.002496774471183462,0.0012654560825683368,0.00023423891882890608,-0.000655169253627202,-0.0008371616200787272,0.6960027128265966,0.41713313726074275,0.6485428633698193,0.34047122057408374,3.3213230744928337,3.359600618808678,3.339916769488633,3.1663062669655275
12,2.4021474540233614,-9.326178765296936,-0.3092560417950153,9.635997130245334,0.003044531515956186,0.0009708463285272711,0.005880199460603386,0.0007892782659579656,0.0006238231931563408,-0.0015491200123154381,-0.0008433912920424904,0.0002026565499640833,-0.000764580024266901,0.00024783458967503195,0.5274888881846044,0.4019154799655705,0.6190276434397173,0.3836575953874663,3.391115134856009,3.437783998507899,3.4057099207150676,3.4434537393124525
13,2.3910593152046205,-9.340708613395691,-0.2786850783973932,9.646331887238118,0.0038620999995477067,0.0013228303617482376,0.003950402022126745,0.000877428143140303,0.0011417572937666915,-0.0016178462680088552,-0.0014087239973783951,-9.534082462510411e-05,-0.000955554995355384,0.0008440511864897737,0.5074595386311747,0.4066128145933111,0.4990024741305042,0.3786251014616224,3.1647358157810443,3.2468687078479044,3.171163058719719,3.3150000366248755
14,2.388021671772003,-9.355582547187804,-0.26370635367929934,9.659463000318322,0.003981864295011754,0.001306087302341218,0.0016622446413268937,0.0006813639824247718,0.0016004067225859904,-0.0006592520214178766,-0.0005801875935256871,-0.0005373733334847764,-0.0008507022210619258,0.0003535385028902284,0.5516431271233502,0.42499167213946615,0.43659282931782956,0.3566876092631816,3.3476641676396004,3.398673896869317,3.324870225822578,3.373438414951579
